run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.9483141821545668, 0.9483141821545668, 0.0 0.0 0.0009731335174317302 0.005645105302474399 0.040803561505165516 0.20767993408511812 0.7448982655898102, 
2, 111111, 111111, 0.9506154130595538, 0.9506154130595538, 0.0 0.0 0.00046045200779097417 0.004996102052969045 0.03752805595823581 0.2044212955361353 0.7525940944448688, 
3, 011111, 111111, 0.9511167503315906, 0.9511167503315906, 0.0 0.0 0.0007874144029938039 0.005380479295223129 0.03943104755821551 0.19514630739638084 0.7592547513471867, 
4, 111111, 111111, 0.9507104475304877, 0.9507104475304877, 0.0 5.067621605685778e-05 0.000492617258277507 0.007040829061249874 0.04016165624559577 0.19206766502873845 0.7601865561900815, 
5, 111111, 111111, 0.9517758909539229, 0.9517758909539229, 4.0910789651984256e-05 0.0001387005658384377 0.0004418942076474499 0.004595019971190031 0.038557458100120824 0.1957381337649574 0.7604878826005939, 
6, 111111, 111111, 0.9481890659453602, 0.9481890659453602, 0.0 4.605966241575422e-05 0.0009192826699300269 0.0069029719191102835 0.03964178142789257 0.20696569672292345 0.745524207597728, 
7, 011111, 111111, 0.9502258968966626, 0.9502258968966626, 0.0 0.0 0.0010043844305332465 0.007307217735613816 0.039905423195529505 0.19289458129999099 0.7588883933383326, 
8, 111111, 111111, 0.9495127612344395, 0.9495127612344395, 0.00019808825093030926 8.854649878479185e-05 0.0018435411091351224 0.004796055513091562 0.040727372935260034 0.19807509374752197 0.7542713019452761, 
9, 111111, 111111, 0.9509185554884648, 0.9509185554884648, 0.0 3.3697137152410684e-05 0.0009526995650308897 0.005815993548677751 0.03909550856896085 0.1948703853393708 0.7592317158408073, 
10, 111111, 111111, 0.9489524774919323, 0.9489524774919323, 0.0 1.987694812343234e-05 0.0008291918103308478 0.0069684811829220745 0.037670788861878454 0.20662196179394182 0.7478896994028034, 
11, 111111, 011111, 0.9504004558979192, 0.9504004558979192, 0.0 0.0 0.0003095524897701825 0.006200999060015552 0.033284363120492606 0.21118733123237143 0.7490177540973503, 
12, 111110, 111110, 0.9445179179618871, 0.9445179179618871, 0.0 4.7523860762147674e-05 0.001021314963261712 0.006154779791817664 0.044216103494101815 0.22167306670816392 0.7268872111818928, 
13, 111110, 110111, 0.9494815076660792, 0.9494815076660792, 0.00010391832751478466 0.00024361930121921354 0.0009862418790268046 0.007938845263905795 0.03717384824500534 0.19916014773450522 0.7543933792488229, 
14, 111111, 111111, 0.9476578329456768, 0.9476578329456768, 6.923893545871688e-05 0.0002512384593498707 0.00045377249690727105 0.006141866369037074 0.04076279210182666 0.21061510311804377 0.7417059885193767, 
15, 111111, 011111, 0.9463391340816671, 0.9463391340816671, 7.629307655731836e-05 0.00020062384165287015 0.0010542342036135093 0.006100681628530975 0.04284813873961915 0.21228905866310332 0.7374309698469228, 
16, 111111, 111111, 0.9469268739912717, 0.9469268739912717, 0.0001281293795910158 0.00033307014009831206 0.0012510881955971425 0.0068867201184687156 0.03887530829078459 0.212589499354968 0.7399361845204923, 
17, 011111, 111111, 0.9493459534361409, 0.9493459534361409, 1.378881356216612e-05 8.285176574843269e-05 0.0004899875927313168 0.00679655116526019 0.039102793994932605 0.20287209581646912 0.7506419308512962, 
18, 111111, 111111, 0.9457559182587891, 0.9457559182587891, 0.000455553617967878 0.00048160995315194125 0.0014546518886794928 0.006701317994239116 0.03923140758912509 0.2159377422580128 0.7357377166988237, 
19, 111111, 111111, 0.9440321582133099, 0.9440321582133099, 8.382770835989996e-05 0.0002509545540492307 0.0011899775724076266 0.007470294745101261 0.04395820880699542 0.2189620995608095 0.7280846370522771, 
20, 011011, 111111, 0.9429872896567307, 0.9429872896567307, 2.639034207143025e-05 0.00036166643552821664 0.0010585184599010205 0.009869167866769642 0.0470541862620355 0.2121596378655624 0.7294704327681318, 
21, 111111, 111111, 0.9493174712737479, 0.9493174712737479, 7.641145698660895e-05 0.00020632986302807215 0.0017259034969227156 0.00617242868191494 0.03581638610243145 0.20555138206215412 0.7504511583365621, 
22, 111111, 111110, 0.9496861490737067, 0.9496861490737067, 0.00013906417227932383 0.00030397472681579135 0.0009992351388393697 0.005576695948869369 0.03476392672929412 0.20927396502945067 0.7489431382544515, 
23, 111111, 111110, 0.9474962815206583, 0.9474962815206583, 0.0 0.0 0.0007894572993986379 0.0068150540026892786 0.040315318322299655 0.2107886830257879 0.7412914873498245, 
24, 111111, 111111, 0.9482075749181494, 0.9482075749181494, 0.0 0.0 0.0003279531628132008 0.005643028175449894 0.03973280642457372 0.2130480404643537 0.7412481717728095, 
25, 011111, 011110, 0.9446459407866977, 0.9446459407866977, 0.0 2.620483399158432e-05 0.001146623243204504 0.007918464269442142 0.04607922343259071 0.21149299846352967 0.7333364857572414, 
