run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5787305146950136, 0.964515671850122, 0.0 0.0 0.00016635103757926394 0.0019345926451089833 0.020146530306723937 0.1661437262001759 0.8116087998104119, 
2, 0011111000, 0011111100, 0.5795307186495829, 0.965849707025235, 0.0 0.0 0.00029048330836805555 0.0019316167282398752 0.021976186298071097 0.15399260183425692 0.8218091118310641, 
3, 0011111100, 0011111000, 0.5787359923868147, 0.9645253264136497, 0.0 0.00015701329458486465 3.0345541830460227e-05 0.00140676097605762 0.020997035863153407 0.16572723822337496 0.8116816061009986, 
4, 0011111100, 0011111100, 0.5778216251424758, 0.9630019995295039, 0.0 8.649478631615638e-05 0.0003203904675197601 0.0030951785401032426 0.023142726037174197 0.16470297932665875 0.8086522308422279, 
5, 0011111100, 0011111100, 0.5784365468552279, 0.9640256897549726, 0.0 2.321999186220623e-06 0.0002870555689006192 0.003139113911050515 0.020969589213538784 0.16332950903840177 0.812272410268922, 
6, 0011111100, 0011111100, 0.5800294940396336, 0.9666817358502366, 0.0 0.0 8.227296339726164e-05 0.001946050239580834 0.019392870184417755 0.15495660195741176 0.8236222046551924, 
7, 0011111100, 0011111100, 0.580201689749156, 0.9669687376478687, 0.0 0.0 9.431483523567517e-05 0.0034614226523041755 0.01858819112579677 0.15024966456333966 0.8276064068233238, 
8, 0011111100, 0011111100, 0.5765956610536257, 0.9609584906942654, 3.9257315891129627e-07 9.519896431741259e-05 0.000645132918745407 0.003640805899724421 0.027127583457858873 0.16601258928399418 0.8024782969022008, 
9, 0011111100, 0011111100, 0.5772354280723347, 0.9620245831698263, 0.00021643240417378287 8.655832887706301e-05 0.00047945207132719806 0.003423042070308143 0.022638352203474314 0.16865747600843223 0.8044986869134073, 
10, 0011111100, 0011111100, 0.5777889538606219, 0.9629470169898098, 0.0 5.394259460812523e-05 0.0004567480922450905 0.00278476878180193 0.02430570149222051 0.16325548338927348 0.8091433556498508, 
11, 0011111000, 0011111100, 0.5797832668927195, 0.9662705255414306, 4.441900157701401e-05 0.0002842811270290329 0.00040664129253273915 0.0033081451577214697 0.0168682526288502 0.15540142120581368 0.8236868395864758, 
12, 0011111100, 0011111100, 0.5797218480962307, 0.966167926473133, 0.0 0.0 0.0003998219921651961 0.0022531079295719236 0.018952302983282907 0.15672922343726015 0.8216655436577199, 
13, 0011111100, 0011111100, 0.5790402023099958, 0.9650328014924469, 1.4749336175421872e-05 5.0779255353680674e-05 0.00048262422278805853 0.0031539937850669094 0.021216115836588792 0.1556360888319674 0.8194456487320597, 
14, 0011111100, 0011111100, 0.5786676792869988, 0.9644117379238405, 0.0 0.0 0.00012470051483438126 0.0023003994651198635 0.024183756509340886 0.15776205898357873 0.815629084527126, 
15, 0011111100, 0011111100, 0.5781667921603384, 0.963576089207768, 0.0 0.0 0.0007951174589906348 0.003904650713237765 0.021934151060412885 0.15978074065689016 0.8135853401104686, 
16, 0011111000, 0011111100, 0.5788243341594682, 0.9646728128144294, 0.0 0.0 0.0006554108829346157 0.0020671014584239607 0.021122350584223813 0.16089547403796503 0.8152596630364526, 
17, 0011111100, 0011111100, 0.5779655294851372, 0.96324172250384, 0.0 0.0 0.0005047183175989027 0.0030884459071794895 0.023559404970863656 0.1621466440432986 0.8107007867610593, 
18, 0011111100, 0011111100, 0.5789246531353002, 0.9648396316543794, 0.0 0.0 4.918324673644134e-05 0.0032051267032805965 0.023468313940551037 0.15421346909583458 0.8190639070135974, 
19, 0011111100, 0011111100, 0.5787339321097592, 0.9645214838985837, 0.0 1.1781859633581977e-05 0.00022869581877061297 0.002307682570182689 0.02099200445550049 0.16299034741369778 0.8134694878822147, 
20, 0011111100, 0011111100, 0.5784780205629451, 0.9640953915154585, 0.0 2.3177365690412974e-05 0.0006274424260747361 0.0032233519352449403 0.024524678898896507 0.15408258077096937 0.8175187686031241, 
21, 0011111100, 0011111000, 0.5791752989068542, 0.9652580305160773, 0.0 8.262026905359256e-05 0.00030967707512221163 0.0025086229744667094 0.020655647114022613 0.15796284410633443 0.8184805884610005, 
22, 0011111100, 0011111100, 0.5786254956690143, 0.9643411172924388, 0.0 4.71248903347197e-05 0.00021654296217767964 0.0020934842692333813 0.02375863745759493 0.15905377222209285 0.8148304381985665, 
23, 0000111100, 0001111100, 0.5781005103895884, 0.9634670618286172, 0.0 0.0 4.835475630737486e-05 0.0023598293830534023 0.025703182354077318 0.16051835714575352 0.8113702763608084, 
24, 0011111000, 0001111100, 0.5781710941917065, 0.9635844739368616, 0.0 3.3822561042762936e-05 0.00028099452068340206 0.0026372822399483424 0.020945257835183157 0.16739770310067106 0.8087049397424713, 
25, 0011111100, 0011111100, 0.5771918373167555, 0.9619517396072379, 0.00013645596248162642 0.00036760490279257296 0.0006031415909095676 0.002842121208045234 0.022685865269883292 0.16932214154018002 0.8040426695257077, 
26, 0011111100, 0001111100, 0.5805483152932363, 0.9675459767679171, 0.0 0.0 0.0 0.0017616930027802961 0.0191574497583781 0.15112416086739966 0.827956696371442, 
27, 0011111100, 0011111100, 0.5779604841215011, 0.9632331763355602, 0.0 0.0 0.00030562023000450355 0.0020794636950261535 0.024763666668867444 0.16361273664380752 0.8092385127622944, 
28, 0001111100, 0011111100, 0.5792612406032637, 0.9654006293355096, 0.0 0.0 0.0001446373651469889 0.002494802745897877 0.023308322921842418 0.1529166204449762 0.8211356165221364, 
29, 0000011100, 0011111100, 0.5796910267818196, 0.9661176296841584, 0.0 2.1868762184821423e-06 0.00026362622986132544 0.00159644508336207 0.0223182632924356 0.15280292075955462 0.823016557758568, 
30, 0001101100, 0011111100, 0.5793144783242272, 0.9654888662988382, 0.0 0.0 0.0004468914591924952 0.002595531114784789 0.024432074968615762 0.14862849308861556 0.8238970093687915, 
31, 0011111100, 0011111100, 0.5801233295017272, 0.9668375948113223, 0.0 0.0 9.165202036951269e-05 0.001982669474626382 0.022013480169194754 0.14863285428832007 0.8272793440474893, 
32, 0011111000, 0011111100, 0.5786567635192432, 0.9643936903446229, 1.4475606818085624e-05 0.00016222158683087143 0.0003477890360119513 0.0022996015173551297 0.025991803598497402 0.15246632846409217 0.8187177801903944, 
33, 0011111100, 0001111100, 0.5788712761152317, 0.9647510403447871, 0.00019118617485689262 0.0005131465466933165 0.00039904075238039093 0.0029642396537481776 0.02185988474313195 0.15357225669163901 0.8205002454375502, 
