run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.982672987303512, 0.982672987303512, 0.0 0.0 0.0002545055516917365 0.0006420387241045208 0.00800755744489024 0.08500282291006678 0.9060930753692467, 
2, 111111, 111111, 0.9800006713339653, 0.9800006713339653, 0.0 0.0 1.3078701037565866e-05 0.000906631967768073 0.007537644389880769 0.10214847250899323 0.8893941724323203, 
3, 111111, 111111, 0.9782612124727167, 0.9782612124727167, 0.0 0.0 1.1390094051871979e-05 0.000654300638874684 0.012565169540463468 0.10329392378994029 0.8834752159366698, 
4, 111111, 111111, 0.9814446719874449, 0.9814446719874449, 0.0 0.0 0.0 0.00047471704660469573 0.006432057980181989 0.09704370097515201 0.8960495239980613, 
5, 111111, 111111, 0.9826301937589803, 0.9826301937589803, 0.0 0.0 0.0 0.0003588574722431245 0.005639701027800355 0.09186286297378717 0.9021385785261694, 
6, 011110, 111111, 0.9806424909326993, 0.9806424909326993, 0.0 0.0 0.0 0.000120951316018768 0.007858087302479435 0.10006602585078991 0.8919549355307119, 
7, 111111, 111111, 0.9811733543901294, 0.9811733543901294, 0.0 5.427164936599277e-05 0.00011347143263419468 0.0009021302916496955 0.006943911809559078 0.09564041518778903 0.896345799629002, 
8, 111111, 111111, 0.9801384493621434, 0.9801384493621434, 0.0 0.0 3.889366006418353e-05 0.0009849904023860464 0.007860374067228839 0.10033800984526685 0.8907777320250541, 
9, 111111, 111111, 0.9815999796222159, 0.9815999796222159, 0.0 0.0 6.7869612392698e-05 0.00042803194390172045 0.007037215359957055 0.09477011726551467 0.8976967658182339, 
10, 111111, 111111, 0.9813141197604094, 0.9813141197604094, 0.0 0.0 0.00015879730525641213 0.0007957973147095384 0.006854798551298641 0.09538310316979236 0.8968075036589431, 
11, 111111, 111111, 0.9838022520089046, 0.9838022520089046, 0.0 0.0 0.0 0.0003192734601671071 0.004823349122188311 0.08658196932169411 0.9082754080959505, 
12, 111111, 111111, 0.9798034049990233, 0.9798034049990233, 0.0 0.0 0.0 0.0007152766891546405 0.00752364228455075 0.10398645536929489 0.8877746256569997, 
13, 110111, 111111, 0.9792564729692022, 0.9792564729692022, 0.0 0.0 0.0 0.0010184787774655932 0.008243301219219115 0.10491912341395235 0.885819096589363, 
14, 111111, 111111, 0.9825230791769388, 0.9825230791769388, 0.0 0.0 0.0 0.00017935579288699794 0.005963849187349343 0.09239575918500766 0.901461035834756, 
15, 111111, 111110, 0.9824528942537157, 0.9824528942537157, 0.0 0.0 8.114532038143702e-06 0.0009285837241549434 0.004452859597749655 0.09355870598158815 0.9010517361644692, 
16, 111111, 111111, 0.9829128039097005, 0.9829128039097005, 0.0 0.0 0.0 5.861782654580615e-06 0.00615383371126656 0.09019792377130065 0.9036423807347782, 
17, 111111, 111111, 0.9828790554287555, 0.9828790554287555, 0.0 0.0 0.0 7.792689508279164e-05 0.006283395058963208 0.08992509662429184 0.9037135814216621, 
18, 111111, 111111, 0.9805486420678068, 0.9805486420678068, 0.0 0.0 4.131223811603727e-05 7.771812718005406e-05 0.005567317393841035 0.10517510947147243 0.8891385427693904, 
19, 111111, 111011, 0.9790021800049037, 0.9790021800049037, 0.0 0.0 8.634208591262499e-05 0.00039321856405993296 0.008309263326003322 0.10784336928274088 0.8833678067412832, 
20, 111111, 111111, 0.9814383186783342, 0.9814383186783342, 0.0 0.0 3.406700536637079e-05 0.0006657344581213451 0.0059337743594977945 0.09736906781516942 0.895997356361845, 
21, 111111, 111111, 0.9801914935792063, 0.9801914935792063, 0.0 0.0 0.0 0.001521099578505726 0.006435317991681297 0.10141710380588247 0.8906264786239305, 
22, 111111, 111111, 0.9819810870498349, 0.9819810870498349, 0.0 0.0 0.0 0.00018320796245806272 0.006768963117818434 0.09402592757797999 0.8990219013417436, 
23, 111111, 111111, 0.9815508420248465, 0.9815508420248465, 0.0 0.0 4.697257442247299e-06 0.0007730626413640237 0.008478071869017459 0.09140082715902491 0.8993433410731513, 
24, 111111, 111111, 0.9812615627716631, 0.9812615627716631, 0.0 0.0 6.54900676741238e-05 0.0008494956736144104 0.009496679909561588 0.09062681625935788 0.8989615180897921, 
25, 111111, 111111, 0.9784112382249146, 0.9784112382249146, 0.0 0.0 9.655681274675186e-05 0.00033267754819522297 0.0074574236138980916 0.11323346352714378 0.8788798784980162, 
26, 111111, 111111, 0.9839902137132842, 0.9839902137132842, 0.0 0.0 0.0 0.0003180026629025595 0.005193499273970472 0.08471771118364554 0.9097707868794814, 
27, 111111, 111111, 0.9813355881802769, 0.9813355881802769, 0.0 0.0 5.548837019000734e-05 0.0005326419664589563 0.00675546334562458 0.09665566484695269 0.8960007414707738, 
28, 111111, 111111, 0.9827205552585884, 0.9827205552585884, 0.0 0.0 4.269337622466541e-05 0.00022306123714021272 0.007394069144401968 0.08804857294334689 0.9042916032988862, 
29, 111111, 011111, 0.9804705898673908, 0.9804705898673908, 0.0 0.0 0.0 0.0 0.007150345206858792 0.10287577038193796 0.8899738844112032, 
