run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5850253305298315, 0.9740305696128565, 0.0 0.0 0.0009876621079634483 0.0017463394611488068 0.013167645576280553 0.12029162435499934 0.8638067284996078, 
2, 0011111100, 0011111100, 0.5889995449340218, 0.9806296797644318, 0.0 0.0 0.0 0.0007289538066101038 0.005406300402017033 0.10322245918954505 0.8906422866018279, 
3, 0011111100, 0011111100, 0.5852332355223526, 0.974380095302959, 0.002747546995991014 0.00017477730905958582 0.0004023563509211653 0.0020598514359820453 0.009340845935907477 0.10988958807755583 0.8753850338945828, 
4, 0001111100, 0011111100, 0.588466420388993, 0.9797737457283204, 0.0 0.0 0.0 8.586193927492414e-05 0.010864828349016923 0.09937028311421862 0.8896790265974894, 
5, 0011111100, 0011111100, 0.5894774575671967, 0.9814080840173596, 0.0 0.0 0.0 0.0007087339781907342 0.006409218256933944 0.09660685744740205 0.8962751903174732, 
6, 0011111100, 0011111100, 0.5861380341230503, 0.9758990961730662, 0.0 0.0 7.912799723971457e-05 0.002292783936205946 0.01184297934449227 0.11372460047504092 0.8720605082470212, 
7, 0011111000, 0011111100, 0.5858021802981632, 0.9753520034207628, 0.0 0.0 0.0001942925820070221 0.0009040767657629719 0.013203968365884347 0.11799064211833732 0.8677070201680084, 
8, 0011111100, 0011111100, 0.585614819710746, 0.9750171379407132, 0.0 0.0 0.0 0.0018771306154136145 0.011525741840954343 0.12121429682757147 0.8653828307160605, 
9, 0011111100, 0011111100, 0.5880202058618208, 0.9790456992813639, 0.0 0.0 0.0 0.00038853147540082527 0.012466556017730121 0.09962709785015476 0.8875178146567143, 
10, 0011111100, 0011111100, 0.5889816489192049, 0.98063483375884, 0.0 0.0 0.0 0.00026634654447136886 0.0065260735717879124 0.10233981066996936 0.8908677692137714, 
11, 0011111100, 0011111100, 0.5895513752895314, 0.981577186614577, 0.0 0.0 0.0 0.0005305309289197978 0.006945397197092884 0.09505449313159108 0.8974695787423962, 
12, 0011111100, 0011111100, 0.5889581211485234, 0.9805448625943172, 0.0 0.0 0.0 9.90967532080128e-05 0.008438947264079157 0.09955563964631516 0.8919063163363977, 
13, 0011111100, 0011111100, 0.5878991394168664, 0.9788085432042261, 0.0 0.0 0.0001991994120114474 0.0017057718921191173 0.009120000750068935 0.1029946259501026 0.8859804019956979, 
14, 0011111100, 0011111000, 0.5881464652636232, 0.9792031515820009, 0.0 0.0 0.0 6.976641985575357e-05 0.008995289127866225 0.10658121299269523 0.8843537314595827, 
