run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5905803811326464, 0.9842969053867893, 0.0 0.0 0.0 1.4323319452263058e-05 0.0035685420655611013 0.08703851358978523 0.9093786210252014, 
2, 0011111100, 0011111100, 0.5909824839036574, 0.9849671502925905, 0.0 0.0 0.0 7.078174906814382e-05 0.003779961749256338 0.0824248294987394 0.9137244270029361, 
3, 0011111100, 0011111100, 0.5905368767483047, 0.9842244912348548, 0.0 0.0 0.0 0.0 0.0031232677639639996 0.08840651706294346 0.9084702151730926, 
4, 0011111000, 0011111100, 0.5911509397973467, 0.9852478467795059, 0.0 0.0 0.0 9.145926993687947e-06 0.002293736954675455 0.08389800763263258 0.9137991094856983, 
5, 0011101100, 0011111100, 0.5898717556149171, 0.9831159447903316, 0.0 0.0 0.0 6.362777658615792e-05 0.00402492247821893 0.0930636029718142 0.9028478467733808, 
6, 0011111100, 0011111100, 0.5901218211835192, 0.9835327301021474, 0.0 0.0 0.0 4.388763237567175e-06 0.004087881203082732 0.09061469069123758 0.9052930393424421, 
7, 0011111100, 0011111100, 0.590635947478365, 0.9843895759392415, 0.0 0.0 0.0 2.5575257763380093e-05 0.003531459585780494 0.08652289941970008 0.909920065736756, 
8, 0011111100, 0011111100, 0.5902441899743727, 0.9837365568382619, 0.0 0.0 0.0 0.0 0.003947104173132107 0.08968645062416544 0.9063664452027025, 
9, 0011111100, 0011111100, 0.5895314551738257, 0.9825486925021879, 0.0 0.0 0.0 0.00028993617145901633 0.0037138896283884465 0.09641025721571898 0.8995859169844335, 
10, 0011111100, 0011111100, 0.5912350419700461, 0.9853880520696979, 0.0 0.0 5.680132657857168e-06 0.00017830776584137052 0.00414740312992946 0.07881923749379802 0.9168493714777733, 
11, 0011111100, 0011111100, 0.590390236862903, 0.983980070326157, 0.0 0.0 0.0 0.0 0.003605378726810348 0.08890882058943836 0.9074858006837514, 
12, 0011111100, 0011111100, 0.5903021655166735, 0.9838332557927782, 0.0 0.0 0.0 0.0002115637096959636 0.0033159314347049485 0.08973391124483261 0.9067385936107665, 
13, 0011111100, 0011111100, 0.5905113989228272, 0.984181949129401, 0.0 0.0 0.0 0.0 0.0034067031542028376 0.08809489891518751 0.9084983979306096, 
14, 0011111100, 0011111100, 0.5911847908054118, 0.9853043340341995, 0.0 0.0 0.0 7.232140526334444e-05 0.002333397132713933 0.08329023731358558 0.9143040441484372, 
15, 0011111100, 0011111100, 0.5902845157379925, 0.9838038464369624, 0.0 0.0 0.0 1.8416670607952843e-05 0.003677140112442344 0.08976739114151769 0.906537052075432, 
16, 0011111100, 0011111100, 0.5906614479649359, 0.9844320777261074, 0.0 0.0 0.0 1.9521767879781267e-05 0.003661368953595743 0.08602623043252552 0.910292878845999, 
17, 0011111100, 0011111100, 0.5904956354829173, 0.984155681705032, 0.0 0.0 2.7000566636948357e-05 0.0002054449096498035 0.003649458088470448 0.08704265659736993 0.9090754398378729, 
18, 0011111100, 0011111100, 0.5910573978754008, 0.9850920195764852, 0.0 0.0 0.0 0.0 0.0037201203284364225 0.08200764188421653 0.9142722377873471, 
19, 0001111000, 0011111100, 0.590664678532572, 0.984437552727975, 0.0 0.0 0.0 0.0 0.003058215231725262 0.0872582531687 0.9096835315995748, 
20, 0011111100, 0011111100, 0.5906566708991944, 0.984424138102596, 0.0 0.0 0.0 0.0 0.0036062441642650744 0.08624268305589396 0.910151072779841, 
21, 0011111100, 0011111100, 0.5920980939480827, 0.98682650052754, 0.0 0.0 0.0 7.579117853496578e-05 0.0033855668366917576 0.07204248962577237 0.924496152359001, 
22, 0011011100, 0011111100, 0.5897800069929618, 0.9829630055353602, 0.0 0.0 0.0 0.00014401090663546606 0.00462591829510087 0.09253809747773122 0.9026919733205325, 
23, 0011111100, 0011111100, 0.5906625123227872, 0.9844337862653755, 0.0 0.0 0.0 0.0 0.0031334378482650712 0.08713040671121701 0.909736155440518, 
24, 0011111100, 0011111100, 0.590629921943466, 0.9843794992938264, 0.0 0.0 0.0 1.71553041547253e-05 0.004449670309002193 0.08477219770657311 0.91076097668027, 
25, 0011111100, 0011101100, 0.5913279550561831, 0.9855428689556646, 0.0 0.0 0.0 0.0 0.003671903226460296 0.07939897981309252 0.9169291169604472, 
26, 0011111100, 0011111100, 0.5907532367880359, 0.9845850499141998, 0.0 0.0 0.0 2.8964669381096246e-05 0.002650374828216774 0.08710205685022365 0.9102186036521784, 
27, 0011111100, 0011111100, 0.5899055728055617, 0.9831722691686475, 0.0 0.0 0.0 0.0 0.0036975785029202102 0.09357122798227518 0.9027311935148046, 
28, 0011111100, 0011111100, 0.5905686241917179, 0.9842774017138756, 0.0 0.0 0.0 0.0 0.0030158947651365174 0.08830380018647366 0.9086803050483898, 
29, 0011111100, 0011111100, 0.590407749393804, 0.9840092043258457, 0.0 0.0 0.0 4.20280115536281e-05 0.002558559035502204 0.09070157193926069 0.9066978410136834, 
30, 0011111100, 0011111100, 0.5900969687236155, 0.9834912568753122, 0.0 0.0 0.0 0.0 0.002936755953037093 0.09317894684205318 0.9038842972049097, 
31, 0011111100, 0011111100, 0.5908665246252786, 0.984773928669542, 0.0 0.0 0.0 0.0 0.0030267878470373413 0.0853028522886735 0.9116703598642892, 
32, 0011111100, 0011111100, 0.5892745903361822, 0.9821206416369311, 0.0 0.0 0.0 0.0002467089215740703 0.004341858104376341 0.09785230720493888 0.8975591257691107, 
33, 0011111100, 0011111100, 0.5906975942523708, 0.9844923416802245, 0.0 0.0 0.0 0.0 0.004198643942474731 0.08464866203370301 0.9111526940238223, 
34, 0011111100, 0011111100, 0.5900220222848083, 0.9833663558879656, 0.0 0.0 0.0 0.00013449406902452308 0.003825246113006643 0.09174789023911936 0.9042923695788495, 
35, 0011111100, 0011111100, 0.5901701805854772, 0.9836132929956485, 0.0 0.0 0.0 0.00012590220747720626 0.00458049898903802 0.08878153742560169 0.9065120613778831, 
36, 0011111100, 0011111100, 0.5895203147523845, 0.9825301539968012, 0.0 0.0 0.0 0.00018813987431145847 0.005541146100391459 0.0931723641954746 0.9010983498298224, 
37, 0010111100, 0011111100, 0.5904612286063645, 0.9840983814162143, 0.0 0.0 0.0 0.0 0.002582767261680975 0.09024417697935196 0.9071730557589671, 
38, 0011111100, 0011111100, 0.5911261903644148, 0.9852066629419277, 0.0 0.0 0.0 0.0 0.0026739159445483057 0.08341219045933738 0.9139138935961143, 
39, 0011111100, 0011111100, 0.5908943911327318, 0.984820279076766, 0.0 0.0 0.0 0.0 0.0040689590394175825 0.08294040746056867 0.9129906335000139, 
40, 0011111100, 0011111100, 0.5912057308336354, 0.9853392173929736, 0.0 0.0 0.0 2.96986174306983e-05 0.003554987466884431 0.08076562485609763 0.9156496890595872, 
41, 0011111100, 0011111100, 0.5901599514935808, 0.9835961751903471, 0.0 0.0 0.0 7.016665022214253e-05 0.002752903214184365 0.09270664247888234 0.9044702876567112, 
42, 0011111100, 0011111100, 0.5902773488749381, 0.9837918021890705, 0.0 0.0 0.0 5.647940754061653e-05 0.004702021367963176 0.08767570590702853 0.9075657933174677, 
43, 0011111100, 0011111100, 0.5904631407174141, 0.9841015855895906, 0.0 0.0 0.0 2.635844795238404e-05 0.0028494550897097157 0.08961250093917877 0.9075116855231591, 
44, 0011111100, 0011111100, 0.5903408118891079, 0.9838976640669811, 0.0 0.0 0.0 3.99345531352361e-05 0.004402112068036613 0.08768998780263414 0.907867965576194, 
45, 0011111100, 0011111100, 0.5906513753845009, 0.9844152563230245, 0.0 0.0 0.0 1.359503959417343e-06 0.002766311696806195 0.08797176015636311 0.9092605686428713, 
46, 0011111100, 0001111100, 0.5905068528665672, 0.9841743977838168, 0.0 0.0 0.0 0.00012474976696502592 0.0026170461715545536 0.08934527165309471 0.9079129324083858, 
47, 0011111100, 0011111100, 0.5894845559685543, 0.9824705298392881, 0.0 0.0 0.0 0.0 0.00488729069776563 0.09540223956874111 0.8997104697334932, 
48, 0011111100, 0011111100, 0.5914973817708137, 0.9858253239809608, 0.0 0.0 0.0 7.761377968504315e-05 0.0031112789640992283 0.0785926568469821 0.9182184504092337, 
49, 0011111100, 0011111100, 0.5916953756535288, 0.9861552488856244, 0.0 0.0 0.0 2.885495402756191e-05 0.0025239472496943246 0.07793404732478189 0.9195131504714963, 
50, 0011111100, 0011111100, 0.5892873468337835, 0.9821419329552571, 0.0 0.0 0.0001704479472017288 0.00025128569531117167 0.005470918911718575 0.0947709155702792 0.8993364318754893, 
51, 0011111100, 0011111100, 0.5918554374158493, 0.9864220289208158, 0.0 0.0 0.0 1.290037407500403e-05 0.0029218866209582946 0.07558535211096386 0.9214798608940028, 
52, 0001101100, 0011111100, 0.5901435036029471, 0.9835688898161379, 0.0 0.0 0.0 3.967709403038025e-06 0.004421230337254499 0.08973229730045462 0.9058425046528878, 
53, 0011111100, 0011111100, 0.5906669216354679, 0.9844411487614942, 0.0 0.0 0.0 9.212640089490583e-05 0.0030454663710166867 0.0869857954863167 0.9098766117417717, 
54, 0011111100, 0011111100, 0.5909388592931534, 0.9848944141105814, 0.0 0.0 0.0 0.0 0.0041939214868165105 0.08224567236287868 0.9135604061503049, 
55, 0011111100, 0011111100, 0.5907605477452103, 0.9845972688545437, 0.0 0.0 0.0 9.009052971771785e-06 0.004419445906574069 0.08355046790067437 0.9120210771397798, 
56, 0011111100, 0011111100, 0.5902452387247312, 0.9837383548689459, 0.0 0.0 0.0 0.0 0.0037298268286628166 0.09011021712899925 0.9061599560423379, 
57, 0011111100, 0011101100, 0.5903234551316956, 0.9838687587181018, 0.0 0.0 0.0 5.545148383220036e-05 0.003395778505274341 0.08982953622934438 0.9067192337815492, 
58, 0011111100, 0011111100, 0.5907645161170623, 0.9846038252219464, 0.0 0.0 0.0 0.0 0.002423417135376852 0.08753021439756821 0.910046368467055, 
59, 0011111100, 0011111100, 0.5893736640149633, 0.982285719439433, 0.0 0.0 0.0 1.2657878275144666e-06 0.004893993153116486 0.09649389969368763 0.8986108413653684, 
60, 0011111100, 0011111100, 0.5902250001663399, 0.9837046151255975, 0.0 0.0 0.0 0.0001885371252239318 0.0030150578864326593 0.0911765820978788 0.9056198228904646, 
61, 0011111100, 0011111100, 0.5902303221913544, 0.9837134965820291, 0.0 0.0 0.0 4.6240781614099226e-05 0.003850624101262663 0.0898790499604574 0.9062240851566657, 
62, 0011111100, 0011111100, 0.5911997864849196, 0.9853293411603531, 0.0 0.0 0.0 6.501943325485502e-05 0.003792794409981107 0.08024330591815464 0.9158988802386093, 
63, 0011111100, 0011111100, 0.5916713810692923, 0.9861152893926164, 0.0 0.0 0.0 1.1705275580939791e-05 0.0030688184100022965 0.07713551099755445 0.9197839653168622, 
64, 0011111100, 0001111100, 0.5911301881869481, 0.9852132590696424, 0.0 0.0 0.0 0.0 0.0027168657880374753 0.08328671400607034 0.9139964202058921, 
65, 0011111100, 0011111100, 0.5910173221730324, 0.9850251885447587, 0.0 0.0 0.0 0.0 0.002687200658146437 0.08447446741515444 0.9128383319266992, 
66, 0011111100, 0011111100, 0.5898535828330178, 0.9830856460356021, 0.0 0.0 0.0 0.0 0.0032731472099286384 0.09493982936652957 0.9017870234235419, 
67, 0011111100, 0011111100, 0.590986434885719, 0.9849736931435158, 0.0 0.0 0.0 1.1377113508213133e-05 0.003088359708590883 0.08394699038119832 0.9129532727967026, 
68, 0011111100, 0011111100, 0.5891410706267786, 0.9818981448812873, 0.0 0.0 0.0 1.0411094903605324e-05 0.0035890408957462362 0.10140181563607334 0.8949987323732768, 
69, 0011111100, 0011111100, 0.590573693703566, 0.9842857998901524, 0.0 0.0 0.0 0.00010183320475271768 0.002890344121399549 0.08819901280202866 0.908808809871819, 
70, 0011111100, 0011111100, 0.5895370352015854, 0.9825580364989148, 0.0 0.0 0.0 0.0 0.0036354680646665176 0.09738084487717849 0.898983687058155, 
71, 0011111100, 0011111100, 0.5904469074841487, 0.9840745081532483, 0.0 0.0 0.0 0.0001549887499021632 0.0040473550960012875 0.08699327463880123 0.9088043815152953, 
72, 0011111100, 0011111100, 0.5912497329395514, 0.9854124970017407, 0.0 0.0 0.0 0.0 0.004479415052461253 0.07856618788463282 0.9169543970629058, 
73, 0011111100, 0001111100, 0.5912123864252476, 0.9853503103056951, 0.0 0.0 0.0 9.930432128354196e-05 0.0032653952135234783 0.08106943477493207 0.915565865690261, 
74, 0011111100, 0011111100, 0.5916266824522262, 0.9860408469621523, 0.0 0.0 0.0 0.0 0.0022480855848597057 0.07925874705736645 0.9184931673577739, 
75, 0011111100, 0011111100, 0.5907509236882643, 0.9845812095357802, 0.0 0.0 0.0 0.00011997084059340613 0.003358727023022146 0.08543537621749386 0.9110859259188906, 
76, 0011111100, 0011111000, 0.5908379522204633, 0.9847262389190341, 0.0 0.0 0.0 0.00027986176063520566 0.00312875894685775 0.08454546331017351 0.9120459159823335, 
77, 0011111100, 0011111100, 0.5913689328255007, 0.9856112531850258, 0.0 0.0 0.0 0.0 0.0029350144456092974 0.08046245199862573 0.9166025335557649, 
78, 0011111100, 0011111100, 0.5906429597001839, 0.9844013165667254, 0.0 0.0 0.0 8.691050727935064e-06 0.004354946018510293 0.08485613541044389 0.9107802275203178, 
79, 0011111100, 0011111100, 0.5901723841376056, 0.9836169602908142, 0.0 0.0 0.0 0.0 0.0036140571356552144 0.09107012398380385 0.9053158188805409, 
80, 0011111000, 0011111100, 0.5897510556149359, 0.9829147101072304, 0.0 0.0 0.0 0.0 0.0042996689929728545 0.09391240137067156 0.9017879296363556, 
81, 0011111100, 0011111100, 0.5895274099574036, 0.9825419654440888, 0.0 0.0 0.0 5.207985431705202e-05 0.004962737346572677 0.09466649307937142 0.9003186897197388, 
82, 0011111100, 0011111100, 0.5903331815465339, 0.9838849259739969, 0.0 0.0 0.0 1.6307313446430932e-05 0.002842080436216245 0.09095736134324692 0.9061842509070904, 
83, 0011111100, 0011111100, 0.5911188936986671, 0.9851944610328938, 0.0 0.0 0.0 6.266391410941169e-05 0.004308472579371496 0.08002829690156646 0.9156005666049526, 
84, 0011111100, 0011111100, 0.5900511720279328, 0.9834149342375023, 0.0 0.0 0.0 4.976822165250778e-05 0.0034747200418692435 0.09241164982629028 0.904063861910188, 
85, 0011011100, 0011111100, 0.59036562361725, 0.983939068874124, 0.0 0.0 0.0 4.6386568338643935e-05 0.0029343645590219325 0.09035769793219622 0.9066615509404432, 
86, 0011111100, 0011111100, 0.5899705895994468, 0.9832806813952223, 0.0 0.0 0.0 0.00014166420089555015 0.0036456586691232615 0.09259960168773324 0.903613075442248, 
87, 0011111100, 0011111100, 0.5903575960270024, 0.9839256533273324, 0.0 0.0 0.0 0.0 0.0029705144584175943 0.09050505111916955 0.9065244344224128, 
88, 0010111100, 0011111000, 0.5900669126095635, 0.9834411387981453, 0.0 0.0 0.0 0.00015815547021502538 0.004778029422709057 0.08932264195506447 0.9057411731520115, 
89, 0011111100, 0001111100, 0.5902945823610143, 0.9838205992103283, 0.0 0.0 0.0 0.0 0.0031071791850409147 0.09086204636794784 0.9060307744470113, 
90, 0011111100, 0011111100, 0.5907744085734425, 0.9846204324361391, 0.0 0.0 0.0 6.706975802353449e-07 0.004536575556246171 0.0832022421779322 0.9122605115682414, 
91, 0011111100, 0011111100, 0.5911001076472786, 0.9851631468561702, 0.0 0.0 0.0 0.00013385627692676723 0.0037047508095652427 0.08121004841306736 0.9149513445004407, 
92, 0011111100, 0011111100, 0.5895380660973765, 0.9825597999424102, 0.0 0.0 0.0 0.00013082164481790292 0.0038212860493750866 0.09660616331233507 0.899441728993472, 
93, 0011111100, 0011111100, 0.5920266970301566, 0.9867075269687561, 0.0 0.0 0.0 0.0 0.0022006630316346596 0.07535351212419382 0.9224458248441716, 
94, 0011111100, 0011111100, 0.5901971416885039, 0.9836582618756874, 0.0 0.0 0.0 0.0 0.004022527960810579 0.09000537282425408 0.9059720992149353, 
95, 0011111100, 0011111000, 0.5909229366695002, 0.9848678568685622, 0.0 0.0 0.0 0.00010058949474425542 0.003728196732936586 0.0830346968385211 0.913136516933798, 
96, 0011111100, 0011111100, 0.590073763235974, 0.9834526269557436, 0.0 0.0 0.0 0.00028690931261845994 0.0038744853507591496 0.09067453962616484 0.9051640657104576, 
97, 0011001100, 0011111100, 0.5899624570309073, 0.9832671407983411, 0.0 0.0 0.0 5.431665221317892e-06 0.0036252600810453453 0.09313034005219929 0.9032389682015339, 
98, 0011111100, 0011111100, 0.5911295322617655, 0.9852122054464048, 0.0 0.0 0.0 7.168224595773787e-05 0.003958955748700869 0.08059380908629722 0.9153755529190442, 
99, 0011111100, 0011111100, 0.5917566557965477, 0.9862574765483841, 0.0 0.0 0.0 4.3778907381920584e-05 0.002455374623310637 0.07741305474092838 0.9200877917283791, 
100, 0011111100, 0011111100, 0.5901089411604447, 0.9835111993319571, 0.0 0.0 0.0 6.307327104994228e-05 0.004044991429517588 0.09065360133607266 0.9052383339633597, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5914488635073711, 0.9857443471656706, 0.0 0.0 0.0 2.3219872759878632e-05 0.0020397990479558066 0.08138465929178555 0.9165523217874987, 
2, 0011111000, 0010111100, 0.590693700780145, 0.9844858275907767, 0.0 0.0 0.0 0.0 0.003843657286623751 0.08539771988209317 0.9107586228312831, 
3, 0011111100, 0010111100, 0.5905280166481952, 0.9842097562114283, 0.0 0.0 0.0 0.0 0.0036014270306046836 0.0875386086702207 0.9088599642991746, 
