run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
42, 0000000000, 0000000000, 6.421617769682224e-06, 1.0419911692539442e-05, 0.9999374805298448 6.251947015523666e-05, 
43, 0000000000, 0000000000, 6.656470053542038e-06, 1.0810623407213862e-05, 0.9999351362595568 6.486374044328319e-05, 
44, 0000000000, 0000000000, 6.886040916314491e-06, 1.1189360982684419e-05, 0.9999328638341038 6.713616589610652e-05, 
45, 0000000000, 0011111100, 0.28818988561653025, 0.45366827526060083, 0.5051694276323554 3.180125072370064e-05 0.00204570478107055 0.01523955435348414 0.035495713540186484 0.12192186712353693 0.32009593131864283, 
46, 0000000000, 0000000000, 6.695834113513716e-06, 1.0891468298251298e-05, 0.9999346511902105 6.53488097895078e-05, 
47, 0000000000, 0000000000, 6.125245092896356e-06, 9.925981309647369e-06, 0.9999404441121421 5.9555887857884206e-05, 
48, 0000000000, 0000000000, 6.696692907339398e-06, 1.0865675443547058e-05, 0.9999348129081805 6.518013097742592e-05 6.9608419282095765e-09, 
49, 0000000000, 0000000000, 6.665578645894542e-06, 1.0839438200557477e-05, 0.9999349633707967 6.503662920334487e-05, 
50, 0011111100, 0000011100, 0.5862011037246978, 0.9223190995136237, 0.0 0.0 0.0038527190401556376 0.02882483662380505 0.06726809936776207 0.22966381815069503 0.6703905268175822, 
51, 0011111100, 0000000000, 0.09738092372935253, 0.1557444888651635, 0.834227796672731 5.472419257155486e-05 0.00015835753545020306 0.00022905034431948545 0.006073915861276543 0.04642425291246324 0.11283190248118802, 
52, 0000000000, 0000000000, 6.834360889931249e-06, 1.110790621721985e-05, 0.9999333525626967 6.66474373033191e-05, 
53, 0000000000, 0000000000, 6.675858957431303e-06, 1.082593926947233e-05, 0.9999350443643832 6.495563561683398e-05, 
54, 0001111100, 0011111100, 0.5885642106518378, 0.9270661453914937, 0.0 0.0 0.0024935153654441376 0.02548794702456345 0.06035948337678519 0.2304462583620006 0.6812127958712066, 
55, 0000000000, 0000000000, 6.747484215385353e-06, 1.0972984991015939e-05, 0.9999341620900539 6.583790994609563e-05, 
56, 0000000000, 0000000000, 6.464117437645645e-06, 1.0493992819963053e-05, 0.9999370360430803 6.296395691977832e-05, 
57, 0000000000, 0000000000, 6.680489236856198e-06, 1.08442403102376e-05, 0.9999349345581386 6.506544186142561e-05, 
58, 0000000000, 0000000000, 6.3869127396329195e-06, 1.03416383852961e-05, 0.9999379501696882 6.204983031177662e-05, 
59, 0000000000, 0000000000, 6.824965407082206e-06, 1.10979642403102e-05, 0.9999334122145581 6.65877854418612e-05, 
60, 0011111100, 0111111000, 0.592579227969639, 0.9353898768760143, 0.0 0.0 0.0035717260648097876 0.014528709943603389 0.05370446242661295 0.22237877980063903 0.7058163217643348, 
61, 0000000000, 0000000000, 6.739884848421472e-06, 1.0960184889472705e-05, 0.9999342388906631 6.576110933683624e-05, 
62, 0000000000, 0000000000, 6.567774973670142e-06, 1.0646356034587127e-05, 0.9999361218637924 6.387813620752277e-05, 
63, 0000000000, 0000000000, 0.3600434965118163, 0.5637243817748104, 0.3978646497279345 2.669616925169065e-05 0.0027038007477526434 0.016514992471723243 0.033837579092455335 0.10229699154618063 0.44675529024470195, 
64, 0000000000, 0000000000, 6.283283827017963e-06, 1.0188676901007778e-05, 0.9999388679385939 6.113206140604668e-05, 
65, 0000000000, 0000000000, 6.631734509310296e-06, 1.077348388304663e-05, 0.9999353590967017 6.464090329827978e-05, 
66, 0000000000, 0000000000, 6.624947249794613e-06, 1.0752853912561483e-05, 0.9999354828765247 6.45171234753689e-05, 
67, 0000000000, 0000000000, 6.685559702087285e-06, 1.0846914184173566e-05, 0.999934918514895 6.508148510504139e-05, 
68, 0000000000, 0000000000, 7.005600271910249e-06, 1.1397858395281182e-05, 0.9999316128496283 6.83871503716871e-05, 
69, 0000000000, 0000000000, 6.462414740220994e-06, 1.0497202153294807e-05, 0.9999370167870802 6.298321291976884e-05, 
70, 0000000000, 0000000000, 6.62412717499332e-06, 1.0753163291168886e-05, 0.999935481020253 6.451897974701332e-05, 
71, 0000000000, 0000000000, 6.563483879072792e-06, 1.065227902414547e-05, 0.9999361116874815 6.386295089200872e-05 2.5361626432055514e-08, 
72, 0000000000, 0000000000, 6.46864377695149e-06, 1.0484830824732323e-05, 0.9999370910150517 6.290898494839395e-05, 
73, 0000000000, 0000000000, 6.606478624175282e-06, 1.0722018946752597e-05, 0.9999356678863195 6.43321136805156e-05, 
74, 0000000000, 0000000000, 6.6940973792744276e-06, 1.0865507410745235e-05, 0.9999348069555355 6.519304446447141e-05, 
75, 0000000000, 0000000000, 6.683726881225925e-06, 1.0855631682482353e-05, 0.9999348662099051 6.513379009489413e-05, 
76, 0000000000, 0000000000, 6.572605911785172e-06, 1.0665046411994716e-05, 0.9999360097215281 6.399027847196829e-05, 
77, 0000000000, 0000000000, 6.805737092006236e-06, 1.105165052610829e-05, 0.9999336900968434 6.630990315664975e-05, 
78, 0000000000, 0000000000, 6.6774616807840755e-06, 1.084933902571826e-05, 0.9999349039658457 6.509603415430956e-05, 
79, 0000000000, 0011111100, 0.014053366713794398, 0.021266186998572467, 0.9763037816106543 6.19344227903497e-05 0.0009009248915690467 0.0002186240301198051 0.002641308128000781 0.004728328318050588 0.015145098598815144, 
80, 0000000000, 0000000000, 6.764103911224486e-06, 1.1004828011640393e-05, 0.9999339710319303 6.602896806984236e-05, 
81, 0000000000, 0000000000, 6.610184446503119e-06, 1.0731458892021656e-05, 0.9999356112466479 6.438875335212994e-05, 
82, 0000000000, 0000000000, 6.4656712354493795e-06, 1.0489136105942991e-05, 0.9999370651833644 6.293481663565793e-05, 
83, 0001111000, 0000000000, 0.5351618114637048, 0.834774803314335, 0.09977255836474463 6.399702578726269e-06 0.005932786761720974 0.008936346716853606 0.06057269162804363 0.2209982609590975 0.603780955866961, 
84, 0000000000, 0000000000, 6.5667026931036435e-06, 1.0676571349317247e-05, 0.9999359405719042 6.405942809590348e-05, 
85, 0000000000, 0000000000, 6.625522866658819e-06, 1.0762885424350156e-05, 0.9999354226874538 6.457731254610094e-05, 
86, 0000000000, 0000000000, 6.5656531256523015e-06, 1.0658895198588411e-05, 0.9999360466288085 6.395337119153046e-05, 
87, 0000000000, 0011111100, 0.5448070614435809, 0.8541177530952304, 0.07426657783967187 4.225535529849619e-06 0.0037910376056965473 0.017740102297355842 0.05720840233491782 0.24687162472824808 0.60011802965858, 
88, 0000000000, 0000000000, 6.75604944237499e-06, 1.0975075293369701e-05, 0.9999341495482398 6.585045176021821e-05, 
89, 0000000000, 0000000000, 6.900243141918955e-06, 1.1211371045220192e-05, 0.9999327317737287 6.726822627132116e-05, 
90, 0011111100, 0000000000, 0.5139842176329605, 0.8079861322094105, 0.1293962432218926 8.294340926238469e-06 0.0009764989887752986 0.018614274032619737 0.06205014590418382 0.1918151658462229 0.5971393776653794, 
91, 0000000000, 0000000000, 6.6303014763758875e-06, 1.0779381913286215e-05, 0.9999353237085202 6.46762914797173e-05, 
92, 0000000000, 0000000000, 0.22199522599967056, 0.35111372415149394, 0.6133587076011486 0.00043009618801608505 0.00314632614464036 0.005422179519717891 0.03865565394116705 0.10485177752401476 0.23413525908129515, 
93, 0000000000, 0000000000, 6.789360957363087e-06, 1.1026309668999164e-05, 0.999933842141986 6.615785801399499e-05, 
94, 0000000000, 0000000000, 6.6168670759444555e-06, 1.0738818192047598e-05, 0.9999355670908477 6.443290915228558e-05, 
95, 0000000000, 0000000000, 6.628239400814539e-06, 1.078708501053523e-05, 0.9999352774899368 6.472251006321139e-05, 
96, 0000000000, 0000000000, 6.566540844685065e-06, 1.0656168666237387e-05, 0.9999360629880026 6.393701199742433e-05, 
97, 0000000000, 0000000000, 6.747805776685119e-06, 1.0968577166026497e-05, 0.9999341885370038 6.581146299615899e-05, 
98, 0000000000, 0000000000, 6.638972491167008e-06, 1.0786388370907116e-05, 0.9999352816697745 6.47183302254427e-05, 
99, 0000000000, 0000000000, 6.460413998840531e-06, 1.0496607276836062e-05, 0.9999370357850349 6.29487862690629e-05 1.542869597673416e-08, 
100, 0011111000, 0011111100, 0.5810319663004413, 0.9145418627046928, 0.0 0.0 0.0010390384854523907 0.021090544903467345 0.10468939326396327 0.235942248591705 0.637238774755412, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.763681353147091e-06, 1.0993874226607702e-05, 0.9999340367546404 6.596324535964622e-05, 
2, 0000000000, 0000000000, 6.405018760073049e-06, 1.0392723522847564e-05, 0.999937643658863 6.235634113708537e-05, 
3, 0000000000, 0000000000, 6.682999457756728e-06, 1.0864708033524561e-05, 0.9999348117517988 6.518824820114737e-05, 
4, 0000000000, 0000000000, 6.669179648115225e-06, 1.0833035342652898e-05, 0.9999350090381081 6.498371172789884e-05 7.25016400927589e-09, 
5, 0000000000, 0000000000, 6.486780438311509e-06, 1.052543417480715e-05, 0.9999368473949511 6.31526050488429e-05, 
6, 0000000000, 0000000000, 6.733015613647194e-06, 1.0930355685131202e-05, 0.9999344178658892 6.558213411078721e-05, 
7, 0000000000, 0000000000, 6.570043114160467e-06, 1.0663380666388029e-05, 0.9999360197160017 6.398028399832817e-05, 
8, 0000000000, 0000000000, 6.6208264533881574e-06, 1.0758058889807672e-05, 0.9999354516466612 6.454835333884605e-05, 
9, 0000000000, 0000000000, 6.622568474039829e-06, 1.0750084985082835e-05, 0.9999354994900895 6.450050991049701e-05, 
10, 0000000000, 0000000000, 6.503202874123733e-06, 1.0568596871175102e-05, 0.999936588418773 6.341158122705063e-05, 
11, 0000000000, 0000000000, 6.498672689254167e-06, 1.05422864097359e-05, 0.9999367462815416 6.32537184584154e-05, 
12, 0000000000, 0000000000, 6.747367147488464e-06, 1.0954596844953926e-05, 0.9999342724189303 6.572758106972356e-05, 
13, 0011111100, 0011111100, 0.5865874142953587, 0.9253111436804098, 0.0 0.0 0.0017291959416697279 0.008622125281925413 0.09089439160451292 0.23356119509606013 0.6651930920758319, 
14, 0000000000, 0000000000, 6.840549785883299e-06, 1.1123818583626776e-05, 0.9999332570884982 6.674291150176066e-05, 
15, 0000000000, 0000000000, 6.532690096688994e-06, 1.0608748676056504e-05, 0.9999363475079437 6.365249205633903e-05, 
16, 0000000000, 0000000000, 6.781934042665585e-06, 1.100727046820067e-05, 0.9999339563771907 6.604362280920402e-05, 
17, 0000000000, 0000000000, 6.4824792512148164e-06, 1.0514662775095539e-05, 0.9999369120233494 6.308797665057323e-05, 
18, 0000000000, 0000000000, 6.3773186322265175e-06, 1.0355615115534529e-05, 0.9999378663093067 6.213369069320717e-05, 
19, 0000000000, 0000000000, 6.455865540411567e-06, 1.0480857542878726e-05, 0.9999371148547427 6.288514525727235e-05, 
20, 0000000000, 0000000000, 6.461656187245203e-06, 1.0491757211262171e-05, 0.9999370494567323 6.295054326757303e-05, 
21, 0000000000, 0000000000, 6.805545086360281e-06, 1.105802947663955e-05, 0.9999336518231402 6.63481768598373e-05, 
22, 0000000000, 0000000000, 6.613915531659429e-06, 1.0731968567747115e-05, 0.9999356081885935 6.43918114064827e-05, 
23, 0000000000, 0000000000, 6.63551461613813e-06, 1.0776534422356688e-05, 0.9999353407934658 6.465920653414014e-05, 
24, 0000000000, 0000000000, 6.372329716983047e-06, 1.0352101861683102e-05, 0.9999378873888299 6.211261117009861e-05, 
25, 0000000000, 0000000000, 6.722925580301107e-06, 1.0917593297827594e-05, 0.9999344944402131 6.550555978696556e-05, 
26, 0000000000, 0000000000, 6.5423771694840394e-06, 1.0622885510082694e-05, 0.9999362626869395 6.373731306049618e-05, 
27, 0000000000, 0000000000, 6.3372129859461486e-06, 1.0281653456859653e-05, 0.9999383100792588 6.168992074115792e-05, 
28, 0000000000, 0000000000, 6.630534867047348e-06, 1.0770740555230456e-05, 0.9999353755566687 6.462444333138274e-05, 
29, 0000000000, 0000000000, 6.750433228001808e-06, 1.096331135092848e-05, 0.9999342201318945 6.577986810557089e-05, 
30, 0000000000, 0000000000, 6.623075374706631e-06, 1.0765502694912155e-05, 0.9999354069838304 6.459301616947293e-05, 
31, 0000000000, 0000000000, 6.260608561554707e-06, 1.0150168879826025e-05, 0.9999391029350043 6.08931167123381e-05 3.948283309028262e-09, 
32, 0000000000, 0000000000, 6.553698855732712e-06, 1.0633936488653202e-05, 0.9999361963810681 6.380361893191922e-05, 
33, 0000000000, 0000000000, 6.818583492566081e-06, 1.1081803507512573e-05, 0.9999335091789548 6.649082104507544e-05, 
34, 0000000000, 0001100000, 0.03942122742480029, 0.062498930652910546, 0.9274373374507083 5.821785438426878e-05 0.004384020848669551 0.005541848888895398 0.005081936756144932 0.015765798532711324 0.04173083966848623, 
35, 0000000000, 0000000000, 6.7351889924481535e-06, 1.094235347229573e-05, 0.9999343458791662 6.565412083377437e-05, 
36, 0000000000, 0000000000, 6.8642200295067815e-06, 1.1162695207414093e-05, 0.9999330374244402 6.694897987506456e-05 1.3595684710003079e-08, 
37, 0000000000, 0000000000, 6.652762398763615e-06, 1.0816639158684973e-05, 0.9999351001650478 6.489983495210984e-05, 
38, 0000000000, 0000000000, 6.79127458996603e-06, 1.103863572551391e-05, 0.9999337681856469 6.623181435308346e-05, 
39, 0000000000, 0000000000, 6.820420899936396e-06, 1.1083025452468528e-05, 0.9999335018472852 6.649815271481117e-05, 
40, 0000000000, 0011111100, 0.007117169755982433, 0.01134412219574833, 0.9833679273655493 6.236237680761426e-05 0.005988495883808249 0.0017469714020727928 0.0008425801635011036 0.0005358326797224226 0.007455830128538494, 
41, 0000000000, 0000000000, 6.705443867731173e-06, 1.0882960340456023e-05, 0.9999347022379573 6.529776204273615e-05, 
42, 0000000000, 0000000000, 6.493190029623294e-06, 1.054467478257312e-05, 0.9999367461671731 6.323961695858343e-05 1.4215868427639915e-08, 
43, 0000000000, 0000000000, 6.594039548244117e-06, 1.0706745870913017e-05, 0.9999357595247745 6.424047522547809e-05, 
44, 0000000000, 0000000000, 6.771087436064582e-06, 1.100901256667077e-05, 0.9999339459245999 6.605407540002463e-05, 
45, 0000000000, 0000000000, 6.568240228350302e-06, 1.0673269042235221e-05, 0.9999359603857465 6.403961425341133e-05, 
46, 0000000000, 0000000000, 6.535529795928927e-06, 1.0618445991154385e-05, 0.999936289324053 6.371067594692632e-05, 
47, 0000000000, 0000000000, 6.699741522430801e-06, 1.0901798874690363e-05, 0.9999345892067518 6.541079324814218e-05, 
48, 0000000000, 0000000000, 6.543499516735717e-06, 1.0635021875484157e-05, 0.9999361898687472 6.381013125290495e-05, 
49, 0000000000, 0000000000, 6.71276678590969e-06, 1.090079150326797e-05, 0.9999345952509804 6.540474901960782e-05, 
50, 0000000000, 0000000000, 6.371833156294269e-06, 1.0346430223345134e-05, 0.9999379214186599 6.20785813400708e-05, 
51, 0000000000, 0000000000, 6.417200174452238e-06, 1.0394466429575333e-05, 0.9999376332014226 6.2366798577452e-05, 
52, 0000000000, 0000000000, 6.582600352265107e-06, 1.0686016554461536e-05, 0.9999358839006731 6.411609932676922e-05, 
53, 0000000000, 0000000000, 6.52229453925636e-06, 1.0574784580199368e-05, 0.9999365512925189 6.344870748119622e-05, 
54, 0000000000, 0000000000, 6.5413786587419475e-06, 1.0621407198723808e-05, 0.9999362715568078 6.372844319234285e-05, 
55, 0000000000, 0000000000, 6.929723754706122e-06, 1.126058987353118e-05, 0.9999324364607588 6.756353924118708e-05, 
56, 0000000000, 0000000000, 6.400781484465371e-06, 1.0391788992173139e-05, 0.999937649266047 6.235073395303883e-05, 
57, 0000000000, 0000000000, 6.226184882235807e-06, 1.0092979111601533e-05, 0.9999394421253305 6.05578746696092e-05, 
58, 0000000000, 0000000000, 6.670581866765065e-06, 1.083633357673549e-05, 0.9999349819985397 6.501800146041293e-05, 
59, 0000000000, 0000000000, 6.66444365536315e-06, 1.081906777355585e-05, 0.9999350855933586 6.49144066413351e-05, 
60, 0000000000, 0000000000, 6.485801655420707e-06, 1.0523861945648354e-05, 0.999936856828326 6.314317167389014e-05, 
61, 0000000000, 0000000000, 0.00023087063260828272, 0.0003845027424019386, 0.9988867927168635 6.51357366637249e-05 0.0009023339216703885 0.00014573762480237653, 
62, 0000000000, 0000000000, 6.646941518372585e-06, 1.0805545801375442e-05, 0.9999351667251918 6.483327480825265e-05, 
63, 0000000000, 0000000000, 6.51537608948559e-06, 1.0566587869731683e-05, 0.9999366004727815 6.33995272183901e-05, 
64, 0000000000, 0000000000, 6.755279186286256e-06, 1.0961257708551241e-05, 0.9999342324537487 6.576754625130745e-05, 
65, 0000000000, 0000000000, 6.8021453360617375e-06, 1.1060877389728832e-05, 0.9999336347356615 6.6365264338373e-05, 
66, 0000000000, 0000000000, 6.703052991301164e-06, 1.0894998760826938e-05, 0.9999346300074351 6.536999256496162e-05, 
67, 0000000000, 0000000000, 6.7615173070422515e-06, 1.0979866925254593e-05, 0.9999341207984485 6.587920155152755e-05, 
68, 0011111110, 0000000000, 0.18416801106325742, 0.2908823385941119, 0.6752266893288907 4.408004959617342e-05 0.002679734844281389 0.009292453988743994 0.03859364191240354 0.08734184704583856 0.18682155283024557, 
69, 0000000000, 0000000000, 6.472213580917587e-06, 1.052535707790641e-05, 0.9999368478575325 6.315214246743845e-05, 
70, 0011111110, 0011111100, 0.6025279892006906, 0.9485860794525729, 0.0 0.0 8.230676029523213e-06 0.004152654186179013 0.05369537349455573 0.18860189103279582 0.7535418506104399, 
71, 0000000000, 0000000000, 6.415272633618007e-06, 1.0411659692228464e-05, 0.9999375300418467 6.24699581533708e-05, 
72, 0000000000, 0000000000, 6.5425443212131836e-06, 1.0618114543306613e-05, 0.9999362913127402 6.370868725983969e-05, 
73, 0000000000, 0000000000, 6.676717741604578e-06, 1.0837586934854644e-05, 0.9999349744783909 6.502552160912786e-05, 
74, 0011111100, 0111111100, 0.5892939077813217, 0.9225503673059586, 0.0 0.0 0.008050243236542371 0.02030117729281946 0.06572854233457019 0.24013620667047983 0.6657838304655882, 
75, 0000000000, 0000000000, 6.764510031369614e-06, 1.0981060813931279e-05, 0.9999341136351164 6.588636488358767e-05, 
76, 0011111110, 0000000000, 0.21286269054561344, 0.3337678575751312, 0.6464288843408466 4.446724526252065e-05 0.0014667856664035148 0.003981781544354359 0.015911648611496288 0.06896142775615152 0.26320500483548526, 
77, 0000000000, 0000000000, 6.685626700656139e-06, 1.0865097703487455e-05, 0.9999348293819478 6.515064988368079e-05 1.996816862197149e-08, 
78, 0000000000, 0000000000, 6.714368748452802e-06, 1.0905385869560035e-05, 0.9999345713080341 6.542506871443851e-05 3.6232514608474e-09, 
79, 0000000000, 0000000000, 6.472288607522981e-06, 1.0502107724545181e-05, 0.9999369873536528 6.301264634727109e-05, 
80, 0000000000, 0000000000, 6.845613107892651e-06, 1.1147345994867084e-05, 0.9999331159240308 6.68840759692025e-05, 
81, 0000000000, 0000000000, 6.589582986291799e-06, 1.0702329275513141e-05, 0.999935786024347 6.421397565307885e-05, 
82, 0000111100, 0011111100, 0.5986143943330844, 0.9341202445417818, 0.0 0.0 0.002423596155902984 0.022631090153636412 0.051512544860067885 0.2146657879446532 0.7087669808857395, 
83, 0000000000, 0000000000, 6.499224161952179e-06, 1.0539224769645112e-05, 0.999936764651382 6.323534861787067e-05, 
84, 0000000000, 0000000000, 6.648511765938936e-06, 1.0792487526605513e-05, 0.9999352450748404 6.475492515963309e-05, 
85, 0000000000, 0000000000, 6.768300227247869e-06, 1.0995221693036015e-05, 0.9999340286698418 6.59713301582161e-05, 
86, 0000000000, 0000000000, 6.347635361665737e-06, 1.0297020209506738e-05, 0.9999382178787429 6.178212125704043e-05, 
87, 0000000000, 0000000000, 6.380854340096582e-06, 1.035536321324058e-05, 0.9999378678207206 6.213217927944348e-05, 
88, 0000000000, 0000000000, 6.556185969586867e-06, 1.0644991581285941e-05, 0.9999361300505123 6.386994948771566e-05, 
89, 0000000000, 0000000000, 6.5746373328730165e-06, 1.067144651642585e-05, 0.9999359713209014 6.40286790985551e-05, 
90, 0000000000, 0000000000, 6.344623584764428e-06, 1.0280928241713405e-05, 0.9999383144305497 6.168556945028043e-05, 
91, 0000000000, 0000000000, 6.6501910665187084e-06, 1.0797424248331039e-05, 0.9999352154545099 6.478454548998624e-05, 
92, 0000000000, 0000000000, 6.50726655622611e-06, 1.0556950472755733e-05, 0.9999366649863519 6.332832445980072e-05 6.68918836684454e-09, 
93, 0000000000, 0000000000, 6.3537843214227095e-06, 1.0305579345596904e-05, 0.9999381721580103 6.182220790598636e-05 5.6340837975343065e-09, 
94, 0000000000, 0000000000, 6.841041999331371e-06, 1.113278533457827e-05, 0.9999332032879925 6.679671200746963e-05, 
95, 0000000000, 0000000000, 6.4087818950725454e-06, 1.0406913420198255e-05, 0.9999375585194789 6.244148052118954e-05, 
96, 0000000000, 0000000000, 6.64153270806921e-06, 1.0784311101041328e-05, 0.9999352958631204 6.470240715311934e-05 1.7297265643165223e-09, 
97, 0000000000, 0000000000, 6.500542146767564e-06, 1.05604115769238e-05, 0.9999366375305385 6.336246946154281e-05, 
98, 0000000000, 0000000000, 6.751650944787328e-06, 1.0950459007552638e-05, 0.9999342972459546 6.570275404531583e-05, 
99, 0000000000, 0000000000, 6.694767832387872e-06, 1.0865168475742648e-05, 0.9999348089891456 6.519101085445588e-05, 
100, 0000000000, 0000000000, 6.762379513116402e-06, 1.0982879237267295e-05, 0.9999341027245764 6.589727542360377e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.5446649305834006e-06, 1.0622693321283173e-05, 0.9999362638400723 6.373615992769903e-05, 
2, 0000000000, 0000000000, 6.65079765724104e-06, 1.0808070863192813e-05, 0.9999351515748209 6.484842517915688e-05, 
3, 0000000000, 0000000000, 6.691331591366053e-06, 1.0867282084582607e-05, 0.9999347963074926 6.520369250749564e-05, 
4, 0000000000, 0000000000, 6.700954115493631e-06, 1.088760321153392e-05, 0.9999346743807308 6.532561926920352e-05, 
5, 0000000000, 0000000000, 6.550787263050304e-06, 1.064851304541788e-05, 0.9999361089217275 6.389107827250728e-05, 
