run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
56, 0111111110, 0111111110, 0.7231833466223873, 0.995518429522345, 0.0 0.0 0.0 0.0 0.0 0.026889422865929814 0.9731105771340701, 
57, 0011111100, 0111111110, 0.7228215365757009, 0.9940931952704731, 0.0 0.0 0.0 0.0 0.0006765036113500027 0.0340878211544613 0.9652356752341887, 
58, 1111111111, 0011111110, 0.7229319489644873, 0.9950792274630424, 0.0 0.0 0.0 0.0 0.0005034632994272028 0.028517708622890887 0.970978828077682, 
59, 0111111110, 0111111111, 0.7256093895504261, 0.9943653059604897, 0.0 0.0 0.0 0.0 0.0012032143945444765 0.03140173544797362 0.9673950501574818, 
60, 0111111110, 1111111100, 0.7267444046022351, 0.9953713759460805, 0.0 0.0 0.0 0.0 0.0005165125247505449 0.02673871927401559 0.9727447682012339, 
61, 0111111100, 0111111100, 0.7265942978509857, 0.9952945202268355, 0.0 0.0 0.0 0.0 2.9519567171391985e-05 0.02817383950464393 0.9717966409281847, 
62, 0011111100, 0111111100, 0.7217164785793723, 0.9939813052280735, 0.0 0.0 0.0 0.0 0.0025441476804914996 0.031023873270576523 0.9664319790489321, 
63, 0111111110, 0011111100, 0.7285523218148177, 0.9956863640695175, 0.0 0.0 0.0 0.0 0.0006390207905165921 0.024603774001862304 0.974757205207621, 
64, 0011111110, 0011111110, 0.7244953535004764, 0.9947798744773368, 0.0 0.0 0.0 0.0 0.000820393143924425 0.029679966848130172 0.9694996400079453, 
65, 1111111110, 0011111100, 0.7243397310058567, 0.995492020618211, 0.0 0.0 0.0 0.0 0.0006474619020884377 0.025752952486557464 0.9735995856113542, 
66, 0001111110, 1111111100, 0.7234162913240958, 0.9950374171400196, 0.0 0.0 0.0 0.0 0.0007477491387860547 0.0282799988823102 0.9709722519789038, 
67, 0011111100, 0011111100, 0.7280739881488366, 0.9952942230767405, 0.0 0.0 0.0 0.0 0.0001748183580353714 0.027885024823485927 0.9719401568184787, 
68, 1111111100, 0011111111, 0.7260999541765161, 0.9949754508457922, 0.0 0.0 0.0 0.0 0.0016616951153420264 0.026823904694562882 0.9715144001900952, 
69, 0011111110, 0011111111, 0.7249622942097714, 0.996061830047047, 0.0 0.0 0.0 0.0 0.001278029288113266 0.021072961141491615 0.9776490095703951, 
70, 0011111100, 0011111100, 0.7254127287632454, 0.9954433377385776, 0.0 0.0 0.0 0.0 0.000460343916690236 0.026419285735153567 0.9731203703481561, 
71, 0111111110, 0011111110, 0.7277747363992677, 0.9950377661301077, 0.0 0.0 0.0 9.2441074198158e-05 0.0020103708618260776 0.025475338273106583 0.9724218497908692, 
72, 0011111100, 0111111111, 0.7258195284530279, 0.9940123828405245, 0.0 0.0 0.0 4.968139869119439e-05 0.0014999610308149846 0.03277673669914996 0.9656736208713439, 
73, 0011111100, 0011111100, 0.7223179593525892, 0.9938552881479316, 0.0 0.0 0.0 0.0 0.001450529108270747 0.03396721289586905 0.9645822579958603, 
74, 0001111100, 0011111100, 0.7214126082489971, 0.9943363030914272, 0.0 0.0 0.0 0.0 0.002217868343764472 0.029546444763907668 0.9682356868923279, 
75, 0111111111, 1111111110, 0.7252037257549492, 0.9964566714371667, 0.0 0.0 0.0 0.0 0.0006200816175229492 0.020019808141954684 0.9793601102405224, 
76, 0011111100, 0001111110, 0.7241541142356311, 0.9954782287925689, 0.0 0.0 0.0 0.0 0.0 0.02713062724458729 0.9728693727554127, 
77, 1111111110, 0111111100, 0.7264998478750607, 0.994526599819666, 0.0 0.0 0.0 0.0 0.0012969086000506934 0.030246583881902846 0.9684565075180464, 
78, 0111111100, 0011111100, 0.7253215064685006, 0.9952924870689057, 0.0 0.0 0.0 0.0 0.000791019564312668 0.02666303845794019 0.972545941977747, 
79, 0011111110, 0011111110, 0.7261634167157486, 0.9947681569392015, 0.0 0.0 0.0 0.0 0.0018546453678864238 0.027681767629018268 0.9704635870030953, 
80, 0111111110, 0011111100, 0.7221358578500956, 0.9935647197191492, 0.0 0.0 0.0 0.0 0.0013493160023671103 0.03591304968037078 0.9627376343172622, 
81, 0111111111, 0011111100, 0.7231450466119645, 0.9953192382653024, 0.0 0.0 0.0 0.0 0.0007889509866142272 0.026506668434956974 0.9727043805784288, 
82, 0011111100, 0011111100, 0.7228585763925497, 0.9941945858921122, 0.0 0.0 0.0 0.0 0.001577574325473101 0.03167733599638131 0.9667450896781455, 
83, 0011111100, 0011111000, 0.7316581351408329, 0.9959013701434855, 0.0 0.0 0.0 0.0 0.0007715384703858266 0.023048702198315948 0.9761797593312982, 
84, 0111111100, 0011111111, 0.7243538070717654, 0.9952902999881004, 0.0 0.0 0.0 0.0 0.0016021233381566262 0.025053953395084663 0.9733439232667587, 
85, 0011111100, 0111111111, 0.7220466859031843, 0.9941506714395819, 0.0 0.0 0.0 0.0 0.0005282771707882199 0.034039417020932106 0.9654323058082798, 
86, 0011111100, 0011111110, 0.7209559346597055, 0.9940168940444776, 0.0 0.0 0.0 0.0 0.0012198180611889702 0.03345899961075626 0.9653211823280547, 
87, 0111111100, 0111111110, 0.7272778657848772, 0.995421820202315, 0.0 0.0 0.0 0.0 0.0008469607506127868 0.025775157284884557 0.9733778819645027, 
88, 0111111111, 0011111111, 0.7195750378817295, 0.9938551274493932, 0.0 0.0 0.0 0.0 0.00195001453357261 0.032969206236496094 0.9650807792299313, 
89, 0011111100, 1111111100, 0.7260471499719434, 0.9949193119501578, 0.0 0.0 0.0 1.3814728283428009e-05 0.0024408366355276106 0.025561010843148078 0.9719843377930408, 
90, 0011111110, 0111111100, 0.7236858217740673, 0.9950427881132867, 0.0 0.0 0.0 0.0 0.0005522580828617867 0.02863875515455622 0.9708089867625819, 
91, 1111111100, 0011111100, 0.7251938689502521, 0.9944194154664426, 0.0 0.0 0.0 0.0 0.001113440328025124 0.03125662654529431 0.9676299331266806, 
92, 0011111100, 0111111110, 0.7257078022360172, 0.9947319395819647, 0.0 0.0 0.0 0.0 0.003052222422079472 0.025503917664052574 0.971443859913868, 
93, 0011111110, 0011111110, 0.7256373605116393, 0.995012620449012, 0.0 0.0 0.0 0.0 0.0008080759021097705 0.02830812550170797 0.9708837985961823, 
94, 0111111100, 0011111100, 0.7252534925930042, 0.9949000834807086, 0.0 0.0 0.0 0.0 0.0003845604535191967 0.0298303782087103 0.9697850613377705, 
95, 0111111111, 0011111100, 0.7261899563979155, 0.9957420297230605, 0.0 0.0 0.0 0.0 0.00018360008115727276 0.025180621499322542 0.9746357784195202, 
96, 0111111100, 0011111100, 0.7309492026717672, 0.9953221460671726, 0.0 0.0 0.0 0.0 0.0010365231225800229 0.02599407735180403 0.9729693995256159, 
97, 1111111100, 0111111111, 0.7253822935729172, 0.9950729842158414, 0.0 0.0 0.0 0.0 0.0012855834465636525 0.026990927811824546 0.9717234887416117, 
98, 0111111100, 0111111111, 0.7252683487709739, 0.9939592397201328, 0.0 0.0 0.0 0.0 0.0019231115889609142 0.032398338501281425 0.9656785499097577, 
99, 0011111111, 0011111100, 0.7224862640648423, 0.993233010601719, 0.0 0.0 0.0 0.0 0.0013396179514587492 0.03792270048676879 0.9607376815617725, 
100, 0111111111, 0111111100, 0.7275245637486478, 0.9951910998436658, 0.0 0.0 0.0 0.0 1.133340948076475e-05 0.028830734119042876 0.9711579324714764, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111100, 0.7217129039276243, 0.9945137264001233, 0.0 0.0 0.0 0.0 0.0005828676291448161 0.031751906340970554 0.9676652260298846, 
2, 1111111100, 0011111100, 0.725860126619229, 0.9952236206232009, 0.0 0.0 0.0 0.0 0.00033347545177316376 0.02799132535724831 0.9716751991909786, 
3, 0011111110, 0011111110, 0.7285491813682508, 0.9952221923562796, 0.0 0.0 0.0 0.0 0.0007885409740745169 0.027089763914173535 0.9721216951117521, 
4, 0011111100, 0111111110, 0.7257068376226926, 0.995536783802444, 0.0 0.0 0.0 0.0 0.0002707066013488599 0.026237883982638557 0.9734914094160125, 
5, 0111111100, 0111111110, 0.7243509972975178, 0.995082613247557, 0.0 0.0 0.0 0.0 0.001583480784220383 0.026337358946217585 0.9720791602695621, 
6, 0011111110, 0011111110, 0.7227405470409561, 0.9946564356836268, 0.0 0.0 0.0 0.0 0.002732912535139265 0.02659556082796083 0.9706715266369, 
7, 0111111100, 1111111110, 0.723515625282427, 0.9958155667934375, 0.0 0.0 0.0 0.0 0.00015929737720499435 0.024788004484964613 0.9750526981378304, 
8, 0011111100, 0011111111, 0.7261351721387411, 0.9953381256701462, 0.0 0.0 0.0 0.0 0.0017391157223014034 0.024493014534520085 0.9737678697431785, 
9, 0111111100, 0011111100, 0.7228199728329278, 0.9953149175804383, 0.0 0.0 0.0 0.0 0.0010686515629739987 0.025973191391422425 0.9729581570456036, 
10, 1111111000, 0011111110, 0.7255648991002325, 0.9958041017220894, 0.0 0.0 0.0 0.0 0.0 0.025175389667462966 0.9748246103325371, 
11, 0011111100, 1111111100, 0.7235800337382529, 0.993846030743872, 0.0 0.0 0.0 0.0 0.003160789705285373 0.030602236126197835 0.9662369741685168, 
12, 0111111110, 0011111100, 0.7305540628874733, 0.9954862923028313, 0.0 0.0 0.0 0.0 0.00024424141004153655 0.026593763362929776 0.9731619952270286, 
13, 0011111100, 0011111100, 0.7228398670470996, 0.9951324415468227, 0.0 0.0 0.0 0.0 0.0007140603674760318 0.027777229984112188 0.9715087096484117, 
14, 0011111110, 0011111100, 0.7242255667069118, 0.993832050547287, 0.0 0.0 0.0 0.0 0.0007596230926833266 0.035488450530910716 0.9637519263764059, 
15, 0011111110, 0011111111, 0.7241004619302328, 0.9947794613814582, 0.0 0.0 0.0 0.0 0.001178087346559933 0.028967057018130897 0.9698548556353092, 
16, 0011111100, 0011111100, 0.7235167420775711, 0.9936755822832273, 0.0 0.0 0.0 0.0 0.0005825270184227398 0.036781452263790676 0.9626360207177866, 
17, 0011111111, 0011111111, 0.7257468932127217, 0.9957185194430709, 0.0 0.0 0.0 0.0 0.0003687544232698281 0.024951374495035393 0.9746798710816947, 
18, 0111111111, 0111111110, 0.7239303520462607, 0.9953959347115504, 0.0 0.0 0.0 0.0 0.0012424081606603804 0.02513957540937747 0.9736180164299622, 
19, 0111111111, 0011111100, 0.7228377773859913, 0.9953113795520545, 0.0 0.0 0.0 0.0 7.527407937888587e-05 0.027981174528915298 0.9719435513917057, 
20, 0111111100, 0011111111, 0.7202849507446382, 0.9944657164502332, 0.0 0.0 0.0 0.0 0.00040219416108347114 0.03240131297643336 0.9671964928624831, 
21, 0011111110, 0011111110, 0.7244390574784108, 0.9937516795928651, 0.0 0.0 0.0 0.0 0.0009240688696810744 0.0356417847034471 0.9634341464268719, 
22, 1111111110, 0011111111, 0.7272619649652554, 0.9957268101348558, 0.0 0.0 0.0 0.0 4.0071961265859144e-05 0.02555899526833334 0.9744009327704009, 
23, 0011111110, 0011111100, 0.7225514742361332, 0.9942144144051283, 0.0 0.0 0.0 0.0 0.0011068327921168008 0.03249984798499649 0.9663933192228868, 
24, 0111111100, 1111111110, 0.7237040797631793, 0.9944526860685096, 0.0 0.0 0.0 0.0 0.00019614183152068227 0.03289159992590124 0.9669122582425782, 
25, 0111111110, 1111111100, 0.7236390252866366, 0.9955519047036357, 0.0 0.0 0.0 0.0 0.0007378542522655213 0.025212863273653945 0.9740492824740806, 
26, 0011111100, 0111111100, 0.7267250529379674, 0.99558537871507, 0.0 0.0 0.0 0.0 0.0005121418133637451 0.025463444082852813 0.9740244141037834, 
27, 0011111100, 0011111100, 0.726468083710768, 0.9951403086192933, 0.0 0.0 0.0 0.0 0.001278184424069921 0.02660177943610073 0.9721200361398293, 
28, 1111111100, 1111111100, 0.7284030469928652, 0.995765143425926, 0.0 0.0 0.0 0.0 0.0008375234240385179 0.023734092596367364 0.9754283839795942, 
29, 0011111100, 0011111110, 0.724258557095613, 0.9953892280395316, 0.0 0.0 0.0 0.0 0.0009198450648242943 0.025824941633162353 0.9732552133020135, 
30, 0111111100, 0011111100, 0.7234736789333179, 0.9940866040785948, 0.0 0.0 0.0 0.0 0.003702800010150401 0.028074775508130565 0.968222424481719, 
31, 0011111111, 0011111110, 0.7241706157529868, 0.9949287309563539, 0.0 0.0 0.0 0.0002280460597727412 0.00019918325999223048 0.02934510956257377 0.9702276611176612, 
32, 0011111110, 0011111111, 0.7247989868901612, 0.9956839207529414, 0.0 0.0 0.0 0.0 0.00013500654057775223 0.025626462401196082 0.9742385310582262, 
33, 1111111100, 0011111100, 0.7240690344904043, 0.9936081900795011, 0.0 0.0 0.0 0.0 0.0008477126284887393 0.036655434266015245 0.962496853105496, 
34, 0011111100, 0011111000, 0.7261974840067922, 0.994386101279603, 0.0 0.0 0.0 0.0 0.001988005963056499 0.029707380396268405 0.9683046136406751, 
35, 1111111110, 0111111100, 0.7235825241786196, 0.9944351080308238, 0.0 0.0 0.0 0.0 0.002085513092296819 0.02921832563046439 0.9686961612772389, 
36, 1111111100, 0001111100, 0.7248665403448659, 0.9935507099451857, 0.0 0.0 0.0 0.0 0.0005435390311654408 0.03760866226655545 0.9618477987022791, 
37, 0111111110, 0111111111, 0.7264230597516034, 0.9952897733077113, 0.0 0.0 0.0 0.0 0.0008176686288751306 0.026626022895982242 0.9725563084751425, 
38, 0111111110, 0011111100, 0.7263385519980887, 0.9958704228851231, 0.0 0.0 0.0 0.0 0.0006061661864406153 0.02356513031637971 0.9758287034971797, 
39, 1111111111, 0111111100, 0.7261931535486259, 0.9940096864605927, 0.0 0.0 0.0 0.0 0.0020219788256650877 0.03189792358511386 0.966080097589221, 
40, 0111111100, 0111111110, 0.7269721347282695, 0.9951029792994793, 0.0 0.0 0.0 0.0 0.0002555682533910161 0.028870987696341815 0.9708734440502671, 
41, 0011111110, 0011111100, 0.722812799563642, 0.9953717413231129, 0.0 0.0 0.0 0.0 0.0005245416866803736 0.026720468687961987 0.9727549896253577, 
42, 1111111111, 0111111100, 0.7261802878364044, 0.9950685233831374, 0.0 0.0 0.0 0.0 0.0010193094940292833 0.027550240713115664 0.971430449792855, 
43, 0011111111, 0111111110, 0.727173296242863, 0.9951152816278014, 0.0 0.0 0.0 1.2367253493070602e-05 0.001564751717914882 0.0261417050368835 0.9722811759917086, 
44, 1111111100, 0011111100, 0.7281595834806266, 0.995353264562565, 0.0 0.0 0.0 0.0 0.00042379014047437476 0.02703283234366082 0.9725433775158648, 
45, 0011111110, 1111111100, 0.7278460773483796, 0.9959195200360549, 0.0 0.0 0.0 0.0 0.00034215981883265427 0.02379856014600514 0.9758592800351622, 
46, 0011111110, 0011111100, 0.7258750873156901, 0.9941277265669385, 0.0 0.0 0.0 0.0 0.0011218580830141475 0.032989924432341125 0.9658882174846447, 
47, 1111111111, 0011111100, 0.7232195323206385, 0.9956054555718554, 0.0 0.0 0.0 0.0 0.00017548765058216593 0.02601629126770281 0.973808221081715, 
48, 0011111110, 1111111100, 0.7234053785892862, 0.9945196280064387, 0.0 0.0 0.0 0.0 0.0010936662211540483 0.030694899519060008 0.968211434259786, 
49, 0011111100, 0011111111, 0.7216071401928552, 0.9947891328201172, 0.0 0.0 0.0 0.00015081083216962358 0.001288090760079849 0.028236589062628645 0.9703245093451218, 
50, 0011111100, 1111111100, 0.7252361664733581, 0.9948144849979599, 0.0 0.0 0.0 0.0 0.0004780471168600661 0.030156995778519845 0.96936495710462, 
51, 1111111110, 0011111110, 0.7283418589705616, 0.9961763716213354, 0.0 0.0 0.0 0.0 7.918256131666046e-05 0.02278340514935356 0.9771374122893298, 
52, 0111111100, 0011111111, 0.7255209945252029, 0.9941659507035657, 0.0 0.0 0.0 0.0 0.0007201389455250898 0.033564017887555246 0.9657158431669197, 
53, 0011111100, 0011111110, 0.7242651025466947, 0.9954624539760406, 0.0 0.0 0.0 0.0 0.0009103570174362545 0.02540456210888455 0.9736850808736792, 
54, 0111111110, 0011111000, 0.7251971215838571, 0.995092343611617, 0.0 0.0 0.0 0.0 0.0009510735093800084 0.02754379131153794 0.9715051351790821, 
55, 1111111110, 0011111110, 0.7265953875819828, 0.9948858373875136, 0.0 0.0 0.0 0.0 0.001173045568212952 0.028338884538492648 0.9704880698932944, 
56, 0111111100, 0011111110, 0.7254933854199669, 0.995168001176791, 0.0 0.0 0.0 0.0 0.0001860011852879751 0.02861999056867737 0.9711940082460346, 
57, 0111111100, 1111111111, 0.7274320694273645, 0.9955361461554859, 0.0 0.0 0.0 0.0 0.0012816312655985354 0.024219860535887813 0.9744985081985137, 
58, 0011111100, 0111111100, 0.7254331902793651, 0.9955103332763282, 0.0 0.0 0.0 0.0 0.0009791395884227805 0.024979721165185338 0.9740411392463918, 
59, 0111111110, 0111111100, 0.7257221223447406, 0.9952801830788988, 0.0 0.0 0.0 2.9764708340962723e-05 0.002063677397498247 0.024102252606588007 0.9738043052875728, 
60, 0011111111, 1111111100, 0.7289544510456867, 0.9956488662367183, 0.0 0.0 0.0 0.0 0.0005659842492878773 0.02497483408111482 0.9744591816695973, 
61, 0111111110, 0011111100, 0.7253547604870256, 0.9958803233112934, 0.0 0.0 0.0 0.0 1.2650218325115384e-05 0.02469275969559034 0.9752945900860845, 
62, 0111111100, 0011111110, 0.7205941012516548, 0.9948270567757894, 0.0 0.0 0.0 9.827084082796459e-05 0.0012890928299547687 0.02816466116286993 0.9704479751663474, 
63, 0011111100, 1111111110, 0.7242368266765835, 0.9943737151394817, 0.0 0.0 0.0 0.0 0.0008518115240553446 0.0320540861149998 0.9670941023609448, 
64, 0111111110, 0111111100, 0.7258329038926882, 0.9955502652932293, 0.0 0.0 0.0 0.0 0.0006127878178823206 0.025472832604860333 0.9739143795772575, 
65, 0011111100, 1111111111, 0.7244689084369954, 0.9966101592036961, 0.0 0.0 0.0 0.0 0.0007522340721348921 0.018834576633553198 0.9804131892943119, 
66, 1111111110, 0011111110, 0.7237889198744406, 0.9955538410583613, 0.0 0.0 0.0 0.0 0.0011337413268018974 0.024409470996227672 0.9744567876769704, 
67, 0011111100, 0111111110, 0.7232493599525022, 0.9965289442148071, 0.0 0.0 0.0 0.0003632944635923135 0.00030815089189194494 0.019120149536596798 0.980208405107919, 
68, 0011111110, 0011111110, 0.7270799963890043, 0.9947377690511321, 0.0 0.0 0.0 0.0003795205577675501 0.0009895098801477181 0.028455804259609748 0.970175165302475, 
69, 0111111100, 0011111110, 0.7254929013226848, 0.9947262793440029, 0.0 0.0 0.0 0.0 0.001734281225633763 0.028173761484714777 0.9700919572896514, 
70, 0011111111, 0011111110, 0.7283074963930711, 0.9953396978404725, 0.0 0.0 0.0 0.0 0.0004735434901716595 0.02701472597682114 0.9725117305330071, 
