run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.946280880780883, 0.946280880780883, 0.0 0.00012155085625046775 0.0014206841932502246 0.011049465402527084 0.040975037771761286 0.20092575250934447 0.7455075092668664, 
2, 111111, 111111, 0.941645332652825, 0.941645332652825, 0.0 5.751120146683283e-05 0.0030401360002165747 0.008737377181771921 0.052027075086100966 0.20741362235733155 0.7287242781731121, 
3, 011111, 011111, 0.9453087266204508, 0.9453087266204508, 5.2244314479487275e-05 9.926476023424238e-05 0.0005636628757061277 0.005707942630483692 0.04284794437456371 0.2222634824458431 0.7284654585986896, 
4, 111111, 111111, 0.9432181931021802, 0.9432181931021802, 0.0 0.0 0.0021100484840223615 0.008832592315898181 0.0453527639685283 0.2150473425660781 0.7286572526654731, 
5, 111111, 111111, 0.9520480822771289, 0.9520480822771289, 0.0 0.0 0.0008706687433860556 0.0035537987448878796 0.038415627156660095 0.19673618081569857 0.7604237245393674, 
6, 111111, 111111, 0.9506445004389432, 0.9506445004389432, 0.0 0.0 0.00027883315954764683 0.006850692037698164 0.03700195654525041 0.20046167552455463 0.7554068427329492, 
7, 111111, 111111, 0.9440567897370453, 0.9440567897370453, 0.0 0.0 0.0004217897221699782 0.01023053782743935 0.05398720379408224 0.1953060816185655 0.7400543870377428, 
8, 011111, 111111, 0.937131048623381, 0.937131048623381, 0.00023842333100067715 0.0006103336159534113 0.0017652126850913746 0.01284024119640766 0.05567668772340907 0.2157965504175357 0.7130725510306022, 
9, 011100, 111111, 0.9510713900660147, 0.9510713900660147, 0.0 0.0 0.00043718953002555024 0.008981141098906648 0.04069668283500711 0.18348611251707528 0.7663988740189853, 
10, 111111, 111111, 0.9502406222760383, 0.9502406222760383, 0.0 0.0 0.0011769171244703303 0.0038466503031025895 0.042589621275547995 0.19712940438548443 0.7552574069113946, 
11, 111111, 111111, 0.9492254838184163, 0.9492254838184163, 2.9029704943497974e-05 3.77827507791065e-06 0.002131987587772494 0.006219136098769165 0.036431862443310266 0.2044049439504335 0.7507792619396932, 
12, 111111, 111111, 0.9428726162286031, 0.9428726162286031, 0.0 9.637111577096438e-05 0.001444465376708713 0.01088676163711249 0.04051653341607274 0.2228112337992086 0.7242446346551266, 
13, 111111, 111111, 0.9487887602219267, 0.9487887602219267, 0.0007539446141560304 0.0010951003727380716 0.002500381815137267 0.007288612035945696 0.0387901228639481 0.18782066002353015 0.7617511782745446, 
14, 111111, 111111, 0.936913060212653, 0.936913060212653, 0.0013783995658498717 0.0009399879764413832 0.0007613257739592449 0.013469583966890408 0.053699475559000974 0.2146982953322659 0.7150529318255923, 
15, 111111, 111111, 0.9437394850494804, 0.9437394850494804, 0.0 0.0 0.00023741587822925474 0.007049273139204299 0.04566602453655184 0.22413355769948473 0.7229137287465299, 
16, 111111, 111111, 0.9475698535373215, 0.9475698535373215, 0.0 0.0 0.0010698148204446548 0.0074462357122118015 0.04086921159861917 0.20622448916041877 0.7443902487083056, 
17, 011111, 111111, 0.9374106834929288, 0.9374106834929288, 0.0009701400004389171 0.0004145434379397119 0.0010787544606572104 0.009653801042503287 0.05007644059532273 0.23421303968931062 0.7035932807738277, 
18, 111111, 111111, 0.9398823808349284, 0.9398823808349284, 0.000833184599796867 0.0006397831529182372 0.0016741194737226123 0.010347064384856549 0.04451942338097173 0.2257311738156546 0.7162552511920794, 
19, 111111, 111111, 0.9424040069137777, 0.9424040069137777, 0.0 0.0 0.00041278456170422683 0.006368873655711838 0.05219904708128744 0.22042010514080645 0.7205991895604901, 
20, 111111, 111111, 0.9369076389034398, 0.9369076389034398, 5.325945857683817e-05 0.000292803716178508 0.0035454398185843722 0.013021331917740553 0.04420364265898335 0.23511755090148276 0.7037659715284535, 
21, 111101, 111111, 0.9415023204407683, 0.9415023204407683, 0.0 2.4132536569322857e-05 0.0009264401660589376 0.009372614692270883 0.049370458180259494 0.22030089357097618 0.7200054608538652, 
22, 111111, 011111, 0.9446566908592816, 0.9446566908592816, 0.0 0.0 0.0005742171020347731 0.009438210679203342 0.04491042624155774 0.21162750191544605 0.733449644061758, 
23, 111111, 111111, 0.9492789071470799, 0.9492789071470799, 0.0016528150693858237 0.0008410229579081421 0.0014184649406224204 0.006256518583037214 0.03557592925403906 0.19460927789198565 0.7596459713030217, 
24, 111111, 111111, 0.9450276597163819, 0.9450276597163819, 0.0 0.0 0.00023797135639088492 0.006691426858055236 0.05206190348056138 0.20468406874085673 0.7363246295641358, 
25, 111111, 011111, 0.9355773128100399, 0.9355773128100399, 0.0009626266753952843 0.0010791535157538593 0.004371660383081202 0.01388763815493823 0.05417464146024091 0.20786575659099854 0.7176585232195919, 
26, 111111, 111111, 0.945465820832044, 0.945465820832044, 0.00011869633826644646 0.00017802087237786678 0.0011132994241122545 0.006474667963608262 0.04683058701819147 0.20806441699259187 0.7372203113908519, 
27, 111111, 111111, 0.9431886686171894, 0.9431886686171894, 0.0 0.0 0.0005031519543115155 0.010015399244656715 0.05113873817372645 0.20653170639819443 0.7318110042291109, 
28, 111111, 111111, 0.9459338990199856, 0.9459338990199856, 0.0016825480345057304 0.0010939572783322561 0.0003096717246458076 0.009294931379834242 0.03420972021727515 0.21128860980875488 0.742120561556652, 
29, 111110, 111111, 0.9371074391509439, 0.9371074391509439, 0.0020389436198174527 0.0006926084781751959 0.002947757025576028 0.014272817485612856 0.045604180111033156 0.21584082020334674 0.7186028730764386, 
