run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
66, 0000000000, 0000000000, 4.878383027938483e-06, 8.021152742071415e-06, 0.9999518730835475 4.81269164524285e-05, 
67, 0000000000, 0000000000, 4.860234492333572e-06, 8.009640691483537e-06, 0.999951942155851 4.805784414890122e-05, 
68, 0000000000, 0000000000, 5.3177103604385736e-06, 8.76574344080651e-06, 0.9999474055393551 5.259446064483906e-05, 
69, 0000000000, 0000000000, 4.870315322490572e-06, 8.023273973043209e-06, 0.9999518603561617 4.813964383825925e-05, 
70, 0000000000, 0000000000, 5.1390738301169395e-06, 8.47087935870358e-06, 0.9999491747238478 5.082527615222148e-05, 
71, 0000000000, 0000000000, 4.995029265605235e-06, 8.231772059186432e-06, 0.9999506093676449 4.9390632355118585e-05, 
72, 0000000000, 0000000000, 5.293042244401287e-06, 8.725184447502933e-06, 0.999947648893315 5.2351106685017605e-05, 
73, 0000000000, 0000000000, 5.440922596971244e-06, 8.976046091066016e-06, 0.9999461437234536 5.38562765463961e-05, 
74, 0000000000, 0000000000, 5.151008667761925e-06, 8.491647090283333e-06, 0.9999490501174583 5.0949882541699995e-05, 
75, 0000000000, 0000000000, 5.080707095754511e-06, 8.367531246034176e-06, 0.9999497948125238 5.0205187476205056e-05, 
76, 0000000000, 0000000000, 5.337491279889519e-06, 8.809706762585168e-06, 0.9999471417594246 5.2858240575511004e-05, 
77, 0000000000, 0000000000, 4.672362158690642e-06, 7.694506410979363e-06, 0.9999538329615342 4.616703846587619e-05, 
78, 0000000000, 0000000000, 5.300877491162957e-06, 8.740171619275922e-06, 0.9999475589702843 5.244102971565554e-05, 
79, 0000000000, 0000000000, 5.098427709357358e-06, 8.398151945229138e-06, 0.9999496110883287 5.038891167137483e-05, 
80, 0000000000, 0000000000, 5.290810404112784e-06, 8.715953923559315e-06, 0.9999477042764586 5.2295723541355905e-05, 
81, 0000000000, 0000000000, 4.995993951833751e-06, 8.227207153467293e-06, 0.9999506367570792 4.936324292080377e-05, 
82, 0000000000, 0000000000, 5.059120432094837e-06, 8.336433626010066e-06, 0.999949981398244 5.00186017560604e-05, 
83, 0000000000, 0000000000, 5.113923982398473e-06, 8.420818966527593e-06, 0.9999494750862009 5.052491379916557e-05, 
84, 0000000000, 0000000000, 5.121207092389619e-06, 8.440281052277404e-06, 0.9999494224884334 5.05133368196386e-05 6.417474701291038e-08, 
85, 0000000000, 0000000000, 5.083983523569468e-06, 8.379585007079655e-06, 0.9999497224899575 5.0277510042477925e-05, 
86, 0000000000, 0000000000, 4.882270801671181e-06, 8.047007263784945e-06, 0.9999517179564172 4.8282043582709676e-05, 
87, 0000000000, 0000000000, 4.990819786179034e-06, 8.222572492593455e-06, 0.9999506645650444 4.933543495556073e-05, 
88, 0000000000, 0000000000, 4.995689167687935e-06, 8.225006372992628e-06, 0.9999506499617621 4.935003823795577e-05, 
89, 0000000000, 0000000000, 4.975649986699881e-06, 8.198521448526416e-06, 0.9999508088713088 4.9191128691158496e-05, 
90, 0000000000, 0000000000, 4.518741048914647e-06, 7.439339149189401e-06, 0.9999553639651049 4.463603489513641e-05, 
91, 0000000000, 0000000000, 5.179329432307358e-06, 8.536883367948512e-06, 0.9999487786997924 5.122130020769106e-05, 
92, 0000000000, 0000000000, 5.072325518129439e-06, 8.360308888896535e-06, 0.9999498381466667 5.016185333337922e-05, 
93, 0000000000, 0000000000, 5.287278134307158e-06, 8.712308339338365e-06, 0.999947726149964 5.2273850036030184e-05, 
94, 0000000000, 0000000000, 4.9934741750271725e-06, 8.236989583865117e-06, 0.9999505780624968 4.9421937503190707e-05, 
95, 0000000000, 0000000000, 4.672193254030951e-06, 7.698078371424135e-06, 0.9999538115297715 4.6188470228544815e-05, 
96, 0000000000, 0000000000, 5.404423837092791e-06, 8.916991765794622e-06, 0.9999464980494053 5.3501950594767725e-05, 
97, 0000000000, 0000000000, 5.365796610140236e-06, 8.852180404188332e-06, 0.9999468869175749 5.311308242512999e-05, 
98, 0000000000, 0000000000, 5.031495998807817e-06, 8.280464609971042e-06, 0.9999503172123402 4.968278765982626e-05, 
99, 0000000000, 0000000000, 5.053079075871568e-06, 8.328722249717257e-06, 0.9999500276665017 4.997233349830355e-05, 
100, 0000000000, 0000000000, 4.864465188779968e-06, 8.013117218615712e-06, 0.9999519212966883 4.807870331169427e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.334090331907572e-06, 8.788190364123307e-06, 0.9999472708578153 5.272914218473985e-05, 
2, 0000000000, 0000000000, 4.981927500161298e-06, 8.207519438036583e-06, 0.9999507548833718 4.92451166282195e-05, 
3, 0000000000, 0000000000, 5.303549616270322e-06, 8.74560606225353e-06, 0.9999475263636265 5.247363637352118e-05, 
4, 0000000000, 0000000000, 5.357783178402853e-06, 8.838696457606476e-06, 0.9999469678212544 5.303217874563886e-05, 
5, 0000000000, 0000000000, 4.8055956907266565e-06, 7.912304274764257e-06, 0.9999525261743515 4.747382564858555e-05, 
6, 0000000000, 0000000000, 5.191019346596412e-06, 8.562795040469583e-06, 0.9999486232297572 5.1376770242817495e-05, 
7, 0000000000, 0000000000, 5.0083637157016634e-06, 8.252164100743819e-06, 0.9999504870153955 4.951298460446292e-05, 
8, 0000000000, 0000000000, 5.323436386309464e-06, 8.776696037109109e-06, 0.9999473398237774 5.2660176222654654e-05, 
9, 0000000000, 0000000000, 5.018511708158711e-06, 8.271185601490053e-06, 0.999950372886391 4.962711360894032e-05, 
10, 0000000000, 0000000000, 4.6197256051097835e-06, 7.6028816849795815e-06, 0.9999543827098901 4.5617290109877494e-05, 
11, 0000000000, 0000000000, 5.193636930511255e-06, 8.555729015892286e-06, 0.9999486656259048 5.1334374095353714e-05, 
12, 0000000000, 0000000000, 5.260342483773394e-06, 8.677728324271163e-06, 0.9999479336300544 5.2066369945626974e-05, 
13, 0000000000, 0000000000, 4.777523153254047e-06, 7.87161829811566e-06, 0.9999527702902113 4.7229709788693964e-05, 
14, 0000000000, 0000000000, 5.192695770801001e-06, 8.564265918473098e-06, 0.9999486144044892 5.138559551083859e-05, 
15, 0000000000, 0000000000, 5.0624108765614194e-06, 8.342604602582081e-06, 0.9999499443723846 5.005562761549249e-05, 
16, 0000000000, 0000000000, 5.149132342875668e-06, 8.491766069756583e-06, 0.9999490494035815 5.09505964185395e-05, 
17, 0000000000, 0000000000, 5.410387461504178e-06, 8.92997921501846e-06, 0.9999464201247098 5.3579875290110767e-05, 
18, 0000000000, 0000000000, 5.00960698376954e-06, 8.24647374921177e-06, 0.9999505211575047 4.947884249527062e-05, 
19, 0000000000, 0000000000, 4.7414595729104975e-06, 7.805231457765227e-06, 0.9999531686112535 4.683138874659137e-05, 
20, 0000000000, 0000000000, 4.84034053284462e-06, 7.979784325521716e-06, 0.9999521212940469 4.7878705953130315e-05, 
21, 0000000000, 0000000000, 4.717426837466031e-06, 7.76396570216502e-06, 0.999953416205787 4.6583794212990124e-05, 
22, 0000000000, 0000000000, 5.366895533875341e-06, 8.845563900081202e-06, 0.9999469266165996 5.307338340048722e-05, 
23, 0000000000, 0000000000, 5.188730408049022e-06, 8.546547794565928e-06, 0.9999487207132326 5.1279286767395564e-05, 
24, 0000000000, 0000000000, 5.229503301415653e-06, 8.623226438683248e-06, 0.9999482751500613 5.171034124526566e-05 1.4508693416913348e-08, 
25, 0000000000, 0000000000, 4.769349937519857e-06, 7.868515644566791e-06, 0.9999527889061325 4.721109386740074e-05, 
26, 0000000000, 0000000000, 5.116432461647161e-06, 8.425789573897471e-06, 0.9999494452625567 5.055473744338483e-05, 
27, 0000000000, 0000000000, 4.853501412135108e-06, 7.996256479876738e-06, 0.9999520224611207 4.7977538879260426e-05, 
28, 0000000000, 0000000000, 5.311161175437394e-06, 8.766542710252659e-06, 0.9999474007437384 5.259925626151596e-05, 
29, 0000000000, 0000000000, 4.8820278911775505e-06, 8.042129811023818e-06, 0.9999517472211338 4.825277886614292e-05, 
30, 0000000000, 0000000000, 5.292442651374576e-06, 8.727590411955208e-06, 0.9999476344575283 5.2365542471731256e-05, 
31, 0000000000, 0000000000, 5.1012403129591e-06, 8.407817327347046e-06, 0.9999495530960358 5.0446903964082283e-05, 
32, 0000000000, 0000000000, 5.121253844396338e-06, 8.43640177242501e-06, 0.9999493815893654 5.0618410634550074e-05, 
33, 0000000000, 0000000000, 5.622446496264632e-06, 9.264741389554952e-06, 0.9999444115516626 5.55884483373297e-05, 
34, 0000000000, 0000000000, 5.287858358217667e-06, 8.718600235669128e-06, 0.999947688398586 5.2311601414014775e-05, 
35, 0000000000, 0000000000, 4.991973279974623e-06, 8.232234921999688e-06, 0.999950606590468 4.939340953199813e-05, 
36, 0000000000, 0000000000, 4.724477608501157e-06, 7.777093059595466e-06, 0.9999533374416425 4.66625583575728e-05, 
37, 0000000000, 0000000000, 5.374202157947425e-06, 8.861746760866851e-06, 0.9999468295194348 5.3170480565201105e-05, 
38, 0000000000, 0000000000, 5.199142146855548e-06, 8.580454624553046e-06, 0.9999485172722526 5.1482727747318285e-05, 
39, 0000000000, 0000000000, 4.803174424686746e-06, 7.913985584145484e-06, 0.9999525160864952 4.748391350487291e-05, 
40, 0000001000, 0000000000, 4.964257356113998e-06, 8.176072138999255e-06, 0.999950943567166 4.905643283399553e-05, 
41, 0000000000, 0000000000, 5.028123594460895e-06, 8.280696875093322e-06, 0.9999503373493489 4.964112005179744e-05 2.1530599381242476e-08, 
42, 0000000000, 0000000000, 5.143049477032297e-06, 8.483586226142721e-06, 0.9999490984826432 5.090151735685632e-05, 
43, 0000000000, 0000000000, 5.128314622221116e-06, 8.454051453466895e-06, 0.9999492756912792 5.0724308720801375e-05, 
44, 0000000000, 0000000000, 4.871375723346438e-06, 8.011383761587304e-06, 0.9999519316974305 4.8068302569523826e-05, 
45, 0000000000, 0000000000, 5.085812519297225e-06, 8.381929909004162e-06, 0.999949708420546 5.029157945402498e-05, 
46, 0000000000, 0000000000, 4.815778680037464e-06, 7.930247505118604e-06, 0.9999524185149693 4.758148503071162e-05, 
47, 0000000000, 0000000000, 5.066013127581549e-06, 8.347683875948184e-06, 0.9999499138967443 5.0086103255689095e-05, 
48, 0000000000, 0000000000, 4.645146429622712e-06, 7.6501346724638e-06, 0.9999540991919652 4.59008080347828e-05, 
49, 0000000000, 0000000000, 4.817353972458912e-06, 7.930216652536095e-06, 0.9999524233019932 4.757209609816692e-05 4.601908524831136e-09, 
50, 0000000000, 0000000000, 5.379656441110563e-06, 8.86566685597438e-06, 0.9999468549146607 5.309616954283234e-05 4.891579650697253e-08, 
51, 0000000000, 0000000000, 5.299527602569944e-06, 8.736773042655507e-06, 0.999947579361744 5.2420638255933046e-05, 
52, 0000000000, 0000000000, 4.97821220180854e-06, 8.205960230991244e-06, 0.9999507642386141 4.923576138594747e-05, 
53, 0000000000, 0000000000, 5.250566217590966e-06, 8.653049839285481e-06, 0.9999480817009643 5.191829903571289e-05, 
54, 0000000000, 0000000000, 4.926385290987545e-06, 8.105129610026136e-06, 0.9999513692223397 4.863077766015682e-05, 
55, 0000000000, 0000000000, 5.183859067476533e-06, 8.552885200039719e-06, 0.9999486826887997 5.131731120023831e-05, 
56, 0000000000, 0000000000, 4.839574997107299e-06, 7.966502628352321e-06, 0.9999522009842299 4.7799015770113935e-05, 
57, 0000000000, 0000000000, 4.8089736571576156e-06, 7.929746373083084e-06, 0.9999524215217616 4.757847823849851e-05, 
58, 0000000000, 0000000000, 5.287852857769e-06, 8.713492921682493e-06, 0.9999477858458198 5.214735083036146e-05 6.680334986675353e-08, 
59, 0000000000, 0000000000, 4.865723772716187e-06, 8.004927746445634e-06, 0.9999519704335212 4.802956647867381e-05, 
60, 0000000000, 0000000000, 5.148601697947305e-06, 8.484398967886931e-06, 0.9999490936061927 5.090639380732159e-05, 
61, 0000000000, 0000000000, 4.844414392660399e-06, 7.981583688383031e-06, 0.9999521104978698 4.788950213029819e-05, 
62, 0000000000, 0000000000, 5.1521000208719135e-06, 8.495856011525519e-06, 0.9999490248639309 5.0975136069153116e-05, 
63, 0000000000, 0000000000, 5.118378961692815e-06, 8.442464742201022e-06, 0.9999493452115468 5.065478845320614e-05, 
64, 0000000000, 0000000000, 4.85629086241161e-06, 8.002768687532164e-06, 0.9999519833878748 4.8016612125192984e-05, 
65, 0000000000, 0000000000, 4.992000130051503e-06, 8.231345875533776e-06, 0.9999506119247468 4.9388075253202665e-05, 
66, 0000000000, 0000000000, 4.650265664857214e-06, 7.655399615982554e-06, 0.9999540676023042 4.5932397695895326e-05, 
67, 0000000000, 0000000000, 0.02346758335928085, 0.03902667276570151, 0.9442828887742075 5.061478272987817e-05 0.004575965673564615 0.017644453223719027 0.003838791682888496 0.020974751115703637 0.008632534747186785, 
68, 0000000000, 0000000000, 4.9745774054482124e-06, 8.197437176112499e-06, 0.9999508153769433 4.9184623056674994e-05, 
69, 0000000000, 0000000000, 4.886690872594618e-06, 8.052468107959301e-06, 0.9999516851913522 4.83148086477558e-05, 
70, 0000000000, 0000000000, 5.143607487701778e-06, 8.475694070773748e-06, 0.9999491458355754 5.085416442464249e-05, 
71, 0000000000, 0000000000, 5.184900294023077e-06, 8.547784786760723e-06, 0.9999487132912793 5.128670872056435e-05, 
72, 0000000000, 0000000000, 5.370456677463426e-06, 8.852346009299369e-06, 0.9999468859239442 5.311407605579621e-05, 
73, 0000000000, 0000000000, 5.020938008047884e-06, 8.280135226173858e-06, 0.9999503191886431 4.968081135704315e-05, 
74, 0000000000, 0000000000, 5.289751382788718e-06, 8.7209647351342e-06, 0.9999476742115891 5.23257884108052e-05, 
75, 0000000000, 0000000000, 5.206959170858597e-06, 8.588166045360837e-06, 0.9999484710037277 5.152899627216503e-05, 
76, 0000000000, 0000000000, 5.3255926479606146e-06, 8.78780386943648e-06, 0.9999472731767833 5.2726823216618886e-05, 
77, 0000000000, 0000000000, 4.981536237560101e-06, 8.208952181686181e-06, 0.9999507462869099 4.9253713090117083e-05, 
78, 0000000000, 0000000000, 4.9442578270779675e-06, 8.15122389566075e-06, 0.9999510926566262 4.890734337396451e-05, 
79, 0000000000, 0000000000, 5.220813732396279e-06, 8.610222150380723e-06, 0.9999483402066901 5.165825371759322e-05 1.5395923455556233e-09, 
80, 0000000000, 0000000000, 4.724007581621871e-06, 7.770008084727598e-06, 0.9999533799514917 4.662004850836559e-05, 
81, 0000000000, 0000000000, 4.965113821797357e-06, 8.177262129236348e-06, 0.9999509364272245 4.9063572775418086e-05, 
82, 0000000000, 0000000000, 5.107991936913015e-06, 8.41881317337426e-06, 0.9999494871209598 5.051287904024556e-05, 
83, 0000000000, 0000000000, 4.931757701097012e-06, 8.11911332587885e-06, 0.9999512853200447 4.8714679955273104e-05, 
84, 0000000000, 0000000000, 5.330798581961642e-06, 8.790145047701845e-06, 0.9999472591297137 5.274087028621108e-05, 
85, 0000000000, 0000000000, 5.0194081276131325e-06, 8.26645141533796e-06, 0.999950401291508 4.959870849202774e-05, 
86, 0000000000, 0000000000, 5.209679814351018e-06, 8.588983366397219e-06, 0.9999484660998016 5.153390019838332e-05, 
87, 0000000000, 0000000000, 5.260188796312592e-06, 8.677646116951244e-06, 0.9999479341232983 5.206587670170746e-05, 
88, 0000000000, 0000000000, 5.122206622667316e-06, 8.4371534959566e-06, 0.9999493770790242 5.0622920975739604e-05, 
89, 0000000000, 0000000000, 5.681787430429831e-06, 9.376656407545123e-06, 0.9999437400615548 5.625993844527074e-05, 
90, 0000000000, 0000000000, 4.770357516358783e-06, 7.860679776414133e-06, 0.9999528359213414 4.716407865848481e-05, 
91, 0000000000, 0000000000, 5.087670368703193e-06, 8.386416804785063e-06, 0.9999496814991713 5.031850082871038e-05, 
92, 0000000000, 0000000000, 4.6831324108133004e-06, 7.708137304517587e-06, 0.999953751176173 4.624882382710553e-05, 
93, 0000000000, 0000000000, 4.807625567718243e-06, 7.910140910659406e-06, 0.9999525391545361 4.7460845463956437e-05, 
94, 0000000000, 0000000000, 5.1398151925974745e-06, 8.471805300287946e-06, 0.9999491691681983 5.0830831801727675e-05, 
95, 0000000000, 0000000000, 4.944053325804261e-06, 8.151139165180851e-06, 0.9999510931650089 4.8906834991085114e-05, 
96, 0000000000, 0000000000, 5.67377354817771e-06, 9.3628176972729e-06, 0.9999438230938164 5.6176906183637404e-05, 
97, 0000000000, 0000000000, 5.176132242904715e-06, 8.53270957282723e-06, 0.999948803742563 5.119625743696338e-05, 
98, 0000000000, 0000000000, 5.2207751820559415e-06, 8.603253949678552e-06, 0.9999483804763019 5.161952369807132e-05, 
99, 0000000000, 0000000000, 5.348931374994334e-06, 8.819215951030563e-06, 0.9999470847042938 5.291529570618339e-05, 
100, 0000000000, 0000000000, 4.79952324644821e-06, 7.91401295182709e-06, 0.999952515922289 4.748407771096254e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.0934606486955614e-06, 8.391560113774795e-06, 0.9999496506393174 5.0349360682648775e-05, 
2, 0000000000, 0000000000, 4.625991649958776e-06, 7.626228638214458e-06, 0.9999542426281708 4.575737182928676e-05, 
3, 0000000000, 0000000000, 5.216462911901937e-06, 8.612891079310879e-06, 0.9999483226535241 5.167734647586528e-05, 
4, 0000000000, 0000000000, 4.875246442002067e-06, 8.036792219214155e-06, 0.9999517792466847 4.822075331528493e-05, 
5, 0000000000, 0000000000, 5.245086636137225e-06, 8.651986501091825e-06, 0.9999480880809934 5.1911919006550945e-05, 
6, 0000000000, 0000000000, 5.23296769507996e-06, 8.633839874031789e-06, 0.9999481969607558 5.180303924419074e-05, 
7, 0000000000, 0000000000, 4.93666727008861e-06, 8.131888496105711e-06, 0.9999512086690234 4.879133097663427e-05, 
8, 0000000000, 0000000000, 4.852041529186325e-06, 7.998342214661672e-06, 0.999952009946712 4.799005328797003e-05, 
9, 0000000000, 0000000000, 5.024201286016542e-06, 8.27563762234908e-06, 0.9999503461742659 4.965382573409449e-05, 
10, 0000000000, 0000000000, 4.873197409442758e-06, 8.021964608371138e-06, 0.9999518682123497 4.813178765022683e-05, 
11, 0000000000, 0000000000, 5.039104266148836e-06, 8.303904038245107e-06, 0.9999501765757705 4.982342422947065e-05, 
12, 0000000000, 0000000000, 5.028610682339496e-06, 8.285000388854521e-06, 0.9999502899976669 4.971000233312714e-05, 
13, 0000000000, 0000000000, 5.545549907676757e-06, 9.145416026954997e-06, 0.9999451275038382 5.487249616172999e-05, 
14, 0000000000, 0000000000, 4.754986579924156e-06, 7.82802894787301e-06, 0.9999530318263128 4.696817368723806e-05, 
15, 0000000000, 0000000000, 5.650256661312696e-06, 9.32285260584432e-06, 0.9999440628843649 5.5937115635065925e-05, 
16, 0000000000, 0000000000, 4.798424821743021e-06, 7.899595418796367e-06, 0.9999526024274873 4.739757251277821e-05, 
17, 0000000000, 0000000000, 4.6863145259526465e-06, 7.72342592769938e-06, 0.9999536594444338 4.634055556619628e-05, 
18, 0000000000, 0000000000, 5.158948169078783e-06, 8.49680674618098e-06, 0.9999490191595228 5.0980840477085874e-05, 
19, 0000000000, 0000000000, 4.954265940508401e-06, 8.15540310459725e-06, 0.9999510675813724 4.8932418627583504e-05, 
20, 0000000000, 0000000000, 5.133730731270166e-06, 8.459720121959395e-06, 0.9999492416792682 5.075832073175636e-05, 
21, 0000000000, 0000000000, 4.837926980160867e-06, 7.96663063586141e-06, 0.9999522002161849 4.779978381516846e-05, 
