run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111110, 0.630400039578357, 0.9877821826796235, 0.0 0.0 0.0 0.0 0.003003684245732483 0.06729953543079445 0.929696780323473, 
2, 0011111100, 0111111110, 0.6281888576465857, 0.9853367897655787, 0.0 0.0 0.0 0.00036262261821428933 0.007137406202654653 0.07261658114657571 0.9198833900325554, 
3, 0011111100, 0011111100, 0.6319183563344366, 0.9889332835944734, 0.0 0.0 0.0 0.0 0.0031720562112066996 0.060056186010745756 0.9367717577780477, 
4, 0011111100, 0011111110, 0.6293718982169549, 0.987902058742556, 0.0 0.0 0.0 7.359081149697303e-05 0.003848395671073737 0.06467008376802572 0.9314079297494036, 
5, 0011111100, 0011111110, 0.6303581038786589, 0.9879497626557179, 0.0 0.0 0.0 0.00062835582699384 0.005946087016718593 0.05852418255127491 0.9349013746050128, 
6, 0011111110, 0011111111, 0.6291852945767586, 0.9870730256276871, 0.0 0.0 0.0 0.000705552202096553 0.004776863057766769 0.06589146351205452 0.9286261212280822, 
7, 0111111100, 0111111100, 0.6312582247262026, 0.9887196771653151, 0.0 0.0 0.0 0.0003834700979677836 0.0025878250157708813 0.06135587668266506 0.9356728282035963, 
8, 0011111110, 0011111100, 0.6272214592465419, 0.9843956620659934, 0.0 0.0 0.0 0.0 0.005950539584058835 0.08172494843592147 0.9123245119800196, 
9, 0011111100, 0011111100, 0.631047425018575, 0.9888608189054378, 0.0 0.0 0.0 0.0 0.0037881659210151713 0.05925875472534294 0.9369530793536419, 
10, 0011111100, 0111111100, 0.6290921385575416, 0.9881533923512843, 0.0 0.0 0.0 0.0009433466047175156 0.0063510503399450005 0.05554750539825131 0.9371580976570861, 
11, 0011111110, 0011111110, 0.6282517245244265, 0.9846906099613596, 0.0 0.0 0.0 8.10306362577847e-05 0.0033691864061439103 0.08487487551078084 0.9116749074468175, 
12, 0011111100, 0011111100, 0.6312702161680902, 0.9889273730732684, 0.0 0.0 0.0 1.8822777467057815e-05 0.003003253669724989 0.06037278588853885 0.9366051376642691, 
13, 0011111100, 0011111100, 0.6267882126133151, 0.9846297408904088, 0.0 0.0 0.0 0.00030180762359562725 0.0051647468833193495 0.08098663802012118 0.9135468074729639, 
14, 0011111100, 0011111100, 0.6281186147248992, 0.9864614584816878, 0.0 0.0 0.0 0.00022895054615293227 0.004150365002294906 0.07224366746682535 0.9233770169847269, 
15, 0011111100, 0011111100, 0.630631165689097, 0.9895855164693915, 0.0 0.0 0.0 0.0 0.0017367475760267886 0.05901340603159809 0.9392498463923752, 
16, 0011110000, 0011111100, 0.630067215594875, 0.9876549003450981, 0.0 0.0 0.0 0.0 0.0031061109258634432 0.06785837607768533 0.9290355129964512, 
17, 1111111100, 0011111100, 0.6303504999542288, 0.9872396923512935, 0.0 0.0 0.0 0.0 0.004152256976423391 0.06825733193939217 0.9275904110841845, 
18, 0011111100, 0011111100, 0.63074526163025, 0.9884773353669529, 0.0 0.0 0.0 0.0007688694458284831 0.0037094598809638475 0.059410459698869586 0.936111210974338, 
19, 0011111100, 0011111100, 0.62884001963058, 0.9881364315821285, 0.0 0.0 0.0 0.0 0.0031354498745839363 0.0649105107580616 0.9319540393673544, 
20, 0011111100, 0011111100, 0.6290497852457625, 0.9863300453847286, 0.0 0.0 0.0 0.0 0.0043673895269178776 0.07328494863779271 0.9223476618352894, 
21, 0011111100, 0011111100, 0.6293702206167481, 0.9877357955362028, 0.0 0.0 0.0 0.0 0.0034814183003536287 0.06662239018207511 0.9298961915175713, 
22, 0011111100, 0011111111, 0.6324903927441438, 0.988943682735911, 0.0 0.0 0.0 0.0 0.003810915557142027 0.05871607247024978 0.9374730119726082, 
23, 0011111100, 0011111110, 0.6326076853558783, 0.9899307695028797, 0.0 0.0 0.0 0.0 0.0026819639455577977 0.055051455091605035 0.9422665809628371, 
24, 0011111100, 0011111100, 0.6304998554107589, 0.9883605604345918, 0.0 0.0 0.0 0.0005059761827132815 0.005720092785185277 0.056878523273939045 0.9368954077581624, 
25, 0011111100, 0011111000, 0.63052629273634, 0.9885906568101289, 0.0 0.0 0.0 5.579634802636645e-05 0.0016866058640580231 0.06491545836703085 0.9333421394208848, 
