run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9365625811298822, 0.9365625811298822, 0.0 5.6714246125221244e-05 0.0011146064838343857 0.008711195929693083 0.05229419397397664 0.2451605403177104 0.6926627490486603, 
2, 111011, 111111, 0.9368897559406189, 0.9368897559406189, 0.0 0.00018616729108503885 0.0015352360110688652 0.009521721084412455 0.05625796041452847 0.23050859977429233 0.7019903154246128, 
3, 111111, 111110, 0.935747216219139, 0.935747216219139, 0.0 0.00020855062663319916 0.00211288953465792 0.011893399024490759 0.05446747982051955 0.23140723469885688 0.6999104462948417, 
4, 111111, 011111, 0.933108690966069, 0.933108690966069, 1.4726344423180534e-05 0.0004850669879707507 0.002075029297837322 0.008728055281159835 0.05874433400263869 0.24686121015708765 0.6830915779288826, 
5, 111111, 111111, 0.9337276837631031, 0.9337276837631031, 0.0 0.00027083709280791734 0.0018742566553833085 0.009798661465742556 0.059629013083205874 0.24012867477216887 0.6882985569306914, 
6, 111111, 011111, 0.9360356066119836, 0.9360356066119836, 0.0 7.132171621878941e-05 0.0011694569916232567 0.010955286381669026 0.050306675942444444 0.24527271275061585 0.6922245462174287, 
7, 011111, 111110, 0.9337908336374409, 0.9337908336374409, 0.0 0.0002221204691420708 0.0013806309583647477 0.008830728123867752 0.05926797323154497 0.24559374116149135 0.6847048060555891, 
8, 111110, 100111, 0.9340213638001867, 0.9340213638001867, 2.1402242025420778e-05 0.0003622373852976163 0.0018156337672305034 0.010730124087820321 0.05392239960713014 0.24663451027359518 0.6865136926369008, 
9, 111111, 111111, 0.9366731300455329, 0.9366731300455329, 0.0 0.00014657166985296066 0.001795374888828581 0.010266122027298463 0.051032370546873096 0.23918375464658215 0.6975758062205648, 
10, 111110, 111111, 0.9327460689668348, 0.9327460689668348, 4.323116099005653e-05 0.00038402770849017864 0.002607505411440233 0.011718949652279827 0.05842757564715996 0.23890203879367936 0.6879166716259604, 
11, 111111, 111111, 0.9302998073979413, 0.9302998073979413, 5.66724558860915e-05 0.0004595860007412944 0.0010209924915064374 0.011630133565459416 0.05892616537983152 0.25873648945126276 0.6691699606553124, 
12, 101111, 111111, 0.9378078871037738, 0.9378078871037738, 0.0 4.9972302149250385e-05 0.000855675650252792 0.00849058225752692 0.05007716593752694 0.24385403461796543 0.6966725692345787, 
13, 011111, 111111, 0.9321016897051049, 0.9321016897051049, 5.40709280295599e-05 0.0002243080164988055 0.0019714029798479594 0.010178939973044731 0.061182627515103186 0.2451562092499672 0.6812324413375086, 
14, 111111, 111111, 0.9332222817584941, 0.9332222817584941, 0.00022680438273552092 0.0006070992602135701 0.0026310926471920645 0.012151733704380172 0.054199900095596484 0.240890614958453 0.6892927549514293, 
15, 111111, 111111, 0.9346919851272484, 0.9346919851272484, 4.258539993944622e-05 0.0003153977463428676 0.0014204125778246777 0.009311027747772076 0.05797606930486708 0.2404487159408092 0.6904857912824446, 
16, 111111, 011110, 0.9329758795656612, 0.9329758795656612, 4.587117445190747e-05 0.0002822242097771451 0.0014844438973249919 0.0119872587760097 0.05864957434144263 0.24125967391022118 0.6862909536907724, 
17, 111111, 111111, 0.9322945998814718, 0.9322945998814718, 0.0 8.509391510673931e-05 0.000878603298303687 0.010033505112278454 0.0593403474952098 0.2535113076151662 0.6761511425639352, 
18, 111111, 111111, 0.9369234220299345, 0.9369234220299345, 0.0 0.0001609670517212915 0.0010592850811493165 0.007245591895701831 0.0528722474576432 0.24593622163479711 0.6927256868789872, 
19, 111111, 011111, 0.9371018555489099, 0.9371018555489099, 0.0 0.00014202197589028448 0.000859157678339907 0.010005801247355613 0.05286723290082316 0.23749025657001732 0.6986355296275738, 
20, 111111, 111111, 0.9334440771993806, 0.9334440771993806, 0.0 0.0001286384875851018 0.002033391023974823 0.01164959776241161 0.05417099233172789 0.24726800231920054 0.6847493780751001, 
21, 111111, 111111, 0.9365718116309889, 0.9365718116309889, 0.0 0.0 0.0013221716940005335 0.00848345958583868 0.055910715091381846 0.23800863449778498 0.696275019130994, 
22, 111111, 111111, 0.9334803881134572, 0.9334803881134572, 2.5742408707879835e-05 0.0003691820803392217 0.001457846407495203 0.010687252624890103 0.055333849307491106 0.24855646434568004 0.6835696628253964, 
23, 111111, 111111, 0.9334065814004116, 0.9334065814004116, 0.0 0.00011958873398082595 0.0013997402041310753 0.009408343328997926 0.0555882982136927 0.25396198069672293 0.6795220488224746, 
24, 111111, 111111, 0.9393173420533708, 0.9393173420533708, 2.4835526359081265e-05 0.00041731723632307277 0.0015673273374889293 0.00680052052092263 0.04470393065108334 0.24578161612511476 0.7007044526027082, 
25, 111111, 111111, 0.9339618718605386, 0.9339618718605386, 0.0 0.0 0.0010285802144998596 0.009547585769746772 0.05799233926789535 0.24748701213373864 0.6839444826141194, 
26, 111111, 111110, 0.935578732489971, 0.935578732489971, 5.675807119448979e-05 0.00041251216156176155 0.001595958471998629 0.010674935387169165 0.05630655208275064 0.23310275161019522 0.6978505322151302, 
27, 111111, 111111, 0.9356933612549291, 0.9356933612549291, 1.435632870367595e-05 0.0002705591328395548 0.0025972025583124838 0.014008516246792651 0.05179687832762387 0.2283927832051306 0.7029197042005971, 
28, 111110, 111111, 0.9369426683550881, 0.9369426683550881, 0.0 5.500424628252074e-05 0.0011012056952145694 0.008949878502106762 0.05153466562540718 0.24374517910006605 0.6946140668309229, 
29, 011111, 111111, 0.9285950928163702, 0.9285950928163702, 0.0 0.0 0.0010764672671446736 0.01244435452938052 0.06916393922370398 0.24846263199765103 0.6688526069821198, 
30, 111111, 111111, 0.934946006136677, 0.934946006136677, 0.00012597555311248416 0.0002425274786316958 0.0011068255801950093 0.00999175842648244 0.05456918372934802 0.24481452740918036 0.68914920182305, 
31, 111111, 011111, 0.9383680238436284, 0.9383680238436284, 1.0958095173835753e-05 0.00022604117557065826 0.0017672265446682768 0.009885475357589458 0.05307223797752504 0.22572609428284188 0.7093119665666309, 
32, 011111, 111111, 0.9330931807286774, 0.9330931807286774, 8.005806388872009e-05 0.00030512167275820455 0.0013271726418010818 0.010687477751699443 0.05783999168052924 0.24638385169745108 0.6833763264918722, 
33, 111111, 111111, 0.9294631316944204, 0.9294631316944204, 6.114778174264089e-05 0.0005348131952837534 0.002132183006618555 0.012094685246727374 0.05967241737422684 0.256022634651493 0.6694821187439078, 
34, 111111, 100111, 0.9325333344595818, 0.9325333344595818, 0.0 5.799816905714216e-06 0.0005007451891719585 0.01225519702822038 0.057015979725758704 0.2519704628651152 0.678251815374828, 
35, 111111, 111011, 0.9327560826825545, 0.9327560826825545, 0.0 8.93481133304891e-05 0.0015786682817980503 0.011502703089611762 0.05869077040394425 0.24481244013410425 0.6833260699772112, 
36, 111111, 111111, 0.9311899889407945, 0.9311899889407945, 0.0 0.00019599038681542588 0.0025632804764944453 0.013124122299813407 0.06035172917467143 0.24155116726639517 0.6822137103958101, 
37, 111111, 111111, 0.9336999592183016, 0.9336999592183016, 0.0 0.00016062085927514801 0.0021868487091512194 0.013680374411185544 0.0563114040685817 0.23458581418648963 0.6930749377653168, 
38, 111110, 111111, 0.9321080469872712, 0.9321080469872712, 0.0 2.5247771190007525e-05 0.001785853225020248 0.013395067009881714 0.062450923343019 0.23499501860465824 0.6873478900462309, 
39, 111111, 111111, 0.9360370877048032, 0.9360370877048032, 0.0 0.00011870200378145489 0.001949865306881588 0.009464543200247503 0.056619837450170796 0.23375119802366287 0.6980958540152558, 
40, 111111, 111111, 0.9325663254943022, 0.9325663254943022, 6.579127565679095e-05 9.305319932330221e-05 0.0010767373978446688 0.011148035608450632 0.05645776063365463 0.25307545569958967 0.6780831661854803, 
41, 101111, 111110, 0.9378654597382444, 0.9378654597382444, 0.0 0.00023688560970624284 0.0016081681022573368 0.01042759361446946 0.05122657420693083 0.23145421185570267 0.7050465666109335, 
42, 011111, 111111, 0.9293204358954903, 0.9293204358954903, 0.0001287570683600221 0.0003517564514867464 0.0024057241017061007 0.011519447011119273 0.0627053563450675 0.2519541098291467 0.6709348491931136, 
43, 111111, 111111, 0.9374614715681472, 0.9374614715681472, 7.27984347054788e-05 0.0002053635452047274 0.0016441495493108459 0.01053708477259369 0.051398990377817984 0.23278172898619953 0.7033598843341676, 
44, 111111, 111111, 0.9300430309081335, 0.9300430309081335, 0.0 0.00018253713100657574 0.0019349143283072538 0.010615540860461202 0.0596522563067546 0.25993833638804464 0.6676764149854257, 
45, 111111, 111111, 0.9349034494533652, 0.9349034494533652, 0.0 2.3562954386614615e-05 0.0012744641901968347 0.009974210471440424 0.05950403091493847 0.23643293850288943 0.6927907929661482, 
46, 111111, 111111, 0.9324664863949133, 0.9324664863949133, 3.580374861694517e-05 0.0001960200161724644 0.0023099085899985048 0.012511781295069807 0.05762310615132758 0.241984968510098 0.6853384116887167, 
47, 111111, 011111, 0.9360382482376562, 0.9360382482376562, 0.0 0.00018524442762085367 0.0016121239922477339 0.010444924793995777 0.052369235466620506 0.24032254715173962 0.6950659241677756, 
48, 111110, 111111, 0.9304361241620329, 0.9304361241620329, 0.0 2.9181768262953984e-06 0.0011354885474914736 0.01097484520951962 0.06262379257953561 0.2546545891660744 0.6706083663205527, 
49, 111111, 111111, 0.931395469443513, 0.931395469443513, 0.0 0.000329596166862817 0.0017580610303922302 0.011863671735559094 0.058993163973858086 0.2493696152286461 0.6776858918646816, 
50, 111111, 111111, 0.9367683312723261, 0.9367683312723261, 0.0 0.00022576346202770865 0.0008822625124875632 0.008765650557392469 0.05605204839476328 0.2363310965442501 0.6977431785290787, 
51, 111111, 111111, 0.9347894686122795, 0.9347894686122795, 0.00011916176922934395 0.00017759975928096543 0.0015603883299783368 0.011749155766805445 0.05316846939142988 0.24183425951135182 0.6913909654719241, 
52, 111111, 011111, 0.929007064978918, 0.929007064978918, 0.00010322263338849657 0.00030078526892576894 0.0021727987988897253 0.01202460782466069 0.05974706005167349 0.2595752092086441 0.6660763162138178, 
53, 111111, 111111, 0.9385149827210207, 0.9385149827210207, 0.00016128325845514023 0.0003243115278562193 0.0019072587936410678 0.009190720621888982 0.050741923358513304 0.2296358027266053 0.70803869971304, 
54, 111111, 011111, 0.9336160386337304, 0.9336160386337304, 0.0 0.00021144180967081158 0.0024918521265102317 0.011342800673107795 0.05485261163282486 0.24354552535824942 0.687555768399637, 
55, 111111, 111111, 0.9362224799161784, 0.9362224799161784, 6.0748484629449386e-05 0.0001618950563319524 0.0017663796434426785 0.010038374008153229 0.05364429289952901 0.2370219279162047 0.697306381991709, 
56, 111110, 111111, 0.933984068701507, 0.933984068701507, 0.0 1.789763304460616e-05 0.0008982726516796293 0.009894454918502764 0.057437739064654346 0.24785416613420025 0.6838974695979183, 
57, 111111, 111111, 0.9280147155419709, 0.9280147155419709, 0.0 3.4521933124519524e-05 0.001343226461077462 0.012571871813690209 0.0650924235447204 0.25846572870773143 0.662492227539656, 
58, 111110, 111111, 0.9342017666903472, 0.9342017666903472, 0.0 9.232747611414817e-05 0.0008815287056965344 0.010496567649808325 0.057458290791496634 0.24439536312214222 0.6866759222547422, 
59, 111110, 111110, 0.9313330166110374, 0.9313330166110374, 0.0 8.13398233425617e-05 0.001180679744992114 0.011329542054454057 0.06213610441996668 0.24861164723379883 0.6766606867234456, 
60, 011100, 111111, 0.9319880222123976, 0.9319880222123976, 0.0 0.00020390385399239402 0.0012466744374339883 0.010582407506086968 0.05819262674275812 0.25393317370213897 0.6758412137575895, 
61, 111111, 111111, 0.9290772911263037, 0.9290772911263037, 0.0 0.00029310308646286526 0.002127666941343911 0.015535117677594084 0.0606528507395439 0.24764901553261828 0.6737422460224369, 
