run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111111, 0.9448831082050637, 0.9994585490901494, 0.0 0.0 0.0 0.0 0.0 0.0032487054591040523 0.996751294540896, 
2, 1111111111, 0111111111, 0.9432889088779324, 0.9996473259230602, 0.0 0.0 0.0 0.0 0.0 0.0021160444616395695 0.9978839555383604, 
3, 1111111110, 1111111111, 0.9430087250235001, 0.9994208798216849, 0.0 0.0 0.0 0.0 0.0 0.0034747210698905955 0.9965252789301094, 
4, 1111111111, 0111111110, 0.9424781379849858, 0.9994315226012288, 0.0 0.0 0.0 0.0 0.0 0.003410864392627403 0.9965891356073726, 
5, 1111111111, 1111111111, 0.9454750599132555, 0.9991325307647905, 0.0 0.0 0.0 0.0 0.0 0.005204815411256799 0.9947951845887432, 
6, 0111111111, 1111111111, 0.9464976006827467, 0.9998721653962288, 0.0 0.0 0.0 0.0 0.0 0.0007670076226268779 0.9992329923773732, 
7, 1111111111, 1111111111, 0.9452854320016183, 0.9993896062766989, 0.0 0.0 0.0 0.0 0.00020492801550002322 0.0032525063088067654 0.9965425656756932, 
8, 1111111111, 0111111111, 0.9448384633267808, 0.9995850034106583, 0.0 0.0 0.0 0.0 0.0 0.0024899795360504586 0.9975100204639495, 
9, 1111111111, 1111111111, 0.9439966804189286, 0.9998241163945205, 0.0 0.0 0.0 0.0 0.0 0.0010553016328772192 0.9989446983671229, 
10, 1111111110, 1111111110, 0.9467609857789202, 0.9996975573089122, 0.0 0.0 0.0 0.0 0.0 0.0018146561465267339 0.9981853438534732, 
11, 1111111111, 1111111111, 0.941174770204282, 0.9991137774806028, 0.0 0.0 0.0 0.0 0.0 0.005317335116382596 0.9946826648836175, 
12, 1111111111, 1111111110, 0.9401052326720594, 0.9997103337762314, 0.0 0.0 0.0 0.0 0.0 0.0017379973426126865 0.9982620026573873, 
13, 1111111111, 1111111111, 0.9438179784512037, 0.9991178706223287, 0.0 0.0 0.0 0.0 0.0 0.00529277626602749 0.9947072237339725, 
