run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9868770476949011, 0.9868770476949011, 0.0 0.0 0.000385207988931565 0.00012170332551802906 0.004176761399538914 0.0684782490992349 0.9268380781867767, 
2, 111111, 111111, 0.9874707442574565, 0.9874707442574565, 0.0 0.0 0.0 0.00023048563228391462 0.0033145435550672414 0.06785499044827516 0.9285999803643736, 
3, 111111, 111111, 0.9866596248574038, 0.9866596248574038, 0.0 0.0 0.0 0.00010532496148586273 0.004318338639999485 0.07108959869112104 0.9244867377073936, 
4, 111111, 111111, 0.9879565376493203, 0.9879565376493203, 0.0 0.0 0.0 0.0 0.005290511732680245 0.061679750638718 0.9330297376286018, 
5, 111111, 111111, 0.9861824606082394, 0.9861824606082394, 0.0 0.0 0.0 0.000599480203184834 0.005991704283470568 0.06912338717406784 0.9242854283392767, 
6, 111111, 111111, 0.98733002472955, 0.98733002472955, 0.0 0.0 0.0 0.0 0.0015411066319962572 0.07293763835870765 0.925521255009296, 
7, 111111, 111111, 0.9869606321802381, 0.9869606321802381, 0.0 0.0 5.175749446275688e-05 0.0002063196098699172 0.0030093828231070622 0.07139145246489596 0.9253410876076643, 
8, 111111, 111111, 0.9869344975276083, 0.9869344975276083, 0.0 0.0 0.0 3.9619401333332054e-05 0.0043070312908002235 0.06966009404874984 0.9259932552591166, 
9, 111111, 111111, 0.9882330816707001, 0.9882330816707001, 0.0 0.0 0.0 0.0 0.0022410913323219757 0.06611932731115465 0.9316395813565235, 
10, 111111, 111111, 0.9865652631034411, 0.9865652631034411, 0.0 0.0 0.0 0.00022275355817799055 0.005339289580502907 0.06926158154381315 0.925176375317506, 
11, 111111, 111111, 0.9888693680361005, 0.9888693680361005, 0.0 0.0 0.0 0.00021482061768724804 0.0038404981166758083 0.05845833369698362 0.9374863475686533, 
12, 011111, 111111, 0.9880170839628883, 0.9880170839628883, 0.0 0.0 0.0 3.882037557272683e-05 0.003928581688534262 0.06392387171888254 0.9321087262170105, 
13, 111111, 111111, 0.9884567688197752, 0.9884567688197752, 0.0 0.0 0.0 4.920547685985763e-05 0.00298146339544691 0.06314884385987586 0.9338204872678174, 
14, 111111, 111111, 0.9871148761138465, 0.9871148761138465, 0.0 0.0 0.0 0.0 0.004017895955476505 0.06927495140596747 0.9267071526385561, 
15, 111111, 111111, 0.9861172860079813, 0.9861172860079813, 0.0 0.0 0.0002702007440120833 4.241302279915128e-05 0.005061644823423134 0.07196495226081981 0.9226607891489458, 
16, 111111, 111111, 0.987088641301539, 0.987088641301539, 0.0 0.0 0.0 0.000153711181550253 0.004423476071520631 0.06816006650307409 0.9272627462438551, 
17, 111111, 111111, 0.9880048318545012, 0.9880048318545012, 0.0 0.0 0.0 6.167828408309391e-05 0.0030455242028971396 0.06569492561495008 0.9311978718980697, 
18, 111111, 011111, 0.9877012935683147, 0.9877012935683147, 0.0 0.0 0.0 0.0006749893878717648 0.0029014747883364077 0.06596432084982387 0.930459214973968, 
19, 111111, 111111, 0.9871945089108829, 0.9871945089108829, 0.0 0.0 0.0 0.0005463590056511759 0.0032870218709447965 0.0686198257758594 0.9275467933475445, 
20, 111110, 011111, 0.9866694254523632, 0.9866694254523632, 0.0 0.0 0.0 7.106288488610869e-05 0.0046048935550657795 0.07056047152103083 0.9247635720390174, 
21, 111111, 111111, 0.9880116742181795, 0.9880116742181795, 0.0 0.0 0.0 1.3267976138024102e-05 0.0027889433072919643 0.06631226414792427 0.9308855245686457, 
22, 111111, 111111, 0.9869292229034105, 0.9869292229034105, 0.0 0.0 0.0 0.0002490696317474331 0.004578079372581683 0.06852129493913153 0.9266515560565394, 
23, 111111, 111111, 0.9875483452202561, 0.9875483452202561, 0.0 0.0 0.0 0.000307394200541758 0.004586938722487744 0.06461386863186205 0.9304917984451084, 
24, 111111, 111111, 0.9871335874296512, 0.9871335874296512, 0.0 0.0 0.0 0.0001775510250635374 0.00334876373730106 0.06996829487229997 0.9265053903653355, 
