run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9879187665418443, 0.9879187665418443, 0.0 0.0 0.0 7.307484169914608e-06 0.0035296220736256594 0.0654062341491731 0.9310568362930313, 
2, 111111, 111111, 0.9880721381246228, 0.9880721381246228, 0.0 0.0 0.0 0.00017557936530443883 0.0035532445424339846 0.06393394407148183 0.9323372320207797, 
3, 111111, 111111, 0.9887320288066438, 0.9887320288066438, 0.0 0.0 0.0 0.0 0.003201030815104168 0.06120576552992881 0.935593203654967, 
4, 111111, 011111, 0.9880833042392585, 0.9880833042392585, 0.0 0.0 0.0 0.0 0.0034484005852983106 0.06460337339385247 0.9319482260208493, 
5, 111111, 111111, 0.9893527427409547, 0.9893527427409547, 0.0 0.0 0.0 0.0 0.00250625530038476 0.05887103295350134 0.9386227117461139, 
6, 111111, 111111, 0.9876024049319486, 0.9876024049319486, 0.0 0.0 0.0 5.6052422651449834e-05 0.002069497796781219 0.07007841754679185 0.9277960322337755, 
7, 111111, 111111, 0.9885266290454738, 0.9885266290454738, 0.0 0.0 0.0 0.0 0.001590698528533223 0.06565882867008994 0.9327504728013769, 
8, 111111, 111111, 0.9880434516536374, 0.9880434516536374, 0.0 0.0 0.0 0.00023732027369113192 0.003292086408586179 0.06444315643993 0.9320274368777927, 
9, 111110, 111111, 0.9884912215257496, 0.9884912215257496, 0.0 0.0 0.0 0.0 0.0026865622794272474 0.06367954628664772 0.9336338914339251, 
10, 111111, 111111, 0.9879735276691914, 0.9879735276691914, 0.0 0.0 0.0 2.5243932737452642e-05 0.003928675037020411 0.0642257521125985 0.9318203289176435, 
11, 111111, 111111, 0.9881346167659177, 0.9881346167659177, 0.0 0.0 0.0 2.2096874407245998e-05 0.0023549574515269464 0.06641609387821824 0.9312068517958475, 
12, 111111, 111111, 0.9885701042612814, 0.9885701042612814, 0.0 0.0 8.809847017696924e-06 0.00042186812178221484 0.0015980028264527093 0.06408252502598799 0.9338887941787594, 
13, 011111, 111111, 0.9872454052066143, 0.9872454052066143, 0.0 0.0 0.0 0.0 0.004064229416139406 0.06839910992803579 0.9275366606558249, 
14, 111111, 111110, 0.9891850500025364, 0.9891850500025364, 0.0 0.0 0.0 0.0 0.0034002620683642438 0.05808917584805352 0.9385105620835822, 
15, 111111, 111111, 0.9884130019743963, 0.9884130019743963, 0.0 0.0 0.0 0.0 0.0025212017274439543 0.06447958469873451 0.9329992135738215, 
16, 111111, 111111, 0.9880987752099731, 0.9880987752099731, 0.0 0.0 3.5374171964895154e-05 0.00014721206453039532 0.004244692699688529 0.062334830459334085 0.933237890604482, 
17, 111111, 111111, 0.9882436373142431, 0.9882436373142431, 0.0 0.0 0.0 0.0002978637774049668 0.002928482818505633 0.06378761914531525 0.9329860342587741, 
18, 111111, 111111, 0.988398150326604, 0.988398150326604, 0.0 0.0 0.0 0.0 0.003248837726876448 0.0631134225866234 0.9336377396865001, 
19, 111111, 111111, 0.9874639197086106, 0.9874639197086106, 0.0 0.0 0.0 0.0001033029923696745 0.004628065895822736 0.06565044097958186 0.9296181901322257, 
20, 111111, 111111, 0.9876180811542049, 0.9876180811542049, 0.0 0.0 0.0 2.366626873464811e-05 0.003946463325468731 0.06632758761762882 0.9297022827881678, 
21, 111111, 111111, 0.9885786024459525, 0.9885786024459525, 0.0 0.0 0.0 0.00021048639984372114 0.0032065880958893323 0.06148374993297508 0.935099175571292, 
22, 111111, 111111, 0.9891936429275391, 0.9891936429275391, 0.0 0.0 0.0 0.0 0.003724537936379952 0.0573890665620055 0.9388863955016147, 
23, 111111, 111111, 0.9884506620781063, 0.9884506620781063, 0.0 0.0 0.0 0.00010267352239503746 0.0037942052185166923 0.06139959652714385 0.9347035247319445, 
24, 111111, 111111, 0.9897081646186556, 0.9897081646186556, 0.0 0.0 0.0 0.0 0.00333427343749809 0.055082465413069805 0.9415832611494321, 
25, 111111, 111111, 0.9881456012797436, 0.9881456012797436, 0.0 0.0 0.0 0.0 0.0032610733868311307 0.0646042455478762 0.9321346810652927, 
26, 111111, 111111, 0.9891927489919439, 0.9891927489919439, 0.0 0.0 0.0 0.00044218244506642924 0.0022877875050646276 0.05894138370300754 0.9383286463468614, 
27, 111111, 111111, 0.9888560469024943, 0.9888560469024943, 0.0 0.0 0.0 0.0002039225120919233 0.0033285742692666107 0.05959480251022514 0.9368727007084163, 
28, 111111, 111111, 0.9887002046969596, 0.9887002046969596, 0.0 0.0 0.0 2.6868397483087718e-05 0.0028878868869065453 0.061942392851980076 0.9351428518636303, 
29, 111111, 111111, 0.987600486218312, 0.987600486218312, 0.0 0.0 0.0 0.0002414187171846344 0.0029798275620789468 0.0677131714144159 0.9290655823063204, 
30, 111111, 111111, 0.9882399891143496, 0.9882399891143496, 0.0 0.0 0.0 0.0002804212027592318 0.0033192233937159796 0.06308035491819261 0.9333200004853323, 
31, 111111, 111111, 0.98800765171541, 0.98800765171541, 0.0 0.0 0.0003954429498160453 0.0005981427846504676 0.0026345542591105185 0.06330878103610295 0.93306307897032, 
32, 111111, 111111, 0.989718021379254, 0.989718021379254, 0.0 0.0 0.0 0.00011026150526410056 0.0021108471094317093 0.057139392989820986 0.9406394983954832, 
33, 111111, 111111, 0.9871235366701762, 0.9871235366701762, 0.0 0.0 0.0 0.0005657701881249745 0.0043629843036193765 0.06683550080732972 0.928235744700926, 
34, 111111, 111111, 0.9881071039418957, 0.9881071039418957, 0.0 0.0 0.0 0.0 0.0034074719584271983 0.06454243243177135 0.9320500956098015, 
35, 111111, 111111, 0.9889229325108243, 0.9889229325108243, 0.0 0.0 0.0 0.0 0.003557681991651498 0.05934704095175135 0.9370952770565972, 
36, 111111, 111111, 0.9878469819612726, 0.9878469819612726, 0.0 0.0 0.0 2.6198327220280964e-05 0.0036631082826841725 0.06551329668533432 0.9307973967047614, 
37, 111111, 111111, 0.9889368083973689, 0.9889368083973689, 0.0 0.0 0.0 0.0 0.0011592829804308693 0.06406058365492508 0.934780133364644, 
38, 011111, 111111, 0.9893577858875734, 0.9893577858875734, 0.0 0.0 0.0 0.0 0.0030669171394185862 0.0577194503957215 0.9392136324648599, 
39, 111111, 111111, 0.9886052202981327, 0.9886052202981327, 0.0 0.0 0.0 6.20003749343327e-05 0.002669977817338818 0.06284272145172305 0.9344253003560038, 
40, 111111, 111111, 0.9861535636666616, 0.9861535636666616, 0.0 0.0 0.0 0.0003923205553058215 0.0040567555579781025 0.0737881452181568 0.9217627786685593, 
41, 111111, 111111, 0.9865137450333611, 0.9865137450333611, 0.0 0.0 0.0 0.00017671604316949843 0.004088533345069816 0.0722103149801853 0.9235244356315755, 
42, 111111, 111111, 0.9894686293747386, 0.9894686293747386, 0.0 0.0 0.0 0.00022208975440547577 0.0024210457675556624 0.057679862953240756 0.9396770015247982, 
43, 011111, 111111, 0.9881099945156251, 0.9881099945156251, 0.0 0.0 0.0 0.00019412163841995097 0.002353725784004948 0.06605021642297969 0.9314019361545954, 
44, 111111, 111111, 0.9874094573870542, 0.9874094573870542, 0.0 0.0 0.0 2.9214483482497076e-06 0.00338431652364288 0.06876585828534382 0.927846903742665, 
45, 011110, 111111, 0.9877527002994515, 0.9877527002994515, 0.0 0.0 0.0 3.301816080297742e-06 0.0033028770122647583 0.06686813873052078 0.9298256824411342, 
46, 111111, 111111, 0.9883642337887704, 0.9883642337887704, 0.0 0.0 0.0 0.00014675854835589726 0.0034313795098440915 0.06251156260262225 0.9339102993391777, 
47, 111111, 111111, 0.9894226019704669, 0.9894226019704669, 0.0 0.0 0.0 0.0 0.00284822050793052 0.057767947161337894 0.9393838323307315, 
48, 111111, 111111, 0.9901095690399967, 0.9901095690399967, 0.0 0.0 0.0 2.5015059065705252e-05 0.0021449909403695147 0.05497755870208412 0.9428524352984806, 
49, 111111, 111111, 0.9895267316183687, 0.9895267316183687, 0.0 0.0 0.0 0.0 0.0017717396603015383 0.059296130969185394 0.9389321293705131, 
50, 111111, 111111, 0.9889477245907734, 0.9889477245907734, 0.0 0.0 0.0 0.0 0.002851509579935276 0.06061063329548868 0.936537857124576, 
51, 111111, 111111, 0.9891806442519308, 0.9891806442519308, 0.0 0.0 0.0 9.466161267842565e-05 0.0035935161630775455 0.05744511732422502 0.938866704900019, 
52, 111111, 111111, 0.9886405599370672, 0.9886405599370672, 0.0 0.0 0.0 0.0001176730675234681 0.002971131104235805 0.0618613589665541 0.9350498368616866, 
53, 111110, 111111, 0.986744539513663, 0.986744539513663, 0.0 0.0 0.0 0.0004331812152656841 0.0033639537155042477 0.07150531184121647 0.9246975532280135, 
54, 111111, 111111, 0.9878910935886492, 0.9878910935886492, 0.0 0.0 0.0 0.0003735992628433874 0.002749185095000909 0.0660342704895726 0.9308429451525831, 
55, 111111, 111111, 0.9893016003995749, 0.9893016003995749, 0.0 0.0 0.0 0.0 0.0021243239943670956 0.05994174961381649 0.9379339263918164, 
56, 011110, 111111, 0.9898993345815832, 0.9898993345815832, 0.0 0.0 0.0 0.0 0.0018327634674457673 0.05693846557560952 0.9412287709569448, 
57, 111111, 111111, 0.9887976640781376, 0.9887976640781376, 0.0 0.0 0.0 6.506376396349497e-05 0.004036335189221806 0.05894615386083967 0.936952447185975, 
58, 011111, 111111, 0.9896733013491638, 0.9896733013491638, 0.0 0.0 0.0 1.9670865504003705e-05 0.0018887693050252893 0.058123640698455395 0.9399679191310153, 
59, 111111, 011111, 0.9892303634625604, 0.9892303634625604, 0.0 0.0 0.0 0.0005377677907353355 0.0034570393985230543 0.05609043705538518 0.9399147557553565, 
60, 111111, 111111, 0.9884158160077199, 0.9884158160077199, 0.0 0.0 0.0 5.21590195608139e-05 0.00395880430705316 0.061431018280892605 0.9345580183924934, 
61, 111111, 111111, 0.9894510246379423, 0.9894510246379423, 0.0 0.0 0.0 8.880854925919145e-05 0.003160688272752468 0.05670604997906302 0.9400444531989253, 
62, 111111, 111111, 0.9886451775436568, 0.9886451775436568, 0.0 0.0 0.0 0.0 0.002202067728021588 0.06372479928201605 0.9340731329899623, 
63, 111111, 111111, 0.9872259120451427, 0.9872259120451427, 0.0 0.0 0.0 0.00017757700396727946 0.0058298920086549645 0.06445201269993123 0.9295405182874465, 
64, 111111, 111111, 0.9880998848932856, 0.9880998848932856, 0.0 0.0 0.0 0.0 0.0028830314180153605 0.06563462780425641 0.9314823407777282, 
65, 111111, 111111, 0.9882124053936621, 0.9882124053936621, 0.0 0.0 0.0 0.0 0.002689097203481504 0.06534737323106393 0.9319635295654546, 
66, 111111, 111111, 0.9889239131750917, 0.9889239131750917, 0.0 0.0 0.0 0.0 0.0022131886131842005 0.06203014372308191 0.935756667663734, 
67, 111111, 111111, 0.9875827797364785, 0.9875827797364785, 0.0 0.0 0.0 0.0003581700641122602 0.005393200643593053 0.06264241010160669 0.9316062191906879, 
68, 111111, 111111, 0.9895823844688441, 0.9895823844688441, 0.0 0.0 0.0 0.0 0.0025907298076585216 0.057324233571617846 0.9400850366207236, 
69, 111111, 111111, 0.9884959605571199, 0.9884959605571199, 0.0 0.0 0.0 0.00010049077806018646 0.0025790119412471956 0.06356474044060569 0.933755756840087, 
70, 111111, 111111, 0.9886244645021068, 0.9886244645021068, 0.0 0.0 0.0 0.0 0.003429427824591313 0.061394357338175595 0.9351762148372331, 
71, 111111, 111111, 0.9868956018208895, 0.9868956018208895, 0.0 0.0 0.0 0.0 0.0030586662079918666 0.07250905665867907 0.924432277133329, 
72, 111111, 111111, 0.987391593179097, 0.987391593179097, 0.0 0.0 0.0 0.0003165546119016125 0.0023537343744432925 0.06999330834082662 0.9273364026728284, 
73, 111111, 111111, 0.9888179915283857, 0.9888179915283857, 0.0 0.0 0.0 5.1825161831719526e-05 0.002387253107414806 0.06216206912936116 0.9353988526013923, 
74, 111111, 111111, 0.988450043652007, 0.988450043652007, 0.0 0.0 0.0 0.00035624752826003795 0.0025778052059656654 0.06307538509124745 0.9339905621745268, 
75, 111111, 111111, 0.9877376768755691, 0.9877376768755691, 0.0 0.0 0.0 0.0 0.00358248785894429 0.06640896302869614 0.9300085491123595, 
76, 111111, 111111, 0.9880536808314552, 0.9880536808314552, 0.0 0.0 0.0 0.00017866844389081 0.003889889525339106 0.06336213062891813 0.9325693114018518, 
77, 111111, 111111, 0.9883142248069513, 0.9883142248069513, 0.0 0.0 0.0 0.0 0.002487833438773459 0.06513898428074498 0.9323731822804816, 
78, 111111, 111111, 0.9868063219504172, 0.9868063219504172, 0.0 0.0 0.0 0.0 0.0037519771773372496 0.0716581139428219 0.9245899088798408, 
79, 111111, 111111, 0.9897055586735637, 0.9897055586735637, 0.0 0.0 0.0 0.0 0.0025097244222371065 0.05674719911414395 0.940743076463619, 
80, 111111, 111111, 0.9892251166575914, 0.9892251166575914, 0.0 0.0 0.0 8.384320272684096e-05 0.003720655003187372 0.05695646043989669 0.939239041354189, 
81, 111111, 111111, 0.9893685738099084, 0.9893685738099084, 0.0 0.0 0.0 2.7940785381283076e-05 0.002131441913863051 0.05944185095667934 0.9383987663440764, 
82, 111111, 111111, 0.9882689311421652, 0.9882689311421652, 0.0 0.0 0.0 0.00019824632003909065 0.0037241631061886884 0.06234334797451401 0.9337342425992582, 
83, 111110, 111111, 0.9898618132025901, 0.9898618132025901, 0.0 0.0 0.0 2.7161314112146693e-05 0.002163777666710448 0.05642008150870195 0.9413889795104755, 
84, 111111, 111111, 0.98860051007038, 0.98860051007038, 0.0 0.0 0.0 7.583651014203117e-05 0.004390976035757719 0.05938747797577793 0.9361457094783223, 
85, 111111, 111111, 0.9901711244088442, 0.9901711244088442, 0.0 0.0 0.00012998876118875684 8.82127631789162e-05 0.0011928343390440656 0.05580299153455486 0.9427859726020333, 
86, 111111, 111111, 0.9891265749665208, 0.9891265749665208, 0.0 0.0 0.0 8.708767885333015e-05 0.004120085287644096 0.05673911658902721 0.9390537104444754, 
87, 111111, 111111, 0.9881659468812263, 0.9881659468812263, 0.0 0.0 0.0 6.477140123435429e-05 0.004288959267230729 0.06223208597447826 0.9334141833570567, 
88, 111111, 111111, 0.9891956233399632, 0.9891956233399632, 0.0 0.0 0.0 0.0 0.004967296972617889 0.05489166601498415 0.940141037012398, 
89, 111111, 111111, 0.9881395772111374, 0.9881395772111374, 0.0 0.0 0.0 0.0005880871772526559 0.003266117364802864 0.06286604047181196 0.9332797549861326, 
90, 111111, 111111, 0.9894756420574566, 0.9894756420574566, 0.0 0.0 0.0 0.0001820319946908383 0.0022850737449646137 0.05802990418125905 0.9395029900790854, 
91, 111111, 111111, 0.9874817295194078, 0.9874817295194078, 0.0 0.0 0.0 0.00013097757364954267 0.004721302807807383 0.0652740845469897 0.9298736350715534, 
92, 111111, 111111, 0.9886357278746695, 0.9886357278746695, 0.0 0.0 0.0 0.00034771644295192896 0.002732045786734292 0.061678391849658926 0.9352418459206548, 
93, 111111, 111111, 0.9887748078760403, 0.9887748078760403, 0.0 0.0 0.0 0.00022116010646808712 0.0020904712346988064 0.06250672995495565 0.9351816387038775, 
94, 011111, 111111, 0.9878665965521594, 0.9878665965521594, 0.0 0.0 0.0 0.00040933389696893235 0.0030569490803927144 0.06545852083535167 0.9310751961872867, 
95, 111111, 111111, 0.9867636875823682, 0.9867636875823682, 0.0 0.0 0.0 0.00011697166525778315 0.0034099153530577956 0.07224712880390172 0.9242259841777827, 
96, 111111, 111111, 0.9868480581829431, 0.9868480581829431, 0.0 0.0 0.0 0.0002530867671692371 0.0043018984323012896 0.06954859373623189 0.9258964210642976, 
97, 111111, 111111, 0.9881903388958031, 0.9881903388958031, 0.0 0.0 0.0 0.0 0.0028956944147994434 0.06506657779558342 0.9320377277896171, 
98, 111111, 111111, 0.9892404443453522, 0.9892404443453522, 0.0 0.0 0.0 3.7836483249948136e-05 0.0021598390049352247 0.06012414646826687 0.9376781780435479, 
99, 111111, 111111, 0.9881935546787866, 0.9881935546787866, 0.0 0.0 0.0 0.00012864252198071705 0.00378754921129607 0.06287764593874548 0.9332061623279777, 
100, 111111, 111111, 0.987242377348389, 0.987242377348389, 0.0 0.0 0.0 0.00025035862154033917 0.004131259927999292 0.06753214018904584 0.9280862412614145, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.988985707124348, 0.988985707124348, 0.0 0.0 0.0 0.0005565026895560536 0.0024041733936309598 0.05960790239798299 0.93743142151883, 
2, 111111, 011111, 0.9881992625652457, 0.9881992625652457, 0.0 0.0 0.0 0.0 0.003949341830126377 0.06290574094827264 0.9331449172216009, 
3, 111111, 111111, 0.9881667156526456, 0.9881667156526456, 0.0 0.0 0.0 0.00010413606639873412 0.0024411476729188785 0.06580500253909231 0.9316497137215901, 
4, 111111, 111111, 0.987743156488364, 0.987743156488364, 0.0 0.0 0.0 2.698578154092743e-05 0.0041461003501688685 0.06516790302485596 0.9306590108434343, 
