run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9845704078830982, 0.9845704078830982, 0.0 0.0 0.0 5.457342751227673e-05 0.007074408020653626 0.07826501637756579 0.9146060021742682, 
2, 111111, 111111, 0.9825332229865601, 0.9825332229865601, 0.0 0.0 0.0005500105216422535 0.0003217214893132164 0.007211496608626669 0.08721246230887703 0.9047043090715409, 
3, 111111, 111111, 0.9863317130811801, 0.9863317130811801, 0.0 0.0 0.0 0.0 0.0037750854104569975 0.07445955069200591 0.9217653638975372, 
4, 111111, 111111, 0.9841617067290293, 0.9841617067290293, 0.0 0.0 0.0 0.0 0.004546209330217112 0.08593734096539048 0.9095164497043924, 
5, 111111, 111111, 0.984449866927441, 0.984449866927441, 0.0 0.0 0.0 2.6659841190065654e-06 0.0067607400570791065 0.07977132036883909 0.9134652735899628, 
6, 111111, 111111, 0.985543992448138, 0.985543992448138, 0.0 0.0 0.0 0.0002712141853718814 0.003746365201933983 0.07842967235118911 0.917552748261505, 
7, 111111, 111111, 0.981201687113109, 0.981201687113109, 0.0 0.0 0.0 0.00036945363624260537 0.005745530573173051 0.10019045526627207 0.8936945605243123, 
8, 111111, 111111, 0.9850122748334581, 0.9850122748334581, 0.0 0.0 0.0 0.0006148653240606543 0.004885333059128686 0.0783110889088123 0.9161887127079983, 
9, 111111, 111111, 0.9829865106707499, 0.9829865106707499, 0.0 0.0 0.0007511020630683216 0.0007988472703953548 0.006822721396662439 0.08303454311871641 0.9085927861511575, 
10, 111111, 111111, 0.9840275724523166, 0.9840275724523166, 0.0 0.0 0.0 0.00027511917925073984 0.004191151542553946 0.08662690466323981 0.9089068246149555, 
11, 111111, 111111, 0.9813925377406777, 0.9813925377406777, 0.0 0.0 0.0006328375578177543 0.0007726945669395014 0.007290771783297201 0.09221379605725018 0.8990899000346954, 
12, 111111, 111111, 0.9849012590771953, 0.9849012590771953, 0.0 0.0 0.0 4.443918721687225e-05 0.0056529968854374234 0.07915313420430262 0.9151494297230431, 
13, 111111, 111111, 0.9838598039008218, 0.9838598039008218, 0.0 0.0 0.0 0.000515326071197646 0.005349712389205209 0.08459577360306543 0.9095391879365318, 
14, 111111, 111111, 0.9823147428542333, 0.9823147428542333, 0.0 0.0 0.00020800273834342047 0.001199386424887237 0.00789237059670884 0.08589663145314712 0.9048036087869133, 
15, 111111, 111111, 0.9820702200133844, 0.9820702200133844, 0.0 0.0 0.0 0.00017274992348676634 0.0067046801465368054 0.09365106985615984 0.8994715000738166, 
16, 111111, 111111, 0.9839845390618014, 0.9839845390618014, 0.0 0.0 0.0 0.0002701337191617063 0.005975394340345687 0.08333157579101554 0.910422896149477, 
17, 111111, 111111, 0.9856043751819601, 0.9856043751819601, 0.0 0.0 0.0 0.0002872127614141362 0.004124562277406298 0.07726298606918526 0.9183252388919942, 
18, 111111, 111111, 0.9838405911279267, 0.9838405911279267, 0.0 0.0 0.0 0.00010547645550313448 0.005124976432092814 0.08639007100174484 0.9083794761106593, 
19, 111110, 111111, 0.9814338580261311, 0.9814338580261311, 0.0 0.0 9.78305561417625e-06 0.0014944900758966909 0.008011433879309698 0.09085138163444725 0.8996329113547322, 
20, 111111, 111111, 0.9836959253485505, 0.9836959253485505, 0.0 0.0 0.0 6.983717945121583e-05 0.005659795765210442 0.08629534483992198 0.9079750222154164, 
21, 111110, 111111, 0.9831779997512403, 0.9831779997512403, 0.0 0.0 0.0 0.0002624048601246093 0.006638644563250399 0.0868674977856844 0.9062314527909406, 
22, 011111, 111111, 0.984543127758313, 0.984543127758313, 0.0 0.0 0.0 0.00045719908014166916 0.005497336170352789 0.08037496386899104 0.9136705008805145, 
23, 111111, 111111, 0.9847451529831611, 0.9847451529831611, 0.0 0.0 0.0 0.0002083523154435945 0.004033126430480966 0.08283777229374056 0.9129207489603348, 
24, 111111, 111111, 0.9858341430278428, 0.9858341430278428, 0.0 0.0 0.0 0.00021417068213048433 0.004944810829218952 0.07446300812811399 0.9203780103605366, 
25, 111100, 111111, 0.9851437877728935, 0.9851437877728935, 0.0 0.0 0.0 0.0001581391530739693 0.00519998691251983 0.07826288207837784 0.9163789918560283, 
26, 011110, 111110, 0.9832509776551263, 0.9832509776551263, 0.0 0.0 0.0 7.583553320748464e-05 0.007066433014699493 0.08613376144022096 0.906723970011872, 
27, 111111, 111111, 0.9837135621039995, 0.9837135621039995, 0.0 0.0 0.0 0.00021819010857846054 0.0069146171364929945 0.08323482277728077 0.9096323699776478, 
28, 111111, 111111, 0.9828585969394664, 0.9828585969394664, 0.0 0.0 0.000492400081806864 0.0009534375067077079 0.006249564495295016 0.08551937652526093 0.9067852213909295, 
29, 111111, 111111, 0.9843839040838684, 0.9843839040838684, 0.0 0.0 6.399966585420426e-05 0.00029658924980376447 0.005162394763888397 0.08222601955618435 0.9122509967642692, 
30, 111111, 111111, 0.9856594955502583, 0.9856594955502583, 0.0 0.0 0.0 0.00019685475754536332 0.003190597197188224 0.07907126803143717 0.9175412800138292, 
31, 111111, 111111, 0.983080408744863, 0.983080408744863, 0.0 0.0 0.0 0.0001773026936850661 0.006352240713947521 0.08828115802187175 0.9051892985704957, 
32, 111111, 111111, 0.9829455056062041, 0.9829455056062041, 0.0 0.0 0.0 0.0006072510388961575 0.005195638834742719 0.0901139355766014 0.9040831745497597, 
33, 111111, 111111, 0.9829819377130999, 0.9829819377130999, 0.0 0.0 0.0 0.0003558021782601305 0.005868700034828643 0.08930356711696304 0.9044719306699481, 
34, 111111, 111111, 0.9850521787107563, 0.9850521787107563, 0.0 0.0 4.317651944850172e-05 0.0004188838494551465 0.004123752605448171 0.08001006489840706 0.9154041221272411, 
35, 111111, 111111, 0.9849745778109205, 0.9849745778109205, 0.0 0.0 0.0 0.00022201697577939499 0.00517123826681754 0.07914400567350396 0.9154627390838991, 
36, 111111, 111111, 0.9837333122939371, 0.9837333122939371, 0.0 0.0 0.0 0.0001991248553088733 0.005289620794900442 0.08642351008065013 0.9080877442691405, 
37, 111111, 111111, 0.9829601987803466, 0.9829601987803466, 0.0006129590317387807 2.3864130654845918e-05 0.0003271407906535693 0.000662416302232744 0.007557239061333437 0.08003144228223417 0.9107849384011524, 
38, 111111, 111111, 0.9839545238749896, 0.9839545238749896, 0.0 0.0 8.572024921002841e-05 0.00035262528589430304 0.004628252653200612 0.08561559458913849 0.9093178072225565, 
39, 111111, 111111, 0.9826970383789659, 0.9826970383789659, 0.0 0.0 0.0 0.00026558784964940375 0.006342531332154901 0.09033594351294633 0.9030559373052494, 
40, 111111, 111111, 0.9838821195411165, 0.9838821195411165, 0.0 0.0 0.0 4.8104287268604546e-05 0.005331311223526697 0.08590034744444192 0.9087202370447628, 
