run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.46777789127119357, 0.7794375291950687, 0.13149154091361176 0.003027611589128829 0.0075461558527107455 0.02568790053209611 0.0792164901352713 0.25360621612459944 0.4994240848525818, 
2, 0000000000, 0011111100, 0.433049354890502, 0.7215587705842097, 0.20958864330040985 0.004854235509162199 0.005511278433018067 0.02010171366827191 0.05300360176130835 0.2004868808869666 0.506453646440863, 
3, 0011111100, 0011111100, 0.5545261688504339, 0.9239723132104722, 0.0 0.0 0.00603908112300674 0.014147739760289936 0.07027002500177962 0.24902652696071026 0.6605166271542136, 
4, 0000000000, 0011111100, 0.4657872513330373, 0.7761146812659969, 0.13787034669058457 0.0036076768130099404 0.007654907679281791 0.02269141827927619 0.08927569480243625 0.220806173035633 0.5180937826997782, 
5, 0001111100, 0011111100, 0.4836206788507214, 0.8058263116191857, 0.11218126575277147 0.002688692071491437 0.008497326814668965 0.017699080477061608 0.07695154289441872 0.23752144093210167 0.5444606510574861, 
6, 0011111100, 0011111000, 0.4637286792217134, 0.772695838374533, 0.14322898517695157 0.003498322630366654 0.0047857189658259205 0.027684766426865483 0.08083120170116186 0.22309986699303574 0.5168711381057927, 
7, 0011111100, 0000000000, 0.4408202835420764, 0.7345108291291483, 0.18942188463677512 0.005174123598853463 0.008087689444656456 0.023723909318467996 0.06974668007894634 0.1875172535182691 0.5163284594040315, 
8, 0011111100, 0001111100, 0.5230075252703194, 0.8714546687508856, 0.034927141102536176 0.0009362945870812733 0.005811402700817585 0.026046199612275153 0.09648203262508592 0.26267939305379556 0.5731175363184083, 
9, 0000000000, 0011111100, 0.5115054339603692, 0.8522985482902633, 0.07023514184376885 0.001542852994415444 0.0023401006151817774 0.015384876735244895 0.06615573002117948 0.26925710151490945 0.5750841962753, 
10, 0011111100, 0011111100, 0.507591683183038, 0.8457817628653236, 0.06672571876986089 0.001458668226951758 0.008070468668110316 0.02645168333433186 0.08218368134381279 0.24165748169107223 0.5734522979658602, 
11, 0001111100, 0011111100, 0.5432543991886213, 0.9052007156086713, 0.00409117591565257 0.00015141535821630838 0.004983665908522179 0.029993650763113625 0.08714636852723079 0.2592832210850843 0.6143505024421803, 
12, 0001111000, 0001111100, 0.5431941861237768, 0.9050978800804496, 0.0 0.0 0.003469002267287118 0.03105946231748198 0.08744049437910542 0.2874773347374965 0.590553706298629, 
13, 0011111100, 0001111000, 0.5530786447476727, 0.921561843572539, 0.0 0.0 0.0011459712805730387 0.017243974517253007 0.07665291263968363 0.2610073046113468 0.6439498369511436, 
14, 0001111100, 0011111100, 0.5294719383929821, 0.8822219567329938, 0.033106709956731435 0.000710015388794669 0.006104273641849855 0.022427584856273143 0.07830330292715104 0.2561714679271551 0.6031766453020447, 
15, 0011111100, 0011111100, 0.5113525008545612, 0.8520449217770415, 0.06244086567186582 0.0017548981399492989 0.0062068438542507934 0.017053478871371524 0.07237926206519128 0.2835644484453094 0.5566002029520619, 
16, 0000111100, 0001111000, 0.4967109197574996, 0.8276388863390464, 0.08294080899825243 0.0019200241575788315 0.010059945048015684 0.028053112642735245 0.08142228246214493 0.23967802414375414 0.5559258025475187, 
17, 0000111100, 0001111100, 0.5250201623844508, 0.874814877183969, 0.030345274783303053 0.0006635403778097742 0.0059594095742839 0.022900217138690605 0.10604913431929577 0.26108482795551935 0.5729975958510974, 
18, 0011111100, 0011111100, 0.4860765210157949, 0.8099182220033054, 0.11087113000097504 0.002818048951410651 0.0081739040638482 0.015470466675883941 0.0601538825014676 0.26175886193128467 0.5407537058751298, 
19, 0011111100, 0000000000, 0.5070977632488906, 0.8449685880308793, 0.08654906991006953 0.0021109557612341923 0.0018734791916989002 0.012616423950912366 0.06052629315147472 0.23394349862565433 0.602380279408956, 
20, 0011111000, 0001111100, 0.529737589579125, 0.8826885790002588, 0.030892730085261267 0.0008283893139675374 0.003014331205265966 0.026884569435512963 0.07624013824398392 0.2691788893014714 0.592960952414537, 
21, 0011111000, 0001111100, 0.5350509238671997, 0.891521796595534, 0.011367654456012503 0.0003098592330096165 0.012520059295077695 0.031306410027025194 0.08714929862790322 0.26281593300848005 0.5945307853524918, 
22, 0011111100, 0011111100, 0.5178703818342411, 0.8629012731395995, 0.048215220445356026 0.0011707708517173358 0.005383442683082932 0.02267676006468222 0.08358766011657219 0.27070781307215674 0.5682583327664325, 
23, 0011111100, 0011111100, 0.4994604483142032, 0.8322129346941313, 0.07744310020917182 0.0018889690512956605 0.005249389457797634 0.023339159979587378 0.07813937583824908 0.28532515587725304 0.5286148495866454, 
24, 0011111100, 0011111100, 0.5412102671865061, 0.9017879461212513, 0.0 0.0 0.0030802692881564298 0.02992765362171793 0.10289136656110784 0.28138555213249666 0.5827151583965211, 
25, 0001111100, 0000011100, 0.514452012735301, 0.8572176047072896, 0.04045284294750134 0.0009903861118245123 0.009623017908357736 0.04392478362653924 0.08984932476364242 0.2590603114717989 0.5560993331703358, 
26, 0001111000, 0001111100, 0.503422679035557, 0.8388221076918676, 0.07664531405389693 0.0021436331820061942 0.009554412591938318 0.018647209223653066 0.0737938944867189 0.2547302366032309 0.5644852998585558, 
27, 0011111000, 0001110000, 0.5214970163369382, 0.8689378236064641, 0.03806503713693334 0.0009600095571505455 0.005821254575355762 0.0344233145728978 0.09230106575127489 0.24202569423119583 0.5864036241751919, 
28, 0001111100, 0001110000, 0.4939138726338735, 0.8229828849762814, 0.08238101017625422 0.002022051882208075 0.013389318079887982 0.03113711165099419 0.09487007904130174 0.22099760431860832 0.5552028248507455, 
29, 0011111100, 0011111100, 0.4040801630408242, 0.6732967246797003, 0.25081964932529777 0.006431907785416443 0.007749990638063123 0.02196745131272445 0.06864105495151805 0.18895779064946816 0.45543215533751197, 
30, 0011111100, 0001111100, 0.5452770223553637, 0.908554968806254, 0.0 0.0 0.0065205728504983225 0.01970910437522573 0.0841139975210763 0.29523258759265336 0.5944237376605462, 
31, 0011111100, 0011111000, 0.523926748363983, 0.872991499856885, 0.019799539990883495 0.00041279643421110647 0.004459477420239051 0.02872193809812546 0.11958766649496885 0.29801072177706395 0.529007859784508, 
32, 0011111100, 0011111100, 0.5544547846150576, 0.9238553106027969, 0.0 0.0 0.00028000370800563266 0.010941648096258668 0.0738307925922405 0.2752615920779392 0.6396859635255561, 
33, 0000111100, 0011111100, 0.46431239127950014, 0.7736629750213233, 0.15087018276555925 0.0034477064399874207 0.006169271749243849 0.018955522190140264 0.07165707468635894 0.21070471813865319 0.5381955240300571, 
34, 0000111100, 0011111000, 0.48272042335502696, 0.8043352773766475, 0.10109718547730576 0.002651042811846733 0.010862090189163712 0.03530827945588194 0.07572719874289581 0.2533224122069549 0.5210317911159511, 
35, 0011111100, 0011111100, 0.5501331931381448, 0.9166540337217901, 0.0 0.0 0.0029267934615709664 0.02186631361184262 0.07626834006651491 0.27023300285441804 0.6287055500056534, 
36, 0011111000, 0011111000, 0.5315879354864663, 0.8857574705883261, 0.012529493516610746 0.0004345891453048728 0.012189286369806712 0.03359347589839508 0.10026751146235811 0.25803267354472587 0.5829529700627986, 
37, 0011111100, 0000011100, 0.538039262288544, 0.8965231040684103, 0.011267599395888816 0.0002924001978164627 0.008753302216293349 0.028072562657581224 0.07196662140994342 0.28862963856731877 0.591017875555158, 
38, 0000000000, 0011111100, 0.5434385614661861, 0.9055037221774406, 0.0014029715450132165 4.718182441742979e-05 0.0012824496964928232 0.025743122208848897 0.1012081394752085 0.2735484841802551 0.596767651069764, 
39, 0011111100, 0000000000, 0.5148347812452919, 0.8578497472908976, 0.04422499423549833 0.0008719899151925812 0.005095358261341991 0.02687186754056376 0.09845965794749341 0.28527524970361545 0.5392008823962945, 
40, 0011110000, 0000000000, 0.5245784909978967, 0.8740688016543043, 0.044221246573079395 0.0012181018813329366 0.0012835004224998326 0.022377589048084952 0.08684031665063548 0.23822179909350746 0.6058374463308599, 
41, 0000000000, 0000111100, 0.4471008106997394, 0.7449863720468001, 0.18405305431627852 0.004449545985881453 0.004310476159518251 0.011632681198845675 0.06469923281840403 0.22197729802070335 0.5088777115003688, 
42, 0011110000, 0011111100, 0.5187759089098295, 0.8644108409250669, 0.06028394338021005 0.0014778821743282248 0.003424232505235388 0.014374798569264852 0.06131477729897923 0.26499100297000255 0.5941333631019796, 
43, 0011111100, 0001111100, 0.49419989214052373, 0.8234528486877949, 0.09972028563714526 0.0023701798599895406 0.010085236921382006 0.015357917959338056 0.07296659626906374 0.21676240064874114 0.5827373827043403, 
44, 0001111000, 0011111100, 0.4977526762290316, 0.8293819864362567, 0.07317135123901775 0.001968376111580275 0.005004127142310454 0.03450589586607595 0.10030571148608203 0.2506924742508186 0.5343520639041149, 
45, 0001111100, 0011111100, 0.4978922763777305, 0.8295994119431301, 0.0656013286072014 0.0015826268480974718 0.00857465750840272 0.04066355492822098 0.09389376842362963 0.27680559079199 0.5128784728924578, 
46, 0011111100, 0011111100, 0.5152204941372414, 0.8584904067244535, 0.0428108294848962 0.0010331135760495774 0.005465675574645456 0.03710448907292025 0.09159096193847119 0.2706689214693688 0.5513260088836486, 
47, 0011111100, 0011000000, 0.5092558584128315, 0.8485500205868506, 0.04522119636409713 0.0011060786105292182 0.012609542136027245 0.03458003383220264 0.09235194591807543 0.2929601433647999 0.5211710597742684, 
48, 0001111100, 0001111100, 0.4921667596617578, 0.8200646951952807, 0.10772742865473406 0.0028699133651909937 0.004923807104334036 0.017122122309510122 0.0677019548107873 0.21243218510651524 0.5872225886489283, 
49, 0011111100, 0011111000, 0.5237939103916041, 0.872773352690811, 0.03620475649999743 0.0008297979556355021 0.009405834140906347 0.022268127082674408 0.0928470088042963 0.25186061965673034 0.5865838558597596, 
50, 0011111100, 0011111000, 0.46726839890191824, 0.7785999011196154, 0.13621151894870837 0.003618331088025683 0.006823143805617384 0.02846397846536668 0.064705789521969 0.25094373448742174 0.5092335036828911, 
51, 0011111100, 0011111100, 0.5264259130558466, 0.8771479953797153, 0.03216923864970823 0.0007573321511354332 0.006970508698802305 0.023100667498764507 0.08328804549269267 0.27654980679089386 0.577164400718003, 
52, 0011111100, 0011111100, 0.523116317754237, 0.8716435782971194, 0.05295663029045365 0.0013310024375098092 0.004715047772397228 0.016422802319082178 0.06603139259952481 0.24555235304112782 0.6129907715399044, 
53, 0011111100, 0011111100, 0.5378650698487899, 0.8962248408554478, 0.016119966974925765 0.0003495414151869501 0.002062296735993226 0.01913714008364025 0.09038791804227235 0.2777470026623857 0.5941961340855958, 
54, 0000011100, 0000000000, 0.46859544416336824, 0.780799983966373, 0.1332905569618542 0.00344526361510149 0.012826509943164961 0.02914423290902357 0.0657654238425536 0.2279608501702923 0.52756716255801, 
55, 0001111000, 0011111100, 0.5376016095815679, 0.8957868447777992, 0.025194816261680124 0.0006702562074925785 0.004467759085737509 0.020197285946344273 0.0777255200080067 0.2368448185276651 0.6348995439630737, 
56, 0001111100, 0001111100, 0.4572459832837483, 0.7618698074437958, 0.151175042488549 0.003751642041460701 0.00913243041219054 0.022027127763054814 0.09340043459002237 0.21356071608065652 0.506952606624066, 
57, 0001111100, 0011111100, 0.35991491462844916, 0.5997047288563604, 0.3268087492420742 0.007820749225201007 0.012730753700288098 0.02653176691102213 0.04772938455307294 0.17583830064302275 0.40254029572531885, 
58, 0011111100, 0001111100, 0.5111131174401263, 0.8516421917666747, 0.050532570107669754 0.0013512306183535285 0.007822492070964828 0.028873157920584563 0.09501466719523054 0.272256499226092 0.5441493828611047, 
