run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6012164461426528, 0.9890358380483851, 0.0 0.0 0.0 6.42058753859429e-05 0.003300161334916211 0.05899203141369941 0.9376436013759984, 
2, 0011111100, 0011111000, 0.601285906609297, 0.9892183131706582, 0.0 0.0 0.0 0.00013276563769896822 0.0021436204847960173 0.060004583093362415 0.9377190307841425, 
3, 0011111100, 0011111000, 0.6015020274017147, 0.9896803975927552, 0.0 0.0 0.0 0.0 0.002278778408931396 0.05736005762560625 0.9403611639654624, 
4, 0011111100, 0011111100, 0.6010421831035054, 0.9894953339789203, 0.0 0.0 0.0 0.0 0.0034470868488549163 0.05613382242876812 0.940419090722377, 
5, 0011111100, 0011111100, 0.6009399748018501, 0.988738647270771, 0.0 0.0 0.0 0.0008668473213069779 0.0029075512630975173 0.059152471885258254 0.9370731295303373, 
6, 0011111100, 0011111100, 0.6022770251670232, 0.9909487219509212, 0.0 0.0 0.0 9.223733011972335e-05 0.0026243381220872517 0.04878228005993885 0.9485011444878542, 
7, 0011111100, 0011111100, 0.6021423983352446, 0.9908373487579241, 0.0 0.0 0.0 4.510396452846981e-05 0.0012036950306351126 0.052433205497600686 0.9463179955072357, 
8, 0011111100, 0011111100, 0.6012306994433589, 0.9892928859498908, 0.0 0.0 0.0 0.0 0.0030221790953096745 0.05819832611003529 0.9387794947946551, 
9, 0011111100, 0011111100, 0.6010390545217617, 0.9894377897206184, 0.0 0.0 0.0 0.0 0.00305960453187912 0.05725405261253203 0.9396863428555888, 
10, 0011111100, 0011111100, 0.6009459899936914, 0.9890247158340199, 0.0 0.0 0.0 0.00020330736297763526 0.0030407593002771474 0.05916026430639355 0.9375956690303517, 
11, 0011111100, 0011111100, 0.6013449989729455, 0.9894499728043767, 0.0 0.0 0.0 0.0 0.001963632898564647 0.05937289737661086 0.9386634697248244, 
12, 0011111100, 0011111100, 0.6018349809562872, 0.9903083789036289, 0.0 0.0 0.0 0.0001936976012462945 0.0024679463593489355 0.05263274105578957 0.9447056149836152, 
13, 0011111110, 0011111100, 0.6012860252799486, 0.9891376675130765, 0.0 0.0 9.981329392512639e-05 0.00044148488022736134 0.0018706799854355978 0.05970892713428621 0.9378790947061257, 
14, 0011111110, 0011111100, 0.600123203528139, 0.9878819939598124, 0.0 0.0 0.0 0.0 0.003503528115058115 0.06570098001101003 0.9307954918739318, 
15, 0011111100, 0011111100, 0.6018422165377755, 0.9900555819483604, 0.0 0.0 0.0 0.0 0.0020542743628604353 0.05555795958411768 0.9423877660530219, 
16, 0011111100, 0011111100, 0.6019313421465861, 0.9901824242145747, 0.0 0.0 0.0 0.0 0.0025099769511878842 0.05388550081017627 0.9436045222386359, 
17, 0011111100, 0111111100, 0.6010021952934567, 0.9891549891339455, 0.0 0.0 0.0 0.0005507581553758893 0.0029832765608028495 0.057451237608593136 0.9390147276752281, 
18, 0011111100, 0011111100, 0.6018690614125595, 0.9905356063334655, 0.0 0.0 0.0 2.018994990144457e-05 0.002082770542101001 0.05256025106530067 0.945336788442697, 
19, 0011111100, 0011111100, 0.6001917668610522, 0.9879460630592851, 0.0 0.0 0.0 0.00010744512255191802 0.0044580499943306226 0.06308518628797201 0.9323493185951455, 
20, 0011111100, 0011111100, 0.6012815634071905, 0.9893521043506206, 0.0 0.0 0.0 0.0 0.001746128171522571 0.06039511755323186 0.9378587542752456, 
21, 0011111100, 0011111100, 0.6019964948929761, 0.9907181174565981, 0.0 0.0 0.0 0.0 0.0018016390335507688 0.052088017193310694 0.9461103437731385, 
22, 0011111110, 0011111100, 0.6010598782250591, 0.9889524752222828, 0.0 0.0 0.0 8.705261421237673e-05 0.0031574430925613924 0.059709104638543745 0.9370463996546825, 
23, 0011111100, 0011111100, 0.6019115330262593, 0.9904616445749561, 0.0 0.0 0.0 0.00014307140902910913 0.002680375691149419 0.05144016694087776 0.9457363859589437, 
24, 0011111100, 0011111100, 0.6015395399736927, 0.9899618345810862, 0.0 0.0 0.0 0.0003052917170261201 0.0023977453483741197 0.05451762666565739 0.9427793362689424, 
25, 0011111100, 0011111100, 0.6010648527758438, 0.9890899940914231, 0.0 0.0 0.0 2.548171079859847e-05 0.0026563252473581047 0.060070939824350286 0.937247253217493, 
26, 0011111100, 0011111100, 0.6018305986193567, 0.989938657311246, 0.0 0.0 4.9321315253973e-05 0.00043807283164299667 0.0017135025717259303 0.05542954723312812 0.9423695560482489, 
27, 0011111100, 0011111100, 0.6015872976700076, 0.9896747564442858, 0.0 0.0 0.0 0.0008202952821000983 0.0035650938551102717 0.05236038777776396 0.9432542230850256, 
28, 1111111100, 0011111100, 0.602610743293376, 0.9917648267419252, 0.0 0.0 0.0 0.0 0.001946071467295459 0.04551889661385781 0.9525350319188468, 
29, 0011111100, 0011111100, 0.6002086154777413, 0.9877517604212929, 0.0 0.0 0.0 0.00012569812376377127 0.004391981412115155 0.0643283802767212 0.9311539401873998, 
30, 0011111100, 0011111100, 0.6010835537866271, 0.9892687247797088, 0.0 0.0 0.0 0.0 0.0036019515624196893 0.05718374819690712 0.9392143002406731, 
31, 0011111100, 0011111100, 0.6006677674552513, 0.9885446565383791, 0.0 0.0 0.0 0.00038878502612488605 0.0029893529807430326 0.06158699972986471 0.9350348622632674, 
32, 0011111100, 0011111100, 0.6013059015078412, 0.989372744827886, 0.0 0.0 0.0 0.0001509104183582855 0.002955825438341906 0.05739914890092524 0.9394941152423745, 
33, 0011111100, 0011111100, 0.6016894330665051, 0.9904702899143997, 0.0 0.0 0.0 0.0 0.002110909430546817 0.052956441652507964 0.9449326489169453, 
34, 0011111100, 0011111100, 0.6009213108297116, 0.9889312314460201, 0.0 0.0 0.0 0.0007010977416625476 0.0033927338700982554 0.05752385035869466 0.9383823180295446, 
35, 0011111100, 0011111100, 0.6019285557087884, 0.9903153091470688, 0.0 0.0 0.0 0.0 0.002902222724455623 0.05230369966867622 0.9447940776068682, 
36, 0011111100, 0011111100, 0.6026806563193259, 0.9918083712829521, 0.0 0.0 0.0 0.0 0.0013536290264149506 0.04644251424945838 0.9522038567241267, 
37, 0111111100, 0011111100, 0.6021816525734246, 0.9905474182510245, 0.0 0.0 0.0 2.893514778545924e-05 0.002607706506159859 0.05141327203817647 0.9459500863078782, 
38, 0011111100, 0011111100, 0.6016657387506796, 0.9901746753036775, 0.0 0.0 0.0 0.0 0.0032310177904416263 0.05248991259705193 0.9442790696125065, 
39, 0001111100, 0011111100, 0.601479468058063, 0.9896343111728798, 0.0 0.0 0.0 0.0 0.0017935697350297795 0.058606993492662574 0.9395994367723077, 
40, 0011111100, 0011111100, 0.6017830211476526, 0.9906706029060078, 0.0 0.0 0.0 0.0 0.0008811556322105609 0.05421407129953174 0.9449047730682576, 
41, 0011111100, 0011111100, 0.6017570920942319, 0.9904293612437858, 0.0 0.0 0.0 5.7597745422224195e-05 0.0030865135517193923 0.05107801219758045 0.945777876505278, 
42, 0011111100, 0001111100, 0.6015919690208122, 0.9902485715866606, 0.0 0.0 0.0 5.932724202280952e-05 0.001709446477602956 0.05491169579876194 0.9433195304816122, 
43, 0011111100, 0011111100, 0.6012217491659978, 0.9893889155789966, 0.0 0.0 0.0 0.00012667569670103844 0.003479688861136053 0.05632710171364483 0.9400665337285181, 
