run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0000111100, 0.37997887317748574, 0.6332911036859995, 0.12459439694150966 0.030863896805344244 0.07839935346741014 0.12633033813214303 0.18822220368198012 0.22933467657819429 0.2222551343934185, 
2, 0001111000, 0000111100, 0.3515202463168959, 0.5858602499676588, 0.19539923426245193 0.04147671968864151 0.06890251183647637 0.09994877281526471 0.15643810653797768 0.21672691730847288 0.2211077375507149, 
3, 0000000000, 0011111000, 0.3571045654388244, 0.5951677541679526, 0.18969593132197013 0.03795506588099344 0.05400695891103748 0.09258705637543044 0.1864770188255541 0.23429951523394604 0.2049784534510684, 
4, 0000110000, 0011111100, 0.34731385761969236, 0.5788494932843112, 0.2043106430978893 0.04296039753435207 0.06624897525877946 0.10612974796644456 0.14901057117006095 0.20483090676046317 0.22650875821201052, 
5, 0001110000, 0011111100, 0.3405453048953653, 0.5675692849874369, 0.2041234901620406 0.04547391673094014 0.06920111195992999 0.11178886827209031 0.1494119747020094 0.23147876338842538 0.1885218747845642, 
6, 0000000000, 0000000000, 0.3255023256458773, 0.5424976617718313, 0.22675811260966022 0.050586007490117345 0.07007660478871015 0.11633007826656104 0.15054973745207423 0.20113918740179138 0.18456027199108566, 
7, 0011110000, 0011111000, 0.3529121711074647, 0.5881804285892843, 0.20006553068715088 0.041632211546939725 0.0620612303381694 0.1018506718829097 0.15034169479443663 0.20788286001640974 0.2361658007339839, 
8, 0011111100, 0000011100, 0.3427860190345306, 0.5713040187446791, 0.20146169106858464 0.04212367283439609 0.08290784487898999 0.11083670840709058 0.14151271663307563 0.20562043894505447 0.21553692723280865, 
9, 0000000000, 0011100000, 0.3600214953985705, 0.6000287700893089, 0.16241224230628207 0.035195825185505195 0.07825230602523685 0.1186962834735799 0.18203799101812937 0.2162007431409826 0.20720460885028405, 
10, 0001111000, 0001111100, 0.29647362043192976, 0.4941166755175125, 0.2633732426968552 0.05872818462656723 0.09445803576105184 0.11570143938668702 0.13492010577725216 0.16664289482218453 0.16617609692940194, 
11, 0011111100, 0000111000, 0.3326975633630123, 0.5544897217424886, 0.21064513319495756 0.046612232935206374 0.06584128608265044 0.1182552740253592 0.17778666663466533 0.20242540602328132 0.17843400110387972, 
12, 0000111100, 0011000000, 0.35920638852554276, 0.5986701591195339, 0.16425314911593483 0.035279618635296224 0.07605286880376995 0.1262450141425842 0.17285652764629583 0.2174024844752819 0.20791033718083704, 
13, 0011111100, 0011111100, 0.3703393689697281, 0.6172253893555142, 0.15433725772388038 0.033728425370633454 0.054518644686852885 0.12843541344900528 0.17991088795081112 0.23877939567441586 0.2102899751444011, 
14, 0000000000, 0011111000, 0.37535559910436384, 0.6255856093475974, 0.1483688025609888 0.03176959834082569 0.06759353642125811 0.1181991662625018 0.1735952923571421 0.22526330765753153 0.23521029639975197, 
15, 0011111100, 0000111100, 0.3341522671203372, 0.556913291406076, 0.2242436542549273 0.04832937058408397 0.07172054840537125 0.10560304739794199 0.14171573878661983 0.18428865972500963 0.22409898084604604, 
16, 0011101100, 0001100000, 0.3428632535436283, 0.5714331437518484, 0.19781166545434262 0.0431075676213482 0.06888094615413876 0.11020566432169158 0.17239650845020407 0.2180595121740755 0.1895381358241993, 
