run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9689248555870595, 0.9689248555870595, 0.0 0.0 0.0 0.001733154522852642 0.014155966025034142 0.15293947085901693 0.8311714085930964, 
2, 111111, 111111, 0.9668013881858583, 0.9668013881858583, 0.0 0.0 0.0007912614501299176 0.0027758210954947414 0.02151168412697542 0.14467579354389534 0.8302454397835045, 
3, 111111, 111111, 0.9652245183156644, 0.9652245183156644, 0.00035512454918691086 0.0004148694994477998 0.0006274924455784048 0.0031878198500049962 0.020047839947438088 0.15227868608644837 0.8230881676218954, 
4, 011111, 111111, 0.9661888671712779, 0.9661888671712779, 0.0 0.0 2.4086849453222182e-05 0.0014522715424375482 0.022317907499113995 0.15377781994897885 0.8224279141600164, 
5, 111111, 111111, 0.9647670273304438, 0.9647670273304438, 0.0 0.0 1.960493255728767e-05 0.0021646941874640395 0.022333907834456657 0.16015751805580325 0.8153242749897188, 
6, 111111, 111111, 0.9650568158985926, 0.9650568158985926, 0.0 0.0 0.00025303707555997934 0.0010084701636252657 0.024347405804161597 0.15692673420700523 0.817464352749648, 
7, 111111, 111111, 0.9667092123225149, 0.9667092123225149, 0.0 0.0 7.102527268966038e-05 0.002602001792957655 0.020516400128233216 0.1506218193388116 0.8261887534673079, 
8, 111111, 111111, 0.9684647885249482, 0.9684647885249482, 0.0 0.0 0.0003863235040859239 0.0032763993478444695 0.019690725317659752 0.1384553261551147 0.8381912256752951, 
9, 111111, 011111, 0.9696315625723169, 0.9696315625723169, 0.0 0.0 0.00032669976932870486 0.0015418241402433172 0.020684008279222267 0.1349103365096092 0.8425371313015965, 
10, 111111, 111111, 0.969226164283684, 0.969226164283684, 0.0 0.0 0.00013188447202798864 0.0015848623423492978 0.01854899020339938 0.14226290897593744 0.8374713540062859, 
11, 111000, 111111, 0.9734682127772634, 0.9734682127772634, 0.0 0.0 0.0 0.002812792644980075 0.010296625885503393 0.1301590936304727 0.8567314878390438, 
12, 111111, 111110, 0.9662575882907063, 0.9662575882907063, 0.0 0.0 0.0006830215248108193 0.0012647535469320556 0.0214991741012992 0.15292977531312418 0.8236232755138337, 
13, 111110, 111111, 0.9688543703746176, 0.9688543703746176, 0.0 0.0 0.00025881449999911444 0.0020234295725994377 0.01811569701888592 0.1435368369967281 0.8360652219117874, 
14, 111111, 111111, 0.9716156289984289, 0.9716156289984289, 0.0 0.0 9.438159571170806e-05 0.0018606301151764958 0.016445876484043113 0.1314550563129637 0.8501440554921049, 
15, 111111, 011111, 0.9694669936931941, 0.9694669936931941, 0.0 0.0 0.0 0.0014656473975052434 0.014457711049482189 0.14988567354935445 0.8341909680036581, 
16, 111111, 111111, 0.9715169602572807, 0.9715169602572807, 0.0 0.0 0.0 0.00012793434608521914 0.020546778159658975 0.12942087909874184 0.849904408395514, 
17, 111111, 111111, 0.9707359888000735, 0.9707359888000735, 0.0 0.0 0.0 0.0009368929490742796 0.019232135808996898 0.13430911673434257 0.8455218545075863, 
18, 111111, 111111, 0.9682046392242478, 0.9682046392242478, 0.0003214814278482823 0.0002343968995143118 0.0010183347029306773 0.001594750327578272 0.01564747732057884 0.14751874715423602 0.8336648121673136, 
19, 111111, 111110, 0.9679084584646201, 0.9679084584646201, 0.0 0.0 0.0007411676766940241 0.002776099279875613 0.01817284671921585 0.1449105872274443 0.8333992990967702, 
20, 111111, 011111, 0.9693295766206472, 0.9693295766206472, 0.0 0.0 0.00014536762443394886 0.002085526763124125 0.01963999225226865 0.13790450498447138 0.8402246083757019, 
21, 111111, 111111, 0.9669897213121991, 0.9669897213121991, 0.0 0.0 0.001090731041390101 0.003940676516841706 0.017662949280933763 0.14655081984885215 0.8307548233119822, 
22, 111111, 111111, 0.9645462780548179, 0.9645462780548179, 0.0 0.0 0.0003488770239902961 0.0038344050362895603 0.023332592374775644 0.1531584237167113 0.8193257018482332, 
23, 111111, 111111, 0.97253967193267, 0.97253967193267, 0.0 0.0 0.0 0.001248357566346285 0.012002924459575211 0.13701104678579085 0.8497376711882877, 
24, 111111, 111111, 0.9636422047209601, 0.9636422047209601, 0.0 0.0 1.540506036781129e-05 0.003965861472244532 0.024835701738272233 0.15651616353949008 0.8146668681896254, 
25, 111111, 111110, 0.9699320441412311, 0.9699320441412311, 0.0 0.0 0.0 0.0019484256192549068 0.015379990552687866 0.14380247718947256 0.8388691066385847, 
26, 111111, 111111, 0.9715918794641133, 0.9715918794641133, 0.0 0.0 0.0 0.0012751751753552895 0.016782168080357616 0.1330588615285396 0.8488837952157475, 
27, 111111, 111111, 0.9670535494145469, 0.9670535494145469, 0.0 0.0 0.0002558804897890772 0.0025958111597300334 0.019420666378833194 0.15002641531670557 0.8277012266549421, 
28, 111110, 111111, 0.9689161999391537, 0.9689161999391537, 0.0 0.0 0.0 0.0021379410468899064 0.01826852477409704 0.14355192767621458 0.8360416065027986, 
29, 111111, 111111, 0.9687396984517528, 0.9687396984517528, 0.0 0.0 0.0004707619975188232 0.0014440753952157921 0.022058290655988053 0.13722995380178485 0.8387969181494925, 
30, 111111, 111111, 0.9678090219968346, 0.9678090219968346, 0.0 0.0 0.0 0.0023398202700284972 0.01880220861633355 0.14852198997623978 0.8303359811373983, 
31, 111111, 111111, 0.9708714672013915, 0.9708714672013915, 0.0 0.0 0.00014889793478295915 0.0008365705878457852 0.014949133121550972 0.1417676270458793 0.842297771309941, 
32, 111111, 111110, 0.9685537001872749, 0.9685537001872749, 0.0 0.0 0.0 0.001162331005795087 0.01882736918742298 0.14753606748411924 0.8324742323226627, 
33, 111111, 111110, 0.9677422371245719, 0.9677422371245719, 0.0 0.0 0.00013820875613015322 0.0021623841858528637 0.017682857787298376 0.15114087409589358 0.828875675174825, 
