run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9877988304401846, 0.9877988304401846, 0.0 0.0 0.0 5.112741288940111e-05 0.0034292871005086453 0.06619506091920623 0.9303245245673958, 
2, 111111, 111111, 0.9864095009059771, 0.9864095009059771, 0.0 0.0 0.0 0.0 0.004382772578290076 0.07277744940755676 0.9228397780141532, 
3, 111110, 111111, 0.9870748790694538, 0.9870748790694538, 0.0 0.0 0.0 0.0 0.0038257596979498574 0.06989920618737723 0.9262750341146729, 
4, 111111, 111111, 0.9858891435170097, 0.9858891435170097, 0.0 0.0 0.0 0.00027897932334470604 0.004878707811012518 0.07407078530588268 0.9207715275597601, 
5, 111111, 111110, 0.986424224980966, 0.986424224980966, 0.0 0.0 0.0 0.00012037515844163439 0.004352323234702043 0.072388878169475 0.9231384234373814, 
6, 111111, 111111, 0.9866693702014925, 0.9866693702014925, 0.0 0.0 0.0 0.000331254918503096 0.00436097547739681 0.07026806308074275 0.9250397065233573, 
7, 111111, 111111, 0.9891500203412279, 0.9891500203412279, 0.0 0.0 0.0 0.0 0.0027949314590671125 0.05951001503449878 0.9376950535064341, 
8, 111111, 111110, 0.9891311228190671, 0.9891311228190671, 0.0 0.0 0.0 0.00029093686417466113 0.0023068076921765575 0.05972683710872068 0.9376754183349282, 
9, 111111, 111111, 0.987654511935397, 0.987654511935397, 0.0 0.0 0.0 0.00022562654353743504 0.003579415394745458 0.06623721796751497 0.9299577400942022, 
10, 111111, 111111, 0.9861349913997662, 0.9861349913997662, 0.0 0.0 0.0 0.0002902734440874202 0.0045922628228074166 0.07313470562352506 0.9219827581095801, 
11, 111111, 011111, 0.9870428110794284, 0.9870428110794284, 0.0 0.0 0.0 0.0001894017539366086 0.003804216885824353 0.0695664944899709 0.9264398868702681, 
12, 111111, 111111, 0.987518926125789, 0.987518926125789, 0.0 0.0 0.0 4.09551622397559e-05 0.0028462082594677804 0.06907116123961167 0.9280416753386808, 
13, 111111, 111111, 0.9875727634706941, 0.9875727634706941, 0.0 0.0 0.0 8.682332181067693e-05 0.0036288039943832154 0.0670453412216373 0.9292390314621688, 
14, 111111, 111111, 0.9879800617979303, 0.9879800617979303, 0.0 0.0 0.0 0.00015127989315169197 0.003865386005076482 0.06393501752281029 0.9320483165789616, 
15, 111111, 111110, 0.9872566450854405, 0.9872566450854405, 0.0 0.0 0.0 0.0005764816961695466 0.004399508268663705 0.06593166786152073 0.9290923421736461, 
16, 111111, 111111, 0.9863175393105402, 0.9863175393105402, 0.0 0.0 0.0 0.0007710478307576406 0.004674480485509051 0.07043265967346758 0.9241218120102658, 
17, 111111, 111111, 0.9871669841475945, 0.9871669841475945, 0.0 0.0 0.0 0.0010681462996051424 0.004160495730599487 0.06547266475441804 0.9292986932153774, 
18, 111111, 111111, 0.987448263259902, 0.987448263259902, 0.0 0.0 0.0 7.634111741633641e-05 0.0034718879989433286 0.06813762109045188 0.9283141497931885, 
19, 111111, 111110, 0.9873038538606849, 0.9873038538606849, 0.0 0.0 0.0 0.00016075250332954382 0.004142335162293378 0.06740994900131468 0.9282869633330624, 
20, 111111, 111111, 0.9859261014702466, 0.9859261014702466, 0.0 0.0 0.0 0.0 0.004608985946733816 0.07522541928505287 0.9201655947682134, 
21, 111111, 111111, 0.9874024768230347, 0.9874024768230347, 0.0 0.0 0.0 3.257113628898348e-05 0.0029356707724664216 0.06961608410799207 0.9274156739832525, 
22, 111110, 111111, 0.987765860596604, 0.987765860596604, 0.0 0.0 0.0 0.00011395831360476356 0.004082147925985398 0.06489866562759096 0.9309052281328188, 
23, 111111, 111111, 0.9872531226402461, 0.9872531226402461, 0.0 0.0 0.0 0.0004993374346138749 0.0029513056372770007 0.06908064058012764 0.9274687163479816, 
24, 111111, 111111, 0.9878695652161675, 0.9878695652161675, 0.0 0.0 0.0 0.00048260944212632513 0.002940961494681058 0.0654528573872539 0.9311235716759387, 
25, 011111, 111111, 0.9868098637386276, 0.9868098637386276, 0.0 0.0 0.0 9.017546612661509e-05 0.0038524235477025975 0.07116544407444998 0.9248919569117208, 
26, 111111, 111111, 0.987049928825113, 0.987049928825113, 0.0 0.0 0.0 0.0002505467286541348 0.005748411367884022 0.0654519641275915 0.9285490777758703, 
27, 111111, 111111, 0.9860524530996574, 0.9860524530996574, 0.0 0.0 0.0 0.000560609744791133 0.0039578318290730205 0.07408778850953646 0.9213937699165995, 
28, 111111, 111111, 0.987620346612149, 0.987620346612149, 0.0 0.0 0.0 0.0 0.004434536255652436 0.06540884781580049 0.930156615928547, 
29, 111111, 111111, 0.9876081547056812, 0.9876081547056812, 0.0 0.0 0.0 8.345057880278144e-05 0.004135764340253103 0.06582919134899796 0.9299515937319461, 
30, 111111, 111111, 0.9870180811200218, 0.9870180811200218, 0.0 0.0 0.0 0.00019650320242033117 0.004277117799753617 0.06874776807310062 0.9267786109247255, 
31, 111110, 111111, 0.9867591510696995, 0.9867591510696995, 0.0 0.0 0.0 0.0 0.0048364378972865565 0.06977221778723 0.9253913443154833, 
32, 111111, 111111, 0.9862451788903315, 0.9862451788903315, 0.0 0.0 0.0 0.0 0.004996176469248689 0.07253657371951293 0.9224672498112383, 
33, 111111, 111111, 0.9876739449370743, 0.9876739449370743, 0.0 0.0 0.0 0.0 0.004561318563746671 0.06483369325006047 0.9306049881861927, 
34, 111111, 111111, 0.9871403912445249, 0.9871403912445249, 0.0 0.0 0.0 9.903398812052748e-05 0.00424673037056681 0.068367089827355 0.9272871458139578, 
35, 111111, 111111, 0.9863199785463463, 0.9863199785463463, 0.0 0.0 0.00013682624866831868 0.00023069531807757556 0.004699984482048494 0.0714407688089191 0.9234917251422865, 
36, 111111, 111111, 0.9873198554681629, 0.9873198554681629, 0.0 0.0 9.112805573599678e-05 0.0005084686317606766 0.004984514669155705 0.06422191973448485 0.9301939689088627, 
37, 111111, 111111, 0.9886299248576488, 0.9886299248576488, 0.0 0.0 0.0 0.0 0.0027501152139051467 0.06272022042629756 0.9345296643597973, 
38, 111111, 111111, 0.9875034980259277, 0.9875034980259277, 0.0 0.0 0.0 0.00023174311567229883 0.0038838749204441352 0.06651603265652882 0.9293683493073548, 
39, 111111, 111111, 0.9875632654813059, 0.9875632654813059, 0.0 0.0 0.0 0.0 0.002397157172431477 0.06982609276730105 0.9277767500602675, 
