run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011001000, 0011111100, 0.5120961953420927, 0.8534907895515086, 0.0 0.00010726539424369022 0.005969779548376897 0.03928660688913678 0.17323780240452474 0.3903043920497624 0.3910941537139555, 
2, 0011110100, 0010111100, 0.5113482667635872, 0.8522442701617524, 0.00012474670936516352 0.0003185357246349823 0.003628875145205585 0.04300365950092326 0.17280780287185576 0.39505113532281677 0.38506524472519843, 
3, 0011111100, 0011011100, 0.5144906354194995, 0.8574815057890636, 1.655763972089404e-05 0.00017760761449446278 0.004117592841749904 0.036339335127083934 0.1666883100272054 0.39525858455215895 0.3974020121975864, 
4, 0011011100, 0011101100, 0.5144644226382193, 0.8574378288857255, 0.0 9.033490594489233e-05 0.0038992733678897182 0.03561043015524439 0.16579937312071824 0.4008942219771942 0.39370636647300855, 
5, 0011111100, 0010101100, 0.5159270391025815, 0.8598755468873357, 0.0 0.0003185905168328966 0.0038367457708151234 0.03550526581236899 0.1633709254272503 0.3905491347169531 0.4064193377557796, 
6, 0011011100, 0011101000, 0.516886763856756, 0.8614750682749753, 1.916497827529907e-05 0.0006217002426695255 0.005087747410746081 0.03535039739219086 0.15221150050693294 0.39710091643372536 0.40960857303545994, 
7, 0011111100, 0010111100, 0.5137458974101903, 0.8562402640159759, 1.8385133156208764e-05 0.0006650445476251485 0.006322262190423678 0.035367883144310025 0.17008019260722823 0.3875697989580012 0.3999764334192555, 
8, 0011111100, 0011111100, 0.5149291326769561, 0.8582123217294771, 0.0 0.0005497815520764035 0.0051638407168530355 0.03551909882188021 0.16353934913618312 0.3936858042573364 0.40154212551567087, 
9, 0011111100, 0011101100, 0.5117175924585724, 0.8528597894669925, 2.2789196606590632e-05 0.000545877001013997 0.004623694925839546 0.03715354294934779 0.1703575963144871 0.4093045418329598 0.3779919577797452, 
10, 0011111000, 0011111000, 0.5166820760669444, 0.8611340116906581, 0.0 8.874685142236095e-05 0.0036637235378361647 0.03365072313311006 0.1597238751463786 0.397697381755508 0.40517554957574475, 
11, 0011011100, 0011011100, 0.5146254175984892, 0.8577061932693484, 0.0 0.00036944413433330394 0.004738367449995239 0.037221768410605656 0.16269116244073037 0.3959145197989841 0.39906473776535134, 
12, 0001110000, 0011011100, 0.5158734368537359, 0.8597862127333505, 0.0 0.0002164278966624396 0.0033144608826647572 0.03365239746846041 0.1596830968377378 0.406619354505069 0.39651426240940557, 
13, 0011111100, 0001100100, 0.5137050116887079, 0.8561721128167021, 0.0 0.0002880533633288528 0.004028269530912728 0.036412761965284424 0.16887321817123765 0.39842925592116385 0.3919684410480725, 
14, 0000110100, 0011101100, 0.5148236475831284, 0.8580366125599704, 0.0 0.0002945979529364052 0.00460502648810201 0.03574425607983114 0.165782391672535 0.39308967733852346 0.40048405046807195, 
15, 0011111100, 0011111100, 0.5132161457319077, 0.8553573619977117, 0.0 0.0003533383854951851 0.004467859801519747 0.0385364685737251 0.16391732726851593 0.4047736366219669 0.3879513693487771, 
16, 0011110000, 0001111000, 0.512147856706179, 0.8535769037418645, 0.0 0.0008220421352830102 0.005259811340440252 0.03602514208570216 0.16760062521483662 0.410112444823858 0.38017993439987996, 
17, 0011110100, 0011111100, 0.514583563072391, 0.8576363821713208, 0.0 0.00010313981034442072 0.0034569430373279676 0.03374926588748961 0.1708822674169384 0.39682590327469547 0.3949824805732041, 
