run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9886816811388689, 0.9886816811388689, 0.0 0.0 0.0 0.0005227977354156687 0.0029459176192699298 0.06044968472199947 0.936081599923315, 
2, 111111, 111111, 0.9912792082784172, 0.9912792082784172, 0.0 0.0 0.0 0.0 0.0009225896844175599 0.050479570960661614 0.9485978393549207, 
3, 111111, 111111, 0.9909956648166083, 0.9909956648166083, 0.0 0.0 0.0 0.00017977657132477987 0.0014658276397443099 0.050555026106887016 0.9477993696820438, 
4, 111111, 111111, 0.9899925547862984, 0.9899925547862984, 0.0 0.0 0.0 0.0 0.0016766763335431755 0.05669131861512296 0.9416320050513339, 
5, 111111, 111111, 0.9900880237645874, 0.9900880237645874, 0.0 0.0 0.0 8.859475554128486e-05 0.003332570208432319 0.05254093272898767 0.9440379023070388, 
6, 111111, 111111, 0.9895384878197353, 0.9895384878197353, 0.0 0.0 0.0 0.0 0.00302602817071695 0.0567170167401545 0.9402569550891284, 
7, 111111, 111111, 0.989149570727743, 0.989149570727743, 0.0 0.0 0.0 0.0 0.003157850399496977 0.05878687483454821 0.9380552747659548, 
8, 111111, 111111, 0.9898989612830662, 0.9898989612830662, 0.0 0.0 0.0 0.0 0.0017429524179430854 0.05712032746571668 0.9411367201163402, 
9, 111111, 111111, 0.9905872782834921, 0.9905872782834921, 0.0 0.0 0.0 7.371711395740508e-05 0.0027111346823027868 0.05083290959256932 0.9463822386111705, 
10, 111111, 111111, 0.9912381286219069, 0.9912381286219069, 0.0 0.0 0.0 0.0 0.0010402458721117842 0.05049073652433484 0.9484690176035534, 
11, 111111, 111111, 0.9895171034584316, 0.9895171034584316, 0.0 0.0 9.558775024868192e-06 0.0002614415656776655 0.0026827580538146267 0.056709303344648916 0.9403369382608339, 
12, 111111, 111111, 0.9895162642549504, 0.9895162642549504, 0.0 0.0 0.0 2.854424831106549e-05 0.0024836356068405224 0.05784951051168314 0.9396383096331652, 
13, 111111, 111111, 0.989347886537277, 0.989347886537277, 0.0 0.0 0.0 0.0 0.0028756166657602712 0.05816144744481765 0.9389629358894221, 
14, 111111, 111111, 0.9894122965992603, 0.9894122965992603, 0.0 0.0 0.0 0.0 0.0023095816576435414 0.0589070570891512 0.9387833612532053, 
15, 111111, 111111, 0.9902666089634774, 0.9902666089634774, 0.0 0.0 0.0 0.0 0.0023217824576053448 0.05375678130392469 0.94392143623847, 
16, 111111, 111111, 0.9913213856066839, 0.9913213856066839, 0.0 0.0 0.0 0.0 0.0020448653040623806 0.04798195575177232 0.9499731789441652, 
17, 111111, 011111, 0.9909535107557308, 0.9909535107557308, 0.0 0.0 0.0 0.0003504600018833932 0.0013367985515050872 0.050553958356955316 0.9477587830896562, 
18, 111111, 111111, 0.9890205142974374, 0.9890205142974374, 0.0 0.0 0.0 0.00013006953221150806 0.0030924626706841977 0.059301780277372346 0.9374756875197319, 
19, 111111, 111110, 0.9896528510010186, 0.9896528510010186, 0.0 0.0 0.0 0.0 0.0025977807264462678 0.056887332540994776 0.940514886732559, 
20, 111111, 111111, 0.990228661929507, 0.990228661929507, 0.0 0.0 0.0 4.90720951013338e-05 0.0013964663472922642 0.05568787944306927 0.9428665821145372, 
21, 111111, 111111, 0.9895321411415113, 0.9895321411415113, 0.0 0.0 0.0 0.0 0.002065825330518601 0.05867550248989453 0.9392586721795869, 
22, 111111, 111111, 0.9903845264409376, 0.9903845264409376, 0.0 0.0 0.0 0.0 0.002252886598997765 0.0531870681563794 0.9445600452446228, 
23, 111111, 111111, 0.9900500747701152, 0.9900500747701152, 0.0 0.0 0.0 0.0 0.0012618971051385004 0.05717575716903197 0.9415623457258295, 
24, 111111, 111111, 0.9900888140058167, 0.9900888140058167, 0.0 0.0 0.0 0.0 0.0020418352625426505 0.05538344544001464 0.9425747192974427, 
25, 111111, 111111, 0.989784853833475, 0.989784853833475, 0.0 0.0 0.0 0.00010042373176869891 0.002309887131100964 0.0563698315416421 0.9412198575954882, 
26, 111111, 111111, 0.9913514505610063, 0.9913514505610063, 0.0 0.0 0.0 0.0 0.001986338236592355 0.047918620160776845 0.9500950416026307, 
27, 111111, 111110, 0.9893512793922115, 0.9893512793922115, 0.0 0.0 0.0 0.0002468409282171158 0.0030965225368957644 0.056958755788288594 0.9396978807465985, 
28, 111111, 111111, 0.9902369975136102, 0.9902369975136102, 0.0 0.0 0.0 0.0 0.002908110044208743 0.05276179482992173 0.9443300951258695, 
29, 111111, 111111, 0.9890604210182425, 0.9890604210182425, 0.0 0.0 0.0 0.0006726078306792037 0.003674010407518263 0.05627162958347049 0.9393817521783321, 
30, 111111, 111110, 0.9895360089360659, 0.9895360089360659, 0.0 0.0 0.0 0.0 0.0020693050247061677 0.05864533633419312 0.9392853586411007, 
31, 111111, 111111, 0.9905679628643345, 0.9905679628643345, 0.0 0.0 0.0 0.0 0.0015282080189814168 0.05353580677602959 0.9449359852049889, 
32, 111111, 111111, 0.9904835821511306, 0.9904835821511306, 0.0 0.0 0.0 0.0 0.001599435888768633 0.053899635315678936 0.9445009287955524, 
33, 111111, 111111, 0.9903485408905084, 0.9903485408905084, 0.0 0.0 0.0 0.0 0.001706938986137048 0.05449487668467547 0.9437981843291875, 
34, 111111, 111111, 0.989839850675246, 0.989839850675246, 0.0 0.0 0.0 0.0 0.0027664839061637973 0.05542792813619626 0.9418055879576399, 
35, 111111, 111111, 0.9909265225311571, 0.9909265225311571, 0.0 0.0 0.0 4.3099071936678316e-05 0.0016909650029614423 0.050929637591324586 0.9473362983337773, 
36, 111111, 111111, 0.989360747169722, 0.989360747169722, 0.0 0.0 0.0 0.0 0.0018253857981079247 0.06018474538545204 0.93798986881644, 
37, 111111, 011111, 0.9905105715056087, 0.9905105715056087, 0.0 0.0 0.0 1.0978226925475256e-05 0.002145219606296338 0.052613197072978846 0.9452306050937993, 
38, 111111, 111111, 0.9912510277481223, 0.9912510277481223, 0.0 0.0 0.0 0.00043643549358095437 0.0020428425855026923 0.04709884185951733 0.950421880061399, 
39, 111111, 111111, 0.9908000269579632, 0.9908000269579632, 0.0 0.0 0.0 0.0 0.00195925010885008 0.051281338034520486 0.9467594118566294, 
40, 111111, 111111, 0.9903369613210836, 0.9903369613210836, 0.0 0.0 0.0 0.00018938943475763 0.0025765687138059024 0.05225692634161376 0.9449771155098227, 
41, 111111, 011111, 0.9901582981290427, 0.9901582981290427, 0.0 0.0 0.0 0.0 0.001718049733333332 0.05561411175907713 0.9426678385075895, 
42, 111111, 111111, 0.9903263155202847, 0.9903263155202847, 0.0 0.0 0.0 0.0 0.0021302345176702595 0.0537816378429516 0.9440881276393781, 
43, 111111, 111111, 0.9902438383386746, 0.9902438383386746, 0.0 0.0 0.0 0.0 0.0023026635046590727 0.053931642958633834 0.9437656935367071, 
44, 111110, 111111, 0.9893002207910294, 0.9893002207910294, 0.0 0.0 0.0002869844916431109 0.0001423059852066494 0.0024248698046379375 0.05777407972235575 0.9393717599961566, 
45, 111111, 111111, 0.9892843205677372, 0.9892843205677372, 0.0 0.0 0.0 0.0002598260376386699 0.0029010752341639425 0.05771244801233242 0.939126650715865, 
46, 111111, 111111, 0.9903222083349834, 0.9903222083349834, 0.0 0.0 0.0 0.0001581702226016351 0.0034518342654983624 0.05068857079129813 0.9457014247206019, 
47, 111111, 111111, 0.9899557226630701, 0.9899557226630701, 0.0 0.0 0.0 0.0 0.002221447041938537 0.05582276993770231 0.9419557830203591, 
48, 111111, 111111, 0.9893308603943721, 0.9893308603943721, 0.0 0.0 0.0 0.00010803703063510712 0.003638033183759273 0.05641466017434365 0.9398392696112621, 
49, 111111, 111111, 0.9904332542286707, 0.9904332542286707, 0.0 0.0 0.0 0.0 0.0033254265289510304 0.05074962157007414 0.9459249519009748, 
50, 111111, 111111, 0.9885427379618894, 0.9885427379618894, 0.0 0.0 0.0 4.10921187095415e-05 0.0036101930237208975 0.061399909825093295 0.9349488050324762, 
51, 111111, 111111, 0.9896916306297187, 0.9896916306297187, 0.0 0.0 0.0 0.0 0.002849116358610132 0.056151983504467914 0.9409989001369219, 
52, 111111, 111111, 0.9883611756631979, 0.9883611756631979, 0.0 0.0 0.0 0.0009289090726196055 0.0036717139901837736 0.059702790822585214 0.9356965861146114, 
53, 111111, 111111, 0.9896288377232537, 0.9896288377232537, 0.0 0.0 0.0 0.0 0.0019193580487054797 0.058388257563066474 0.939692384388228, 
54, 111111, 111111, 0.9904894886319926, 0.9904894886319926, 0.0 0.0 0.0 0.0 0.001766424075659414 0.053530220056725704 0.9447033558676149, 
55, 111111, 111111, 0.9896993247415249, 0.9896993247415249, 0.0 0.0 0.0 0.0 0.0012016520492742955 0.059400747452301714 0.9393976004984239, 
56, 111111, 111111, 0.9902194818085154, 0.9902194818085154, 0.0 0.0 0.0 6.091119082397647e-05 0.0020875712563418595 0.05432523306375254 0.9435262844890816, 
57, 111111, 111111, 0.9903491451355866, 0.9903491451355866, 0.0 0.0 0.0 0.0 0.0021227280463862984 0.053659673093707845 0.9442175988599059, 
58, 111111, 111111, 0.9899155432612492, 0.9899155432612492, 0.0 0.0 0.0 0.0 0.0009440994186760697 0.05861854159515241 0.9404373589861715, 
59, 111111, 111111, 0.9891159945752137, 0.9891159945752137, 0.0 0.0 0.0 0.000441002119356337 0.004370661919903009 0.0552397023508425 0.9399486336098981, 
60, 111111, 111111, 0.9901968909080463, 0.9901968909080463, 0.0 0.0 0.0 0.0001221928751949753 0.0018472316249583056 0.05475761267621972 0.943272962823627, 
61, 111111, 111111, 0.9900911125574865, 0.9900911125574865, 0.0 0.0 0.0 0.0 0.0015429176426840039 0.05636748936971346 0.9420895929876024, 
62, 111111, 011111, 0.9896395724290172, 0.9896395724290172, 0.0 0.0 0.0 0.0 0.0027623144678120314 0.0566379364902722 0.9405997490419158, 
63, 111111, 111111, 0.988767882467254, 0.988767882467254, 0.0 0.0 0.0 0.0 0.0029825541128306442 0.06142759697081484 0.9355898489163545, 
