run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9887813981255026, 0.9887813981255026, 0.0 0.0 0.0 0.0 0.002054995044441897 0.06320162115810041 0.9347433837974577, 
2, 111111, 111111, 0.988455698896276, 0.988455698896276, 0.0 0.0 0.0 0.00016837539517675125 0.0019683027038178715 0.06482407502917842 0.9330392468718269, 
3, 111111, 111111, 0.9875833146122303, 0.9875833146122303, 0.0 0.0 0.0 0.00033222558914235655 0.0037960580056519413 0.06591131954788824 0.9299603968573175, 
4, 111111, 011111, 0.988501546866823, 0.988501546866823, 0.0 0.0 0.0 0.0002709118569179376 0.0027313842210799377 0.06271521478614826 0.9342824891358538, 
5, 111111, 111111, 0.9895186410768839, 0.9895186410768839, 0.0 0.0 3.623410563593819e-05 0.00014043642175759586 0.002370202359852393 0.05758150313117517 0.939871623981579, 
6, 111111, 111111, 0.9878647430965727, 0.9878647430965727, 0.0 0.0 0.0 0.0 0.003016533897247172 0.06677847362606981 0.930204992476683, 
7, 111111, 111111, 0.9885321562377245, 0.9885321562377245, 0.0 0.0 0.0 0.0 0.003242829950518232 0.062321402672616495 0.9344357673768652, 
8, 111111, 111111, 0.9868588714032333, 0.9868588714032333, 0.0 0.0 0.0 0.0 0.0022290994317617618 0.07438857271707654 0.9233823278511616, 
9, 111111, 111111, 0.9860263548848083, 0.9860263548848083, 0.0 0.0 0.0 3.488187299103963e-05 0.005474166832726878 0.0727888914067239 0.9217020598875582, 
10, 111111, 111111, 0.9892806071327045, 0.9892806071327045, 0.0 0.0 0.0 6.188107936984017e-05 0.001554260902548645 0.061022192160566466 0.937361665857515, 
11, 111111, 111111, 0.9883715279072036, 0.9883715279072036, 0.0 0.0 0.0 0.0 0.002553724820140756 0.06466338291649665 0.9327828922633626, 
12, 111111, 111111, 0.9884682505044952, 0.9884682505044952, 0.0 0.0 0.0 2.2982317698569524e-06 0.0027348425482563317 0.06371391718120652 0.9335489420387674, 
13, 111111, 111111, 0.9874137518585635, 0.9874137518585635, 0.0 0.0 0.0 0.0003692315817501431 0.002866612078459761 0.06867656994644925 0.9280875863933409, 
14, 111111, 111111, 0.9876312957305136, 0.9876312957305136, 0.0 0.0 0.0 0.00012005843003216242 0.002839565925724705 0.06817291847537338 0.9288674571688698, 
