run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.0178731391426352e-06, 1.5455203747722531e-06, 0.9999907268777514 9.27312224863352e-06, 
2, 0000000000, 0000000000, 1.0610177310445772e-06, 1.6112063480140676e-06, 0.9999903327619118 9.667238088084406e-06, 
3, 0000000000, 0000000000, 1.0941617811208456e-06, 1.6478708477938426e-06, 0.9999901127749133 9.887225086763056e-06, 
4, 0000000000, 0000000000, 1.0255075830511854e-06, 1.5422702435093342e-06, 0.9999907463785388 9.253621461056006e-06, 
5, 0000000000, 0000000000, 1.0006955214292032e-06, 1.5119665323461345e-06, 0.9999909282008058 9.071799194076808e-06, 
6, 0000000000, 0000000000, 1.024880780262551e-06, 1.551340454364018e-06, 0.9999906919572739 9.308042726184107e-06, 
7, 0000000000, 0000000000, 1.06730658902688e-06, 1.6188510516474191e-06, 0.9999902868936901 9.713106309884515e-06, 
8, 0000000000, 0000000000, 1.0530509422156292e-06, 1.6007646925231168e-06, 0.9999903954118449 9.604588155138702e-06, 
9, 0000000000, 0000000000, 1.1373071432154114e-06, 1.7426540468688055e-06, 0.9999895440757187 1.0455924281212833e-05, 
10, 0000000000, 0000000000, 1.0737947457058028e-06, 1.6277184924531294e-06, 0.9999902336890453 9.766310954718777e-06, 
11, 0000000000, 0000000000, 1.0647649530020953e-06, 1.609737158428382e-06, 0.9999903415770495 9.658422950570293e-06, 
12, 0000000000, 0000000000, 1.1054582596821156e-06, 1.6912247039539375e-06, 0.9999898526517762 1.0147348223723626e-05, 
13, 0000000000, 0000000000, 1.0752761587905033e-06, 1.6175738855758458e-06, 0.9999902945566866 9.705443313455075e-06, 
14, 0000000000, 0000000000, 1.025407240337781e-06, 1.5536835758095247e-06, 0.9999906778985451 9.322101454857148e-06, 
15, 0000000000, 0000000000, 1.0392160722796827e-06, 1.570489135006579e-06, 0.99999057706519 9.422934810039475e-06, 
16, 0000000000, 0000000000, 1.0503521756261718e-06, 1.5968352065358442e-06, 0.9999904189887607 9.581011239215066e-06, 
17, 0000000000, 0000000000, 1.0389175804971293e-06, 1.5760461454730412e-06, 0.9999905437231271 9.456276872838247e-06, 
18, 0000000000, 0000000000, 9.932501643775585e-07, 1.493388551420214e-06, 0.9999910396686915 8.960331308521284e-06, 
19, 0000000000, 0000000000, 1.0954724727944534e-06, 1.6671289925200357e-06, 0.9999899972260449 1.0002773955120216e-05, 
20, 0000000000, 0000000000, 1.0444566936565262e-06, 1.5788066901215663e-06, 0.9999905271598593 9.4728401407294e-06, 
21, 0000000000, 0000000000, 1.0001153126263415e-06, 1.5145434833634717e-06, 0.9999909127390999 9.08726090018083e-06, 
22, 0000000000, 0000000000, 1.0705113569164395e-06, 1.620701445004882e-06, 0.99999027579133 9.724208670029293e-06, 
23, 0000000000, 0000000000, 9.897601814069673e-07, 1.49739609764462e-06, 0.9999910156234141 8.98437658586772e-06, 
24, 0000000000, 0000000000, 1.016353626026675e-06, 1.560294289461869e-06, 0.9999906382342632 9.361765736771214e-06, 
25, 0000000000, 0000000000, 9.970457726512436e-07, 1.4993371321892155e-06, 0.9999910039772069 8.996022793135294e-06, 
26, 0000000000, 0000000000, 1.05358397563436e-06, 1.5955537183114348e-06, 0.9999904266776901 9.573322309868608e-06, 
27, 0000000000, 0000000000, 1.104618736919653e-06, 1.6848193126592859e-06, 0.9999898910841241 1.0108915875955716e-05, 
28, 0000000000, 0000000000, 1.0535014227966036e-06, 1.5907127730649364e-06, 0.9999904557233616 9.544276638389619e-06, 
29, 0000000000, 0000000000, 1.0911887979707901e-06, 1.6645293006222574e-06, 0.9999900131678038 9.986488588745926e-06 3.4360749380929126e-10, 
30, 0000000000, 0000000000, 1.0187125492210256e-06, 1.550428265875486e-06, 0.9999906974304047 9.302569595252917e-06, 
31, 0000000000, 0000000000, 1.0536113349471817e-06, 1.5910922172908401e-06, 0.9999904534466962 9.546553303745042e-06, 
32, 0000000000, 0000000000, 1.033216204890172e-06, 1.569768975507874e-06, 0.9999905813861469 9.418613853047246e-06, 
33, 0000000000, 0000000000, 1.044766764953562e-06, 1.5757283590149362e-06, 0.9999905456298459 9.454370154089618e-06, 
34, 0000000000, 0000000000, 1.0304612917923589e-06, 1.5686238407073835e-06, 0.9999905882569557 9.411743044244301e-06, 
