run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.09597494109792992, 0.15995736431893098, 0.6630724427392607 0.0762065435052767 0.0770301360107432 0.06572514942751169 0.06341949679792257 0.0486534542031135 0.005892777316171668, 
2, 0000000000, 0011100000, 0.06124188790712345, 0.1020690757474975, 0.7570297755888876 0.08450641281599577 0.05155906080771509 0.04212831705700716 0.03219636772452297 0.02586089805078248 0.0067191679550888984, 
3, 0001000000, 0000000000, 0.0885185106058903, 0.14752987263049147, 0.6751024978879117 0.07900049873558161 0.0854633219574219 0.06563738781074771 0.050475029585286275 0.029487772779170206 0.014833491243880682, 
4, 0000000000, 0000000000, 0.06533220531321102, 0.10888625876397261, 0.7355907718654772 0.08362954517423515 0.07450488724759716 0.043160538717760225 0.03195356521500461 0.023581794778446977 0.0075788970014786855, 
5, 0000000000, 0000000000, 0.08638208938177522, 0.1439691083116291, 0.6855721436894814 0.07998171937045757 0.07670871481531435 0.06429741304367068 0.04690474157634471 0.02930730959609095 0.017227957908640446, 
6, 0011100000, 0000000000, 0.0690665218474255, 0.11511010989274098, 0.7355210078918043 0.08235887666846138 0.0616040694600893 0.03864228207810627 0.04879634259665808 0.024483100682428857 0.00859432062245174, 
7, 0000000000, 0000000000, 0.07318364737311119, 0.1219719587373464, 0.717140916304508 0.0802853282756819 0.07375742222261947 0.05763315620229499 0.03722064411027488 0.021525662652551084 0.01243687023206959, 
8, 0000000000, 0000000000, 0.1042524071399459, 0.173752827785132, 0.6669206532441552 0.07761402113560927 0.05907460964611419 0.05534962677922223 0.05768575111293862 0.050170186998230185 0.0331851510837304, 
9, 0000000000, 0000000000, 0.10026987250053118, 0.16711555443861908, 0.6750173556778303 0.0773307052676894 0.05849585269315392 0.06519287320061398 0.050720747178698164 0.029545488231002684 0.043696977751011556, 
10, 0000000000, 0000000000, 0.0750967144820091, 0.12516015015208912, 0.701597615709691 0.07972334249654221 0.0869529992170788 0.05652406808745911 0.052103290272499 0.019245910670916515 0.0038527735458131628, 
11, 0000000000, 0000000000, 0.0745162624890117, 0.12419264476142346, 0.7114913533276506 0.07901786125214316 0.08087258083087957 0.04826983947338669 0.05014878479483069 0.02220929387150012 0.00799028644960917, 
12, 0000000000, 0000000000, 0.07621204310972898, 0.1270191197155956, 0.716560068021116 0.07928780151839074 0.06001574383089881 0.054624900206821855 0.05858605490849796 0.02097608022671932 0.009949351287555211, 
13, 0000000000, 0000000000, 0.11477189303861997, 0.19128554783598764, 0.6375203682765079 0.07081558991951649 0.06682395646461395 0.07121286939076464 0.06999632525922266 0.052159469178249304 0.03147142151112505, 
14, 0000011000, 0000001100, 0.06920070015854816, 0.11533346058219536, 0.7247270413687853 0.08179254459129359 0.06511675878269008 0.059586236510700843 0.047816529522573425 0.015815461629638445 0.0051454275943183326, 
15, 0000110000, 0000000000, 0.09140713704045987, 0.15234436980739935, 0.6913794718363248 0.07686196419701842 0.07235989551338132 0.052871111012901525 0.035650056240770375 0.033994101578792006 0.036883399620811524, 
16, 0000000000, 0000000000, 0.08988884529660555, 0.149813778452886, 0.6887959042627508 0.08062817689462451 0.0640441224682028 0.060915302270627386 0.04272321995138351 0.040832182645596085 0.022061091506814876, 
17, 0000000000, 0000000000, 0.0881526128681732, 0.14691992686558947, 0.6837113599176526 0.07840429467726266 0.07420595353076334 0.06814222273735908 0.046278916340329226 0.03038249089844465 0.01887476189818836, 
