run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.005210591297455606, 0.005210591297455606, 0.9875171493317753 0.0012967603111325985 0.005179058291275841 0.004419457372215702 0.0015875746936005635, 
2, 000000, 000000, 0.0002495305589346404, 0.0002495305589346404, 0.9985037811124586 0.0014952544214748376 9.644660665023894e-07, 
3, 000000, 000000, 0.0008556376719383709, 0.0008556376719383709, 0.9967434377053095 0.0013792985577507537 0.001877263736939735, 
4, 000000, 000000, 0.0008488184493639962, 0.0008488184493639962, 0.9967606405029511 0.0013858082979137797 0.001853551199135099, 
5, 000000, 000000, 0.0006453705625474118, 0.0006453705625474118, 0.9973757403806623 0.00137629586339079 0.0012479637559468404, 
6, 000000, 000000, 0.00023773227931812925, 0.00023773227931812925, 0.9985736063240913 0.0014263936759087755, 
7, 000000, 000000, 0.0002316793205100667, 0.0002316793205100667, 0.9986099240769396 0.0013900759230604002, 
8, 000000, 000000, 0.00024332480253514227, 0.00024332480253514227, 0.9985415015932791 0.001457047998230764 1.45040849004473e-06, 
9, 000000, 000000, 0.00022796682741784102, 0.00022796682741784102, 0.9986331893593238 0.0013658203168454312 9.903238308074927e-07, 
10, 000000, 000000, 0.0002299905746999553, 0.0002299905746999553, 0.9986201827229939 0.0013796911058124076 1.2617119366214388e-07, 
11, 000000, 000000, 0.00023879210460695384, 0.00023879210460695384, 0.9985672473723582 0.001432752627641723, 
12, 000000, 000000, 0.00022949356207796302, 0.00022949356207796302, 0.9986230386275322 0.0013769613724677783, 
13, 000010, 000000, 0.00022277980192389398, 0.00022277980192389398, 0.998664009099054 0.0013353029903486302 6.87910597366946e-07, 
14, 000000, 000000, 0.0030445838911758363, 0.0030445838911758363, 0.9914356440733718 0.001514435606300591 0.004396848656868736 0.0026529162268181354 1.5543664063726151e-07, 
15, 000000, 000000, 0.0002357850740482893, 0.0002357850740482893, 0.9985852895557102 0.0014147104442897357, 
16, 000000, 000000, 0.0002402132045980347, 0.0002402132045980347, 0.9985593470373578 0.0014400266976961952 6.262649460065931e-07, 
17, 000000, 000000, 0.004142669898941543, 0.004142669898941543, 0.9876298915873647 0.0012520228321153144 0.009750260180026235 0.001367825400493826, 
18, 000000, 000000, 0.0002320282712337323, 0.0002320282712337323, 0.9986078303725975 0.0013921696274023937, 
