run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8754744173534591, 0.8754744173534591, 0.00011766420493829816 0.0019121946479010012 0.007115643218245901 0.028980115960076613 0.133506489773385 0.3544706371101272 0.473897255085326, 
2, 111110, 111111, 0.881848942093159, 0.881848942093159, 3.6276962912650334e-05 0.0005486385488181738 0.0048976461967202645 0.032029288437361844 0.12384485329254039 0.3425773362354317 0.49606596032621497, 
3, 111111, 101101, 0.8771447403031338, 0.8771447403031338, 0.0 0.0005629036482709078 0.007612331195493485 0.038595928644611775 0.12689247855988137 0.33429497210427084 0.4920413858474716, 
4, 111110, 111111, 0.8758123589949688, 0.8758123589949688, 6.775225224852561e-05 0.0011431012299068768 0.008234728048149871 0.035280007276658656 0.13305732511319898 0.33411024211818835 0.4881068439616488, 
5, 111111, 011111, 0.872521850869473, 0.872521850869473, 0.00011625548591148285 0.0011931148638669755 0.009415835117690584 0.04119079454661602 0.1319653266668391 0.33303941010407007 0.48307926321500577, 
6, 011111, 111111, 0.874756068736846, 0.874756068736846, 7.570729735823259e-05 0.0012389618143428685 0.007133058810555814 0.035486615651410244 0.13183369995512803 0.346155052616351 0.47807690385485385, 
7, 011111, 111111, 0.8792354800433965, 0.8792354800433965, 0.000104915893961475 0.0012180239286013195 0.007813243495687815 0.03409190076699051 0.126988231672344 0.3303623651044345 0.4994213191379804, 
8, 011111, 111111, 0.8740674416412362, 0.8740674416412362, 0.000588706067494608 0.0012360566210959636 0.008835592528523456 0.03941545441674844 0.13149175607194655 0.32931058513390327 0.4891218491602877, 
9, 111111, 011111, 0.8713952694959816, 0.8713952694959816, 7.733772048643657e-05 0.0006707051200679937 0.0068851923556691825 0.03827242140974704 0.13914321939307245 0.34716635866278955 0.4677847653381673, 
10, 111111, 111111, 0.8773151274628201, 0.8773151274628201, 0.00020404011643398374 0.000740211603301281 0.005568083302363997 0.036155362639303565 0.12530656283564498 0.34983238970931285 0.48219334979363937, 
11, 111110, 101111, 0.8737573921692969, 0.8737573921692969, 4.442991526390825e-05 0.0009336771513364924 0.008656027839884551 0.03730255865719222 0.13504831723394256 0.3358922599369522 0.4821227292654281, 
12, 111111, 110111, 0.8744587316015993, 0.8744587316015993, 4.4452770875295e-05 0.0010980618963091473 0.005508355047541155 0.03514780994187133 0.13406023724315597 0.3518932597815162 0.47224782331873094, 
13, 110111, 111111, 0.8816034416906074, 0.8816034416906074, 2.9749523062294435e-05 0.0010443033660146876 0.0070529466186231085 0.03156660923224618 0.12528601670154538 0.331495688313586 0.5035246862449224, 
14, 011111, 111111, 0.8750138758607893, 0.8750138758607893, 0.00022911610484174316 0.001362671026449104 0.007481060297025385 0.03489527976505826 0.1344249377376429 0.33826873711540634 0.4833381979535763, 
15, 111110, 111111, 0.8751789918181171, 0.8751789918181171, 3.8607041950566425e-05 0.0015427922460072273 0.00820409424132887 0.03568735288070332 0.13370300333122917 0.3336960033396739 0.48712814691910694, 
16, 011111, 111101, 0.8693872643619347, 0.8693872643619347, 1.2766892845573878e-05 0.0014805095475684176 0.008861299329879582 0.040247341148166735 0.1402993963780999 0.33941125121325805 0.4696874354901817, 
17, 011100, 111111, 0.8661867691500797, 0.8661867691500797, 0.0003230101556816555 0.0014218973306101134 0.00817946555651621 0.043331820854751076 0.14282378181395627 0.34547094909415027 0.45844907519433437, 
18, 111111, 111111, 0.8825858074068847, 0.8825858074068847, 0.0 0.0006495876217706998 0.005218549236811648 0.028732994927645455 0.12158598380537149 0.3509920681089125 0.49282081629948826, 
19, 111111, 001111, 0.8756481115586443, 0.8756481115586443, 0.0 0.0006249249248901648 0.006387699198550615 0.036111530394616655 0.13326395657115195 0.3425734049033271 0.4810384840074635, 
20, 111110, 111111, 0.8652200342265121, 0.8652200342265121, 3.944881235548428e-05 0.0013115658534196444 0.009008536930124706 0.042370014572417646 0.14568930675490513 0.3473624675521348 0.45421865952464263, 
21, 111111, 011111, 0.8755866952578615, 0.8755866952578615, 0.0 0.0007230868717839284 0.005649075278216307 0.03690953540686904 0.1341654952193943 0.34120849632165007 0.48134431090208635, 
22, 111111, 111111, 0.867906851072339, 0.867906851072339, 0.00020218731399405569 0.0017502154553249015 0.009836962927699255 0.03915891988164981 0.14210029138575794 0.3415694982781144 0.46538192475745965, 
23, 111111, 111111, 0.8786739924411793, 0.8786739924411793, 7.738089684804279e-05 0.0012244890605872443 0.005391350387247055 0.034665215975163935 0.12917440796923238 0.3374594492559547 0.49200770645496655, 
24, 110111, 111111, 0.8753033446155086, 0.8753033446155086, 0.00011563491268538292 0.0015817458777207844 0.00798364610464556 0.0344413300922798 0.13098284662065854 0.3423531255054938 0.48254167088651617, 
25, 111011, 101111, 0.8741570904237669, 0.8741570904237669, 0.0003639255269146391 0.0020998164129309355 0.006747539339642929 0.03706095052479061 0.1313352195800819 0.34153137413814927 0.4808611744774897, 
26, 111110, 111111, 0.8762924387960819, 0.8762924387960819, 0.0 0.0004889347121000857 0.005464844730303204 0.03288268180946669 0.13431462587767592 0.35066401755804366 0.47618489531241043, 
27, 101110, 110011, 0.871094785927589, 0.871094785927589, 0.0003180403775844971 0.0010423118308185394 0.009272575036873346 0.04063263548566155 0.1385354259410192 0.33025242452834963 0.47994658679969326, 
28, 101111, 111011, 0.8753227811973364, 0.8753227811973364, 0.0 0.0011588246143665625 0.007040159492858685 0.04100902895513453 0.1272511513040003 0.33657916229930923 0.48696167333433066, 
29, 101111, 111111, 0.8737726607989569, 0.8737726607989569, 0.0 0.0006233909462660266 0.006465055393614465 0.03850792957399602 0.13449640336117935 0.3438702634561237 0.47603695726882045, 
30, 011111, 111111, 0.8692948445020523, 0.8692948445020523, 5.520922118311836e-05 0.0008055306445499367 0.006876833437789105 0.03783048106820508 0.14743425935927254 0.3440047287635218 0.4629929575054785, 
31, 111111, 011101, 0.8780816248574163, 0.8780816248574163, 0.0 0.000666967123575835 0.0068324756159912434 0.033004883309655786 0.13634473331467775 0.32914139621533567 0.4940095444207637, 
32, 111111, 111110, 0.8752311945540162, 0.8752311945540162, 3.709743668431327e-05 0.0018110235300750673 0.009428594039850564 0.03552311453897108 0.13205647623173403 0.33093845816563794 0.49020523605704697, 
33, 101110, 111111, 0.8776511093508005, 0.8776511093508005, 8.897345176855722e-05 0.0006571580096112545 0.007697024778031756 0.03567699313815812 0.13412891009939273 0.32419681441114206 0.49755412611189553, 
34, 110111, 111111, 0.8792576944271435, 0.8792576944271435, 0.0001330220628981505 0.0011952135168932093 0.004537106951477705 0.03157045203753501 0.12579885176725245 0.353222146022263 0.48354320764168046, 
35, 111110, 111101, 0.8734108334613626, 0.8734108334613626, 0.00013121655151673725 0.001407787537399249 0.006604362501804095 0.03612293586052244 0.13308970229485587 0.3507431000572313 0.4719008951966703, 
36, 101111, 011100, 0.8710931998195514, 0.8710931998195514, 2.4260724188217093e-05 0.0014024225547773638 0.008376791538506746 0.039988350775963806 0.14273680854176668 0.3273372883982238 0.48013407746657344, 
37, 111101, 111100, 0.8738857117483841, 0.8738857117483841, 8.216326885677518e-06 0.0008224691259621438 0.0063774312491592395 0.03598216296561149 0.1363901411250997 0.34628758977489976 0.47413198943238194, 
38, 111111, 111111, 0.8792796909800272, 0.8792796909800272, 0.0 0.00041177122127751504 0.00651437259001243 0.033455883369023214 0.13520510707836483 0.3254276433896002 0.49898522235172177, 
39, 111111, 111111, 0.8727261683531218, 0.8727261683531218, 8.982663319655826e-05 0.0008793980006131635 0.006813672705666454 0.038640460356896104 0.13814682016838267 0.3392373278489044 0.4761924942863406, 
40, 111111, 101101, 0.8756430017225516, 0.8756430017225516, 0.0 0.00012300998822095848 0.0062126209671782805 0.03164446144692842 0.13809345139198115 0.3495561687301246 0.4743702874755666, 
41, 111011, 011110, 0.8744170922688091, 0.8744170922688091, 9.652273503842807e-05 0.000728128585637013 0.006611672803180032 0.03948122827366867 0.13489579479538205 0.334595701424239 0.48359095138285485, 
42, 111111, 111110, 0.8702443491717776, 0.8702443491717776, 9.159631808701015e-05 0.001080000635294971 0.009522441843042384 0.03996480748284557 0.13390011439761856 0.3467999052683946 0.4686411340547169, 
43, 111111, 111111, 0.8771594475687915, 0.8771594475687915, 0.0 0.0006690031738607585 0.007167092890061544 0.036056460327630664 0.12289159918437553 0.3510773478060581 0.4821384966180134, 
44, 111011, 111110, 0.8770599641403484, 0.8770599641403484, 4.328857444169975e-05 0.0006706376636888867 0.007527460216052214 0.03281070737510224 0.1360558232979631 0.3333736858073731 0.48951839706537875, 
