run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9816076841957462, 0.9816076841957462, 0.0 0.0 8.27544870189258e-05 0.00026848135470821744 0.00541453896632171 0.09838835488067967 0.8958458703112715, 
2, 111111, 111111, 0.9788041583023123, 0.9788041583023123, 0.0 0.0 0.0 0.0007904180154439416 0.008569555753237694 0.10766468463331938 0.8829753415979991, 
3, 111111, 111111, 0.9800550033399105, 0.9800550033399105, 0.0 0.0 0.0 0.000443279689590051 0.006905875078102353 0.10452839073556179 0.8881224544967458, 
4, 111111, 111111, 0.9806534060172777, 0.9806534060172777, 0.0 0.0 0.0 0.0002120928329357079 0.008038791175806444 0.09936570304591416 0.8923834129453436, 
5, 111111, 111110, 0.9810712665279001, 0.9810712665279001, 0.0 0.0 0.0 0.00018885796540761275 0.006842822556980273 0.0993201818224158 0.8936481376551964, 
6, 111111, 111111, 0.9825855123650361, 0.9825855123650361, 0.0 0.0 0.0 0.0004397401831041063 0.007415536976899429 0.08833663130667217 0.9038080915333243, 
7, 111111, 111111, 0.9790541545949294, 0.9790541545949294, 0.0 0.0 0.00023313983210416066 0.000253383767385057 0.008008935346741573 0.10796449110636887 0.8835400499474003, 
8, 111111, 111111, 0.9813491037133804, 0.9813491037133804, 0.0 0.0 0.0 0.0006463930863423574 0.008827587878226477 0.09231102270423779 0.8982149963311935, 
9, 111111, 111111, 0.9806051342766189, 0.9806051342766189, 0.0 0.0 0.0 0.000473852771138861 0.009280202681350165 0.09638723066416972 0.8938587138833413, 
10, 111111, 111111, 0.9828239996656335, 0.9828239996656335, 0.0 0.0 0.0 0.0003085989565307753 0.00660283785611281 0.0889245294243815 0.9041640337629748, 
11, 111111, 111111, 0.9818729742021204, 0.9818729742021204, 0.0 0.0 0.0 0.00038171502336814284 0.005421370060435416 0.09677426959630216 0.8974226453198942, 
12, 111111, 111111, 0.9813382672702436, 0.9813382672702436, 0.0 0.0 0.0 0.00013543447481033347 0.005645347676143248 0.10027339760182025 0.8939458202472261, 
13, 111111, 111111, 0.9827494961159777, 0.9827494961159777, 0.0 0.0 0.00012579544431084677 0.0007786508803290412 0.007417198522540745 0.08582949184082155 0.9058488633119979, 
14, 111111, 111110, 0.982301470060092, 0.982301470060092, 0.0 0.0 0.0 0.0001668661419332595 0.004519109571204582 0.09665236207123833 0.8986616622156238, 
15, 111101, 111111, 0.9831416219821527, 0.9831416219821527, 0.0 0.0 0.0 0.00024185163977833018 0.0056314659297767855 0.08916178132819455 0.9049649011022504, 
16, 111111, 111111, 0.9818063548983266, 0.9818063548983266, 0.0 0.0 0.00021056360414311998 0.0006851652394106273 0.005163586521833327 0.09593694743156915 0.8980037372030437, 
17, 111111, 111111, 0.9804657762674606, 0.9804657762674606, 0.0 0.0 0.0 0.0004926387615705955 0.009152766560509857 0.0974218929895053 0.8929327016884142, 
18, 111111, 111111, 0.9812071750886677, 0.9812071750886677, 0.0 0.0 0.0 0.00032322726130894246 0.007558933044805606 0.0966694015944556 0.8954484380994299, 
19, 111111, 111110, 0.9778440122370129, 0.9778440122370129, 0.0 0.0 0.0 0.0012856613822403264 0.010214082769969636 0.108650776891263 0.879849478956527, 
20, 111111, 111111, 0.9809862872879139, 0.9809862872879139, 0.0 0.0 0.0 0.0004607627858611515 0.006769466734314314 0.09916105444630349 0.8936087160335211, 
21, 111111, 111111, 0.98343134883865, 0.98343134883865, 0.0 0.0 0.0 4.646371936287198e-05 0.005145979263808209 0.08898055728239453 0.9058269997344344, 
22, 111111, 111111, 0.9806917687825109, 0.9806917687825109, 0.0 0.0 0.0 2.517527638798668e-05 0.00871409657965066 0.09834566831646958 0.8929150598274918, 
23, 111111, 111111, 0.9826273040850995, 0.9826273040850995, 0.0 0.0 4.489903720713796e-05 0.0008116527109488418 0.008588499578155186 0.08444462205141778 0.906110326622271, 
