run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936663432476661, 0.9936663432476661, 0.0 0.0 0.0 0.0 0.0008477443519794275 0.03630645181004436 0.9628458038379762, 
2, 111111, 111111, 0.994477956251119, 0.994477956251119, 0.0 0.0 0.0 0.0 0.00046911962888801555 0.03219402323551008 0.9673368571356018, 
3, 111111, 111111, 0.9936667206447072, 0.9936667206447072, 0.0 0.0 0.0 0.0 0.00047793205298236435 0.03704381202579173 0.9624782559212259, 
4, 111111, 111111, 0.9938294124574815, 0.9938294124574815, 0.0 0.0 0.0 0.0 0.0009817827414608851 0.03505995977218991 0.9639582574863492, 
5, 111111, 011111, 0.9942524009618027, 0.9942524009618027, 0.0 0.0 0.0 0.0 0.0013788062097442573 0.031727981809695126 0.9668932119805607, 
6, 111111, 111111, 0.9938225796255283, 0.9938225796255283, 0.0 0.0 0.0 0.0 0.0011808240687188362 0.03470287410939212 0.9641163018218891, 
7, 111111, 111111, 0.994286687733334, 0.994286687733334, 0.0 0.0 0.0 0.0 0.00044612946113024436 0.03338761467773622 0.9661662558611335, 
8, 111111, 111111, 0.9939235610839395, 0.9939235610839395, 0.0 0.0 0.0 0.0 0.00031396912655989325 0.03583069524324345 0.9638553356301968, 
9, 111111, 111110, 0.9934007830348225, 0.9934007830348225, 0.0 0.0 0.0 0.0 0.0009153966962209201 0.03776450839862263 0.9613200949051565, 
10, 111111, 111111, 0.9944686885538424, 0.9944686885538424, 0.0 0.0 0.0 0.0 0.0008179550050712482 0.03155195866680345 0.9676300863281253, 
11, 111111, 111111, 0.994376236945338, 0.994376236945338, 0.0 0.0 0.0 0.0 0.0005060604398113595 0.032730457448349244 0.9667634821118395, 
12, 111111, 111111, 0.9940817341857886, 0.9940817341857886, 0.0 0.0 0.0 0.0 0.0006295162554991813 0.034250562374269614 0.9651199213702312, 
13, 111111, 111111, 0.9942793978017124, 0.9942793978017124, 0.0 0.0 0.0 8.422150585987738e-05 0.001877888999555792 0.030315170673034946 0.9677227188215494, 
14, 111111, 111111, 0.9938121603687151, 0.9938121603687151, 0.0 0.0 0.0 0.0 0.0010290826777652898 0.03506887243217863 0.963902044890056, 
15, 111111, 111111, 0.9945405984655242, 0.9945405984655242, 0.0 0.0 0.0 6.950719392072586e-06 0.0004956392864032408 0.03174427847587184 0.9677531315183329, 
16, 111111, 111111, 0.9957490505594209, 0.9957490505594209, 0.0 0.0 0.0 0.0 0.0001794370739828121 0.025146822495509424 0.9746737404305078, 
17, 111111, 111111, 0.9933556408970116, 0.9933556408970116, 0.0 0.0 0.0 0.0 0.0008229297856846451 0.03822029504656181 0.9609567751677535, 
18, 111111, 111111, 0.9944192397115134, 0.9944192397115134, 0.0 0.0 0.0 0.0 0.0005311119536625203 0.032422337823594265 0.9670465502227432, 
19, 111111, 111111, 0.9942734231345243, 0.9942734231345243, 0.0 0.0 0.0 3.5457329752501986e-05 0.001655367382764095 0.030942354438068583 0.9673668208494148, 
20, 111111, 111111, 0.9933442949786435, 0.9933442949786435, 0.0 0.0 0.0 0.0 0.0010764125929682595 0.0377814049422021 0.9611421824648296, 
21, 111111, 111111, 0.9948708051532742, 0.9948708051532742, 0.0 0.0 0.0 5.402727625029427e-06 0.0007065363735054858 0.029345888150469214 0.9699421727484002, 
22, 111111, 111111, 0.9928990284772576, 0.9928990284772576, 0.0 0.0 0.0 1.0564816853432427e-05 0.0011980680715960262 0.04017799854270206 0.9586133685688486, 
23, 111111, 111111, 0.9936924119839681, 0.9936924119839681, 0.0 0.0 0.0 0.0 0.0011462529421165158 0.03555302221195775 0.9633007248459258, 
24, 111111, 111111, 0.9941714423415225, 0.9941714423415225, 0.0 0.0 0.0 0.0 0.0004925244657266139 0.033986297019411194 0.9655211785148622, 
25, 111111, 111111, 0.9939797913733988, 0.9939797913733988, 0.0 0.0 0.0 0.0 0.0009184819723399657 0.03428428781492767 0.9647972302127323, 
26, 111111, 111111, 0.9938748517588305, 0.9938748517588305, 0.0 0.0 0.0 0.0002625921687281983 0.0006275742304623126 0.0347079644799083 0.9644018691209012, 
27, 111111, 111111, 0.9948325133030409, 0.9948325133030409, 0.0 0.0 0.0 0.0 3.31074346102987e-05 0.03093870531253389 0.9690281872528559, 
28, 111111, 111111, 0.9943869637531094, 0.9943869637531094, 0.0 0.0 0.0 0.0 0.0005740971449487975 0.03253002319144536 0.9668958796636058, 
29, 111111, 111111, 0.9948141222258112, 0.9948141222258112, 0.0 0.0 0.0 0.0 0.00025192361703512214 0.030611419411062168 0.9691366569719027, 
30, 111111, 111111, 0.9940477451584016, 0.9940477451584016, 0.0 0.0 0.0 0.0 0.001667446990454069 0.032378635068682354 0.9659539179408635, 
31, 111111, 111111, 0.9952147556660607, 0.9952147556660607, 0.0 0.0 0.0 0.0 0.0016980198314150376 0.025315426340805778 0.9729865538277792, 
32, 111111, 111111, 0.9943227828260331, 0.9943227828260331, 0.0 0.0 0.0 5.473360445340474e-05 0.0012878948509011097 0.0313233125286391 0.9673340590160064, 
33, 111111, 111111, 0.9943089916347798, 0.9943089916347798, 0.0 0.0 0.0 0.0 0.00047169199163522033 0.03320266620805079 0.966325641800314, 
34, 111111, 111111, 0.995411971740119, 0.995411971740119, 0.0 0.0 0.0 0.0 0.00021217993886064914 0.027103809681564374 0.972684010379575, 
35, 111111, 111111, 0.9936901241751667, 0.9936901241751667, 0.0 0.0 0.0 0.0 0.0012388520597345061 0.035381550829530706 0.9633795971107347, 
36, 111111, 111111, 0.9941023743690145, 0.9941023743690145, 0.0 0.0 0.0 0.0 0.0021088408329122403 0.031168072120088267 0.9667230870469995, 
37, 111111, 111111, 0.9947757840720114, 0.9947757840720114, 0.0 0.0 0.0 0.0 0.0006792573385530141 0.029986780890825328 0.9693339617706217, 
38, 111111, 111111, 0.9937252862659187, 0.9937252862659187, 0.0 0.0 0.0 0.0 0.0010665462965946892 0.03551518981129721 0.963418263892108, 
39, 111111, 111111, 0.9938869045065557, 0.9938869045065557, 0.0 0.0 0.0 0.0 0.0006215075700556947 0.03543555782055425 0.96394293460939, 
40, 111111, 111111, 0.9939670305337366, 0.9939670305337366, 0.0 0.0 0.0 8.515535652955372e-05 0.0007319387558530057 0.034478473216286075 0.9647044326713313, 
41, 111111, 111111, 0.9941083110703536, 0.9941083110703536, 0.0 0.0 0.0 0.0 0.0005218282433413039 0.034306477091196504 0.9651716946654622, 
42, 111111, 111111, 0.9936385461565685, 0.9936385461565685, 0.0 0.0 0.0 0.0 0.00038976697037742245 0.037389189119833875 0.9622210439097887, 
43, 111111, 111111, 0.995078172215996, 0.995078172215996, 0.0 0.0 0.0 0.0 0.0004305577789553432 0.02866985114611344 0.9708995910749312, 
44, 111111, 011111, 0.9957261846978448, 0.9957261846978448, 0.0 0.0 0.0 0.0 0.00047604491411907325 0.02469080198469352 0.9748331531011875, 
45, 111111, 111111, 0.9937964537868256, 0.9937964537868256, 0.0 0.0 0.0 0.0 0.0019015887870674046 0.03341809970491209 0.9646803115080206, 
46, 111111, 111111, 0.9943665701030271, 0.9943665701030271, 0.0 0.0 4.220676024868374e-06 0.00015568804271311984 0.0014362294874976076 0.030444173574602724 0.9679596882191616, 
47, 111111, 111111, 0.9945253459600603, 0.9945253459600603, 0.0 0.0 0.0 0.0 0.000488422052861225 0.031871080133916235 0.9676404978132225, 
48, 111111, 111111, 0.9936170764517913, 0.9936170764517913, 0.0 0.0 0.0 0.0 0.0007096452797227672 0.036878250729806474 0.9624121039904707, 
49, 111111, 111111, 0.9945825916357341, 0.9945825916357341, 0.0 0.0 0.0 0.0 0.0007272669641408607 0.031049916257313608 0.9682228167785455, 
