run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 9.118292254508268e-06, 1.4794650652585117e-05, 0.9999112410995971 8.874989689047321e-05 9.003512518746511e-09, 
2, 0011111100, 0011111100, 0.6301487801833099, 0.9606587077946258, 0.0 0.0 0.0 0.0013329310494773195 0.03457029198438475 0.1629083761150442 0.8011884008510938, 
3, 0011111110, 0011111100, 0.6373734709498451, 0.9647390465336027, 0.0 0.0 0.0 0.0 0.021063927675028172 0.16943786544832773 0.8094982068766441, 
4, 0000000000, 0000000000, 9.001671867409639e-06, 1.459963137456436e-05, 0.9999124054003029 8.759141114689578e-05 3.188550245194208e-09, 
5, 0001111000, 0000000000, 0.1745879840089567, 0.26550071103359396, 0.7130121286814718 0.00039485334511524153 0.0018267432338834586 0.004495683013230959 0.017833439433596044 0.07048779414161001 0.19194935815109246, 
6, 0000000000, 0000000000, 8.743956999775554e-06, 1.4167065633667551e-05, 0.999914997606198 8.500239380200531e-05, 
7, 0000000000, 0000000000, 9.0730178612101e-06, 1.4713340384831784e-05, 0.9999117199576909 8.82800423089907e-05, 
8, 0000000000, 0000000000, 8.904809448925523e-06, 1.4406821493780458e-05, 0.9999135698055412 8.641945995478197e-05 1.0734503950391496e-08, 
9, 0000000000, 0000000000, 9.164479051230031e-06, 1.4864344108340528e-05, 0.99991081393535 8.918606465004317e-05, 
10, 0000000000, 0000000000, 8.833403745945724e-06, 1.4308476460382283e-05, 0.9999141491412378 8.585085876229371e-05, 
11, 0000000000, 0000000000, 0.5865274657123455, 0.8918339553659563, 0.061471658381122944 4.998017967115128e-06 0.005586454851418374 0.009616079706761432 0.03507368440222296 0.15879990009728545 0.7294472245432218, 
12, 0000000000, 0000000000, 9.025222131349373e-06, 1.4635295829121455e-05, 0.9999121882250254 8.781177497472873e-05, 
13, 0000000000, 0000000000, 9.00472629948848e-06, 1.4581653439378024e-05, 0.9999125100793638 8.748992063626815e-05, 
14, 0000000000, 0000000000, 8.917891517538869e-06, 1.4450080670777628e-05, 0.9999132995159753 8.670048402466577e-05, 
15, 0011111000, 0000000000, 0.37954509770344513, 0.5801122336665931, 0.3956605291145314 3.3873548751672106e-05 0.00015464037769771755 0.0010676881658339499 0.018064899469247112 0.10524263062270706 0.4797757387012311, 
16, 0011111100, 0011111000, 0.6219926732094205, 0.9527841237708635, 0.0 0.0 0.001055533089049146 0.00464272497959855 0.0398870477563002 0.18537085456722563 0.7690438396078265, 
17, 0011111111, 0011111110, 0.6253637720437963, 0.955017717865785, 0.0 0.0 0.0002171588285128914 0.001966108485160264 0.028267220132208122 0.20659229177134092 0.7629572207827778, 
18, 0000000000, 0000000000, 9.326883025037973e-06, 1.5124126999702578e-05, 0.9999092552380018 9.074476199821549e-05, 
19, 0000000000, 0000000000, 8.850615471389845e-06, 1.435288273944089e-05, 0.9999138827035634 8.611729643664535e-05, 
20, 0000000000, 0000000000, 8.709061525023178e-06, 1.4093040391850348e-05, 0.9999154417576489 8.45582423511021e-05, 
21, 0000000000, 0000000000, 8.863810883265583e-06, 1.4369809468236365e-05, 0.9999137811431906 8.62188568094182e-05, 
22, 0000000000, 0000000000, 8.691702707657046e-06, 1.410224452778983e-05, 0.9999153865328332 8.4613467166739e-05, 
23, 0011111110, 0001111110, 0.6304741035038827, 0.9624031804733698, 0.0 0.0 0.0 0.00295049123074401 0.03178677339535163 0.15315589667684598 0.8121068386970584, 
24, 0111111000, 0011111100, 0.6230691833005648, 0.9491179022190268, 0.0 0.0 0.0009831135122759568 0.011802295929693249 0.042536801957406806 0.1808796409328424 0.7637981476677816, 
25, 0011111110, 0000000000, 0.05891449639200244, 0.08977507387348892, 0.90611493469034 8.029868045586914e-05 3.7066166360435024e-05 0.0018340329018706506 0.003181690221757413 0.012244711400178531 0.07650726593903708, 
26, 0000000000, 0000000000, 8.760960692761082e-06, 1.4205557184260582e-05, 0.9999147666568944 8.523334310556351e-05, 
27, 0000000000, 0000000000, 8.911821191607503e-06, 1.445966033154398e-05, 0.9999132420380108 8.675796198926388e-05, 
28, 0011111100, 0011111000, 0.6261952848527521, 0.9530289511371918, 0.0 0.0 0.000789337016695092 0.006549571288944546 0.0365273185200847 0.18596559420306558 0.7701681789712101, 
29, 0000000000, 0000000000, 8.887670384612588e-06, 1.440070631572886e-05, 0.9999135957621057 8.640423789437315e-05, 
30, 0001111100, 0111111100, 0.6325374144464845, 0.9615585737817868, 0.0 0.0 0.0009538190927109406 0.008608013049315294 0.024974998139819116 0.15105924551085198 0.8144039242073027, 
31, 0000000000, 0000000000, 8.817690941845204e-06, 1.4274232723026862e-05, 0.9999143614085416 8.563178657846712e-05 6.8048798470270055e-09, 
32, 0000000000, 0000000000, 9.106721808217992e-06, 1.4756824364652937e-05, 0.9999114736485994 8.851175661308563e-05 1.4594787416003997e-08, 
33, 0011111100, 0000000000, 0.1757762881973163, 0.26803671296587234, 0.7164712236176523 6.261691244954154e-05 0.0001947420313583669 0.007738676203090889 0.009505640060169745 0.04963301908155907 0.2163940820937201, 
34, 0000000000, 0000000000, 8.998254671382562e-06, 1.4586657267668326e-05, 0.999912480056394 8.751994360600997e-05, 
35, 0000000000, 0000000000, 8.95080838790865e-06, 1.449872676363652e-05, 0.9999130076394181 8.699236058181913e-05, 
36, 0001111100, 0011111100, 0.626744362473302, 0.9518216363274993, 0.0 0.0 0.0 0.004300878185347091 0.041126642926376425 0.19391426162620992 0.7606582172620666, 
37, 0000000000, 0000000000, 9.116920605985172e-06, 1.4800606345153646e-05, 0.9999111963619292 8.880363807092187e-05, 
38, 0000000000, 0000000000, 9.31945011597293e-06, 1.5132275796501602e-05, 0.999909206345221 9.079365477900963e-05, 
39, 0000000000, 0000000000, 9.285963593890586e-06, 1.5072050222415445e-05, 0.9999095676986656 9.043230133449267e-05, 
40, 0000000000, 0000000000, 9.298929026473513e-06, 1.5100467469896103e-05, 0.9999093971951807 9.060280481937661e-05, 
41, 0000000000, 0000000000, 9.015988201145146e-06, 1.460015690455233e-05, 0.9999123990585727 8.760094142731397e-05, 
42, 0000000000, 0000000000, 9.275012425261102e-06, 1.507760082899798e-05, 0.9999095343950261 9.046560497398789e-05, 
43, 0000000000, 0000000000, 9.233802608639743e-06, 1.4979954074767495e-05, 0.9999101202755514 8.987972444860497e-05, 
44, 0011111100, 0001111100, 0.6261177020285181, 0.9543731356196449, 0.0 0.0 0.0 0.0062187712327133465 0.042726145190804525 0.16965258220238183 0.7814025013741003, 
45, 0011111110, 0001111110, 0.62444020267907, 0.9436763159691708, 0.0 0.0 0.00796092271439575 0.024078842344493253 0.04385022908487372 0.14616142812416535 0.777948577732072, 
46, 0000000000, 0000000000, 8.879542951153166e-06, 1.4408884117710883e-05, 0.9999135466952939 8.64533047062653e-05, 
47, 0111111100, 0111111000, 0.6195236424037076, 0.9473517568353882, 0.0 0.0 0.003602379682416348 0.005145694628127373 0.046006007563713855 0.19403084124619566 0.7512150768795468, 
48, 0111111110, 0011111110, 0.6237765926995661, 0.9528480594244965, 0.0 0.0 0.0 0.00814355991937779 0.03860543280405768 0.18127009808677252 0.771980909189792, 
49, 0000000000, 0000000000, 8.906423722150297e-06, 1.4450082885299573e-05, 0.9999132995026883 8.670049731179744e-05, 
50, 0000000000, 0000000000, 8.727564115812422e-06, 1.4147843080006786e-05, 0.9999151129415199 8.488705848004072e-05, 
51, 0011111110, 0000000000, 0.5902757822534209, 0.8926076823729713, 0.05646996170353333 4.85433485292253e-06 0.002012143046682221 0.007996723739043048 0.047180267418978294 0.1791105856248935 0.7072254641320167, 
52, 0000000000, 0000000000, 9.049062508676987e-06, 1.4681200685911303e-05, 0.9999119127958845 8.808720411546783e-05, 
53, 0111111100, 0000000000, 0.1262558396759695, 0.19045267210993108, 0.798106788609251 7.217891289407298e-05 0.001440746117472024 0.004721151462043871 0.005578921049863671 0.03719806016469024 0.1528821536837852, 
54, 0000000000, 0000000000, 9.176803881078798e-06, 1.488279549593415e-05, 0.9999107032270245 8.929677297560492e-05, 
55, 0001111110, 0001111100, 0.6229793121745953, 0.9455483161253256, 0.0 0.0 0.0 0.011017327170920526 0.05469092579357043 0.18427627014814352 0.7500154768873655, 
56, 0011111110, 0000111100, 0.6147384748485702, 0.9452362770541035, 0.0 0.0 0.0003889325952884129 0.011444839997049356 0.051721219400668705 0.18924964850174023 0.7471953595052533, 
57, 0000000000, 0000000000, 8.977244005514962e-06, 1.455653257244368e-05, 0.9999126658182275 8.732916811033184e-05 5.013662165119534e-09, 
58, 0000000000, 0111111111, 0.3325777489593912, 0.5046537649661281, 0.4668156627826488 7.208091589304839e-05 0.0007733578503738698 0.013230944129914839 0.025734664065049033 0.07656743700653536 0.4168058532495851, 
59, 0000000000, 0000000000, 8.997238795600575e-06, 1.4606641537292859e-05, 0.9999123601507762 8.763984922375714e-05, 
