run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.8415395157411105, 0.8415395157411105, 0.014202543068778967 0.004959930987141842 0.023002230073968673 0.05924770843349231 0.13431801940597335 0.302359907796655 0.4619096602339898, 
2, 011111, 111100, 0.8469136847269823, 0.8469136847269823, 0.01254086784830498 0.004841122019177675 0.01935303297854734 0.05478832649876091 0.1457837586591623 0.2857224457235912 0.47697044627245555, 
3, 111110, 111111, 0.8058589323034346, 0.8058589323034346, 0.027556199632922586 0.011584616590043739 0.03093206585206793 0.07127410738055577 0.16175430260408533 0.2805269346735273 0.41637177326679736, 
4, 111111, 111111, 0.8161095493677297, 0.8161095493677297, 0.03551609561521396 0.012023306433912563 0.02411314783086639 0.058929095130523856 0.1354713391105398 0.285947042996658 0.44799997288228544, 
5, 111111, 111110, 0.8287212317154515, 0.8287212317154515, 0.02658449089400349 0.009613668763363097 0.02196127672160782 0.0599072850088876 0.13944610496458218 0.2736381486841959 0.46884902496335995, 
6, 111111, 111111, 0.8103205677201404, 0.8103205677201404, 0.04079096410260329 0.014240915217878434 0.021020933892325712 0.05777606122909175 0.1371122027286019 0.2904899082603637 0.4385690145691353, 
7, 011111, 011110, 0.8537697675953756, 0.8537697675953756, 0.010205891104909628 0.0035409909185388114 0.018255584521462448 0.056008787331823254 0.1269790010795199 0.3034343909652354 0.4815753540785106, 
8, 111110, 011111, 0.8257077123228986, 0.8257077123228986, 0.02442093844639256 0.008665272063280641 0.022794558077937108 0.0581625708692212 0.1456340814964625 0.29896762715551256 0.44135495189119345, 
9, 111111, 111110, 0.8057585323584185, 0.8057585323584185, 0.03434137830144868 0.012023422088211519 0.03161621347042516 0.0745409526920465 0.13508719743717817 0.2790213187675423 0.4333695172431476, 
10, 111110, 011110, 0.8225073785496327, 0.8225073785496327, 0.02328408620610512 0.008249854775663598 0.020669729144949505 0.055369501211644086 0.1648629669292575 0.3054885835140098 0.4220752782183704, 
11, 011111, 011000, 0.8518851855750651, 0.8518851855750651, 0.014363509875709285 0.00533845394934398 0.01609654026650115 0.051546924430278945 0.139020539708228 0.27874754377533695 0.49488648799460166, 
12, 111110, 111110, 0.8311946883517993, 0.8311946883517993, 0.01969539426985059 0.007296482376424357 0.02442181190190157 0.06312584518845998 0.1383915220783256 0.2943292650583415 0.4527396791266964, 
13, 001111, 011111, 0.8459281005396665, 0.8459281005396665, 0.007056062892086935 0.003464958036333131 0.02230329352582226 0.06811432205004342 0.14154108433389948 0.28813192030659607 0.46938835885521873, 
14, 011111, 111110, 0.8453663330016092, 0.8453663330016092, 0.015810492006208914 0.005731881076399195 0.01447428587221904 0.050934319718339525 0.1450280922472332 0.303523357432734 0.46449757164686606, 
15, 000000, 001111, 0.834124742176816, 0.834124742176816, 0.0233919900165724 0.007448386882611809 0.017676289148114654 0.06382050657517511 0.13095016023937617 0.29359067562987357 0.4631219915082763, 
16, 001111, 111111, 0.8264678962154336, 0.8264678962154336, 0.02663398677814155 0.01088974418409159 0.02301174245751389 0.05448961899554292 0.13570669608459185 0.30001076213222366 0.4492574493678946, 
17, 001110, 011110, 0.8441980596774972, 0.8441980596774972, 0.02082578810765049 0.006590997503973018 0.015778457561331588 0.044647997184042616 0.14634002059157317 0.28716406278864764 0.47865267626278146, 
18, 011110, 111111, 0.8121467429388783, 0.8121467429388783, 0.033557845284385324 0.011592632605397061 0.026440108450196242 0.06445453752001765 0.13650722384999972 0.2956708135725955 0.4317768387174085, 
19, 111000, 001111, 0.8489270013260617, 0.8489270013260617, 0.016944929482359188 0.005785964160760796 0.014943482788529756 0.04550610754688955 0.13591209077496272 0.30772215900095745 0.4731852662455406, 
20, 011111, 111111, 0.8443737165570171, 0.8443737165570171, 0.009849338775370574 0.0032772733187603946 0.01404430212219309 0.052386496914262115 0.1561756741109292 0.3325872539584554 0.43167966080002923, 
21, 111110, 111111, 0.822260776724175, 0.822260776724175, 0.036664377364569456 0.013289383623653209 0.020845298871458147 0.052444432646928295 0.12666155260259002 0.28596455871747006 0.4641303961733308, 
22, 111110, 111111, 0.8114614851148919, 0.8114614851148919, 0.036912973329406906 0.012023806902968583 0.0248907193334318 0.06690026342378318 0.14063947598036247 0.2680915952535629 0.4505411657764841, 
23, 011111, 001111, 0.8505105216546295, 0.8505105216546295, 0.009936190866700357 0.0037257618616998653 0.018489738739150968 0.054944312289650014 0.14321767819636802 0.29346366734523166 0.47622265070119907, 
24, 111111, 111111, 0.8330594298091872, 0.8330594298091872, 0.022536180373784485 0.007648710791475758 0.022152068624812414 0.059118545413226406 0.14129008906242566 0.2796386960810108 0.46761570965326454, 
25, 111111, 011111, 0.8422227719813714, 0.8422227719813714, 0.02070173066638583 0.0071194885280069274 0.014684092929948133 0.05354864499595989 0.14073656154444855 0.2860001116768528 0.4772093696583979, 
26, 001111, 111111, 0.7902117636550178, 0.7902117636550178, 0.03710152085265325 0.013623338832830558 0.04196103371141011 0.07246273534500655 0.1508525539951585 0.2810661499188443 0.4029326673440967, 
27, 111111, 111111, 0.8405853004582394, 0.8405853004582394, 0.020536776641861532 0.006620131025480056 0.01345520799236589 0.05154643925626624 0.15048980610179014 0.2907271203301517 0.46662451865208443, 
28, 011111, 111111, 0.8085918678138383, 0.8085918678138383, 0.031161463097411177 0.012523536954936115 0.0244982061839819 0.07102422248079622 0.14770195243325787 0.2923929327129897 0.42069768613662695, 
29, 111111, 111111, 0.8382137232713821, 0.8382137232713821, 0.018008248422285975 0.007034877509417717 0.023174819916766145 0.05183953585696135 0.14725072891938765 0.2847744372141791 0.4679173521610021, 
30, 111111, 111111, 0.8167038096862783, 0.8167038096862783, 0.01948139484170397 0.005820826448806807 0.03355977333793172 0.07846179618848663 0.15146081960035962 0.28123851947016715 0.42997687011254415, 
31, 111000, 111111, 0.8293508007015395, 0.8293508007015395, 0.02500247757148863 0.007370024097879237 0.017860049215569405 0.05385967153629416 0.15408526589282284 0.29584046661562846 0.44598204507031725, 
32, 111111, 111110, 0.781330389487556, 0.781330389487556, 0.05287866278243879 0.017228388830868788 0.03413818470171375 0.07472045055121679 0.13912007674999713 0.2696494982651877 0.41226473811857706, 
33, 111111, 111111, 0.8209052285886369, 0.8209052285886369, 0.025575335576352772 0.008693219052870564 0.021980802182044307 0.061263646457127216 0.1565000643129849 0.2929362430201803 0.43305068939844, 
34, 111111, 111111, 0.8368716680284773, 0.8368716680284773, 0.02220679315158013 0.008268627744255328 0.026996047016566927 0.050143151007405025 0.12939211369628165 0.28698822571733235 0.47600504166657864, 
35, 011111, 111111, 0.818773140753053, 0.818773140753053, 0.03172531938357055 0.011069491185925432 0.024434421212629585 0.06410803609968878 0.14033522934447576 0.2709295314120961 0.4573979713616138, 
36, 111111, 111111, 0.8016411602273821, 0.8016411602273821, 0.03560541428111638 0.013217510446369164 0.03010086720082302 0.07143474041449889 0.14297314863054003 0.28977901340929446 0.416889305617358, 
37, 111111, 110011, 0.8369418930811111, 0.8369418930811111, 0.018587145239072376 0.00614185193053474 0.020688095872248274 0.05761014917289445 0.13737827879807618 0.30577712182239614 0.4538173571647778, 
38, 111100, 111111, 0.8050737610761451, 0.8050737610761451, 0.039023478016689525 0.012926819611729347 0.02689157116128822 0.0634389421374089 0.14372697373523488 0.28544540885649494 0.4285468064811541, 
39, 111111, 111000, 0.7965829602339418, 0.7965829602339418, 0.03994932950029746 0.01463766641185099 0.03506887425817512 0.06868009283660836 0.14252661446463077 0.27624892506352283 0.42288849746491447, 
40, 111111, 111111, 0.8133175699442794, 0.8133175699442794, 0.0314260898090771 0.011164875811036246 0.025621595707457777 0.0609705515694257 0.1462187640922035 0.2978780967021644 0.42672002630863526, 
41, 111111, 111111, 0.8193299474713251, 0.8193299474713251, 0.020711271071203605 0.009013220758016357 0.02718180126416337 0.0666986710097409 0.1539907185603126 0.2978819297482447 0.4245223875883185, 
42, 111111, 111110, 0.7913060714661494, 0.7913060714661494, 0.03757105990823436 0.012162459039079943 0.030102519866472673 0.06553630462607421 0.17794598433503855 0.2930139545441075 0.38366771768099284, 
43, 011111, 111111, 0.8205831672075476, 0.8205831672075476, 0.027033739629546447 0.008283673542183297 0.03213553171168184 0.053001276870855145 0.14209771057670842 0.30113881265380976 0.43630925501521517, 
44, 011111, 001111, 0.8181702742406668, 0.8181702742406668, 0.030230477105924258 0.011539514900002735 0.0235364875667382 0.05832156277179688 0.13744957457966156 0.3078881296787738 0.43103425339710255, 
45, 011111, 111111, 0.8164730494364364, 0.8164730494364364, 0.03078196457801745 0.010616593570586258 0.026062276356630092 0.06190243913153527 0.13954900427684216 0.29433251668553523 0.4367552054008535, 
46, 011111, 000000, 0.8080667339655159, 0.8080667339655159, 0.029312914114398847 0.010963053110854624 0.03153065050156547 0.07119288262218414 0.14769615297710134 0.28581329013922163 0.42349105653467395, 
