run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9828293962990458, 0.9828293962990458, 0.0 0.0 8.922381053481782e-05 0.0003526953815634477 0.007066527403460059 0.08747558601197551 0.9050159673924661, 
2, 111111, 111111, 0.9806952717842624, 0.9806952717842624, 0.0 0.0 0.00010788538676713193 0.0010108883055216925 0.005759267304329999 0.10084562822213179 0.8922763307812495, 
3, 111111, 011111, 0.9819349735427096, 0.9819349735427096, 0.0 0.0 5.520717131183261e-06 0.0004090703962828715 0.00973018483232416 0.08768049502171989 0.9021747290325419, 
4, 111111, 111111, 0.9798337584172621, 0.9798337584172621, 0.0 0.0 0.0 0.0007610280206563642 0.006658298673100604 0.10539776808825775 0.8871829052179854, 
5, 111111, 111111, 0.980467160816128, 0.980467160816128, 0.0 0.0 0.0 0.0004208383492449635 0.009176019867841568 0.09758248031981437 0.8928206614630991, 
6, 011111, 111111, 0.9830507449618284, 0.9830507449618284, 0.0 0.0 0.0 0.0 0.0066233464249487424 0.08844883737913259 0.9049278161959187, 
7, 111111, 111110, 0.9825203740898497, 0.9825203740898497, 0.0 0.0 0.0 0.0007673733936255885 0.006678339859613023 0.08921895556079901 0.9033353311859623, 
8, 111111, 111111, 0.9839882252672477, 0.9839882252672477, 0.0 0.0 7.45168330777259e-05 0.00016336852822650043 0.006082640834730732 0.08311719381006191 0.9105622799939032, 
9, 111111, 111111, 0.9805672771115342, 0.9805672771115342, 0.0 0.0 0.0 0.0003423002203389292 0.007247636164125957 0.10107416434152576 0.8913358992740095, 
10, 111111, 111111, 0.9809707159785129, 0.9809707159785129, 0.0 0.0 0.0 0.00019456725518084706 0.009005354172329531 0.09558129401872174 0.8952187845537678, 
11, 111111, 111110, 0.9813130338771913, 0.9813130338771913, 0.0 0.0 0.0 0.0009750529064045472 0.006707233098661025 0.09578217182031608 0.8965355421746184, 
12, 111111, 111111, 0.9795239104699232, 0.9795239104699232, 0.0 0.0 2.7609532532237824e-06 0.0004427640941332067 0.008987542587509608 0.10354211591002922 0.8870248164550747, 
13, 111111, 111111, 0.9817295859363918, 0.9817295859363918, 0.0 0.0 3.127044932456243e-05 0.0007533984071558997 0.004922159476693644 0.09739288840949586 0.8969002832573301, 
14, 111111, 111111, 0.9827154822006222, 0.9827154822006222, 0.0 0.0 0.0 0.00034423170252737543 0.004686754166421265 0.09330090335584165 0.9016681107752097, 
15, 111111, 111111, 0.9819089965716742, 0.9819089965716742, 0.0 0.0 0.0001549905641297712 0.0007481535399161846 0.00821461113073593 0.08925237543221477 0.9016298693330034, 
16, 111111, 111111, 0.983677957820521, 0.983677957820521, 0.0 0.0 0.0 0.000368361711789978 0.004770147496337743 0.08728687294882781 0.9075746178430445, 
17, 111111, 111111, 0.9809940901857349, 0.9809940901857349, 0.0 0.0 0.00016684493610427846 0.0006043646171451821 0.008537743476321445 0.09447949833709575 0.8962115486333333, 
18, 111111, 111111, 0.9791899696426313, 0.9791899696426313, 0.0 0.0 2.2150035473619186e-05 0.0008656488073215225 0.010905775667397859 0.10036308424555714 0.8878433412442499, 
19, 111111, 111111, 0.9814350579807222, 0.9814350579807222, 0.0 0.0 0.0 0.00026502287698941567 0.008745236640346663 0.09310411020400554 0.8978856302786583, 
20, 111111, 111111, 0.9821406181312138, 0.9821406181312138, 0.0 0.0 0.0 8.472210532530431e-05 0.007344893501265559 0.09221233789421039 0.9003580464991987, 
21, 111111, 111111, 0.979911353056834, 0.979911353056834, 0.0 0.0 0.0 0.0006359976874160766 0.0081208855908772 0.10238211741499416 0.8888609993067125, 
22, 111111, 111111, 0.981613754225899, 0.981613754225899, 0.0 0.0 3.0094149524881724e-05 0.0005253426978052797 0.006143099587161424 0.09633487077876723 0.8969665927867412, 
