run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6043144481029444, 0.9912741106203321, 0.0 0.0 0.0 0.0 0.0018993715436316705 0.048556593190744374 0.9495440352656239, 
2, 0011111100, 0011111100, 0.6027919647334521, 0.9888354601186886, 0.0 0.0 0.0 0.0003691158393789189 0.003760171967732622 0.05835954783426673 0.9375111643586217, 
3, 0011111100, 0011111100, 0.6033805839045946, 0.9901178635489558, 0.0 0.0 0.0 1.053106970730282e-05 0.003971118255091564 0.05131898898696023 0.944699361688241, 
4, 0011111100, 0011111100, 0.6038505765236016, 0.990603131162039, 0.0 0.0 0.0 0.0 0.00262479473761826 0.05113162355252928 0.9462435817098525, 
5, 0011111100, 0011111100, 0.6038468875645675, 0.9910134236790661, 0.0 0.0 0.0 0.0 0.002889428708679335 0.04814060050824521 0.9489699707830754, 
6, 0011111100, 0011111100, 0.6034492463155826, 0.9900240517287057, 0.0 0.0 0.0 1.7234021518571035e-05 0.002539637053904253 0.05472471345540148 0.9427184154691758, 
7, 0011111100, 0011111100, 0.6035221970184181, 0.9904168135024616, 0.0 0.0 0.0 5.743892893654959e-05 0.0012263834911724356 0.05487403521607579 0.9438421423638153, 
8, 0011111100, 0011111100, 0.6037975988858504, 0.9909072977160364, 0.0 0.0 0.0 0.00024647087313413616 0.002392883179088891 0.04903103472620142 0.9483296112215756, 
9, 0011111110, 0011111100, 0.6031153691271818, 0.9895248586858865, 0.0 0.0 0.0 0.0 0.0024082567842087857 0.058034334316263037 0.9395574088995282, 
10, 0011111100, 0011111100, 0.6036165941850016, 0.9902954916228255, 0.0 0.0 0.0 0.00013403527811652136 0.0026015875192614306 0.052621769390174475 0.9446426078124476, 
11, 0011111100, 0011111100, 0.6039832125376351, 0.9906540056447012, 0.0 0.0 0.0 0.0 0.0012689422946490275 0.053538081542494904 0.9451929761628561, 
12, 0011111100, 0011111100, 0.6042828163799026, 0.9910647747779107, 0.0 0.0 0.0 0.00014070782277334303 0.002597070368364964 0.047995087127485424 0.9492671346813762, 
13, 0011111100, 0011111100, 0.6028460596375317, 0.9893074947488856, 0.0 0.0 0.0 0.00046186489581749547 0.0030771214752330378 0.05661519386876842 0.9398458197601811, 
14, 0011111100, 0011111100, 0.6034370809716522, 0.9901464251137984, 0.0 0.0 0.0 5.649192904330435e-05 0.0019872861715444635 0.0549774011869907 0.9429788207124217, 
15, 0011111100, 0011111100, 0.602754675666999, 0.9890310078341454, 0.0 0.0 0.0 0.000498469915267967 0.0029566910214922255 0.058405161206338735 0.938139677856901, 
16, 0011111100, 0011111100, 0.603462037604328, 0.9905170365072063, 0.0 0.0 0.0 0.0 0.0022483298804599895 0.05240112119584199 0.945350548923698, 
17, 0011111100, 0011111100, 0.6030725871969076, 0.9899315789700234, 0.0 0.0 0.0 5.436892759632496e-05 0.0014049175571086469 0.05743758428285358 0.9411031292324414, 
18, 0011111100, 0011111100, 0.6028900096164187, 0.9892745878127843, 0.0 0.0 0.0 0.0 0.002955266123421958 0.058441940876449806 0.9386027930001283, 
19, 0011111100, 0011111100, 0.6030261468963625, 0.989797221539621, 0.0 0.0 0.00016984161767630347 0.0003340764256625232 0.002385091010037788 0.05476489299450497 0.9423460979521185, 
20, 0001111100, 0011111100, 0.6034747855313687, 0.9903734095547178, 0.0 0.0 0.0 7.976697318312666e-05 0.0025880251549921006 0.052344191442158884 0.9449880164296659, 
21, 0011111100, 0011111100, 0.6024925993263012, 0.9885164243750039, 0.0 0.0 1.121728833681061e-05 0.0001300017592198792 0.002446604920025042 0.06357336947892005 0.9338388065534983, 
22, 0011111110, 0011111100, 0.6036327257764807, 0.9905124620073797, 0.0 0.0 0.0 0.0 0.0027320140586281527 0.05146119983846462 0.9458067861029072, 
23, 0011111100, 0011111100, 0.603414004542021, 0.9898795587049901, 0.0 0.0 0.0 0.0003870014992886923 0.0029373621838117564 0.05368691890456969 0.9429887174123298, 
24, 0111111100, 0011111100, 0.604436151050394, 0.9914881411516616, 0.0 0.0 0.0 0.0 0.002089928775513484 0.04689129553900275 0.9510187756854838, 
25, 0011111100, 0111111100, 0.6029449755747969, 0.9894819249773487, 0.0 0.0 0.0 0.0 0.0013747320899740285 0.06035898595596039 0.9382662819540655, 
26, 0011111100, 0011111100, 0.603908126123526, 0.9909057914190454, 0.0 0.0 0.0 0.00010427779660701751 0.0023125705072777752 0.049627277081350486 0.9479558746147647, 
27, 0011111100, 0011111100, 0.603733876525831, 0.9900550321626626, 0.0 0.0 0.0 4.473030719530014e-05 0.001882031474376482 0.055771553153686 0.9423016850647422, 
28, 0011111100, 0011111100, 0.6041710548536909, 0.9915082973366613, 0.0 0.0 0.0 2.6126215559244154e-05 0.0015980647650873233 0.0476757078031802 0.9507001012161733, 
29, 0011111100, 0011111100, 0.6037841665704183, 0.990810269467246, 0.0 0.0 0.0 0.0 0.0018909849192518986 0.05135641335801971 0.9467526017227285, 
30, 0011111000, 0011111100, 0.6034603852586911, 0.990366191735387, 0.0 0.0 0.0 0.0 0.0019298073865585382 0.05394323481456065 0.9441269577988809, 
31, 0011111100, 0011111100, 0.6038863617352869, 0.9910256916537508, 0.0 0.0 0.0 4.455500311760675e-05 0.002471252351101053 0.04876968036594077 0.9487145122798406, 
32, 0011111100, 0011111100, 0.6035741631142173, 0.99010042913673, 0.0 0.0 0.0 0.0001467340128169457 0.003886795002358096 0.051183633136452286 0.9447828378483727, 
33, 0011111100, 0011111100, 0.6037101193754117, 0.990294707845533, 0.0 0.0 0.0 0.0002575640695915619 0.0021675976543171984 0.053123865409392235 0.944450972866699, 
34, 0011111100, 0011111100, 0.6039793749010557, 0.9907225113982047, 0.0 0.0 0.0 0.00017182610163864634 0.0017457664946299008 0.05165792031659715 0.9464244870871343, 
