run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8969267749875679, 0.8969267749875679, 0.0003053219402920632 0.0012580938194427034 0.008273703498627766 0.03285826012556265 0.09620655334971237 0.2862342482650034 0.5748638190013591, 
2, 001111, 001111, 0.8938367593645554, 0.8938367593645554, 0.0009555096298052299 0.0029952722692233604 0.009932096544293164 0.034144109825117244 0.10098177678654766 0.27214575546209924 0.5788454794829141, 
3, 111111, 111110, 0.8995624083297197, 0.8995624083297197, 0.00046303121384535514 0.0008714437873402521 0.006316800401362194 0.02861257076651455 0.10412925469312014 0.27612672051067516 0.5834801786271424, 
4, 111100, 111111, 0.9045052751002436, 0.9045052751002436, 0.00027627428590779144 0.001159832029131917 0.005685842925755753 0.0288272741393449 0.08062400278439305 0.29503834384758787 0.5883884299878788, 
5, 111111, 111111, 0.9216201432855408, 0.9216201432855408, 0.0002531266982113463 0.0006043480389712537 0.0030427358954351284 0.015686630443767658 0.0734033392450514 0.2597011264994855 0.6473086931790778, 
6, 011111, 111111, 0.9045119146687443, 0.9045119146687443, 0.0004028968551924115 0.001588343741369815 0.0044776835201049275 0.022654999988144107 0.09473176113167653 0.2872301558413258 0.5889141589221863, 
7, 111111, 011111, 0.8909181748169693, 0.8909181748169693, 0.005657164061692186 0.004241271032441485 0.012027361707466037 0.03279053764713628 0.09437301477763176 0.26411452223928694 0.5867961285343454, 
8, 111111, 111111, 0.8865325720627079, 0.8865325720627079, 0.0015887353920896847 0.0017617182666607128 0.011235317196510717 0.036808073066398835 0.11169792743862876 0.2837022210754145 0.5532060075642967, 
9, 111111, 011100, 0.8954445814544981, 0.8954445814544981, 0.0006792206698000998 0.0004097532067087718 0.0060272707786401675 0.024351458422445637 0.11315606501262873 0.29773283281351176 0.5576433990962648, 
10, 111110, 111111, 0.8861554273623955, 0.8861554273623955, 0.0027656132337015014 0.004905671274736367 0.013490796832363164 0.042490109052262866 0.09135601665293344 0.2777998522576279 0.5671919406963747, 
11, 111111, 111111, 0.8856417086415537, 0.8856417086415537, 0.0037842447863532243 0.0042742243496092435 0.014928025374717399 0.04001631512825844 0.09190399740387538 0.2785041159931173 0.566589076964069, 
12, 111111, 111111, 0.8842926490923111, 0.8842926490923111, 0.0034783120696831116 0.003891503226222955 0.017368950485040672 0.04185976916630302 0.10022676936349476 0.2584080687308589 0.5747666269583965, 
13, 111111, 011111, 0.8954141147912622, 0.8954141147912622, 0.0022855278851714586 0.005892713629804267 0.0075125874581405796 0.02737904562167301 0.09394544723717826 0.28426019462043917 0.5787244835475932, 
14, 011110, 001110, 0.9070687746020096, 0.9070687746020096, 0.0009451620596793718 0.0009475988716116404 0.004653492982231718 0.022366553319744836 0.08594260244322047 0.2895795488972062 0.5955650414263057, 
15, 111110, 111111, 0.9108588902121162, 0.9108588902121162, 0.0016269052227050702 0.0036581578995915106 0.008521379060028592 0.028467740788058978 0.07551237219611144 0.23628095489660095 0.6459324899369034, 
16, 111111, 111111, 0.8996776199601203, 0.8996776199601203, 0.0009861700349433932 0.000838016230833729 0.007469683328211385 0.030439382580001683 0.0894294685266975 0.2917713607692035 0.5790659185301088, 
17, 011011, 111111, 0.8896410258580245, 0.8896410258580245, 0.0035910649299153254 0.0027744446673249627 0.009179780789882444 0.03394690045126505 0.10691437705316417 0.2743466533160828 0.5692467787923652, 
18, 111111, 011111, 0.8941116412105006, 0.8941116412105006, 0.0021640414270829586 0.004104577661764962 0.012460348788921235 0.028886679184460893 0.09783217410476137 0.2696572349470836 0.584894943885925, 
19, 111111, 111111, 0.9110218741604027, 0.9110218741604027, 0.0 0.0 0.0024006108255419556 0.02496863514840852 0.08141160070122519 0.28653720488774026 0.6046819484370841, 
20, 111111, 111111, 0.8858950080677843, 0.8858950080677843, 0.003676155696061906 0.003722890656245776 0.012107649787215844 0.031042368887055954 0.10142881862431251 0.2995432210770374 0.5484788952720705, 
21, 111111, 111111, 0.9099686603180521, 0.9099686603180521, 0.000535330430966048 0.0017295719158979823 0.00996555081750444 0.025509208311413012 0.07157542859973014 0.268787510522684 0.6218973994018043, 
22, 111111, 111101, 0.8967953737973607, 0.8967953737973607, 0.0 0.0 0.005405975438208026 0.031065452409153364 0.0999285899748165 0.30455031828591 0.5590496638919121, 
23, 111111, 111111, 0.8956126524821618, 0.8956126524821618, 0.0010444719896839912 0.002161526217463243 0.010334069314321561 0.02859169087065026 0.09478580131885213 0.29256666957466726 0.5705157707143615, 
24, 111111, 111110, 0.8928725366579139, 0.8928725366579139, 3.4336034362032294e-05 0.00012503385998901864 0.006578028079674087 0.03158816335590749 0.1156710540462732 0.2895148840674341 0.5564885005563601, 
25, 011111, 111111, 0.917130499063864, 0.917130499063864, 0.001154883856901214 0.0020376246268740154 0.004048278538994789 0.023541833052585354 0.06867006454954717 0.25594083692820946 0.644606478446888, 
26, 111111, 001111, 0.9030562765525826, 0.9030562765525826, 0.001139414894427735 0.00247564789328375 0.004869160946687116 0.024191124997361074 0.10717851704415093 0.2560405589843862 0.6041055752397032, 
27, 111111, 111111, 0.9065661176118055, 0.9065661176118055, 0.0 0.0 0.006222565290122699 0.02386876961351694 0.08291640642907709 0.2982739114699714 0.5887183471973119, 
