run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.919781117476351e-06, 4.500297596008546e-06, 0.999972998214424 2.7001785576051277e-05, 
2, 0000000000, 0000000000, 2.9665863628105834e-06, 4.596161540361002e-06, 0.999972423030758 2.7576969242166014e-05, 
3, 0000000000, 0000000000, 2.976280793269367e-06, 4.624003911156595e-06, 0.999972255976533 2.7744023466939574e-05, 
4, 0001111110, 0011111100, 0.7021945859277304, 0.9545089047453615, 0.0 0.0 0.0037804746246856164 0.013746201180864599 0.04240184302289605 0.13178238344070195 0.8082890977308518, 
5, 0000000000, 0000000000, 2.9839453138726695e-06, 4.5972517081590675e-06, 0.999972416489751 2.7583510248954406e-05, 
6, 0000000000, 0000000000, 2.8549945080015905e-06, 4.4260282651419254e-06, 0.9999734438304092 2.6556169590851556e-05, 
7, 0000000000, 0000000000, 2.915039648677175e-06, 4.512997193601206e-06, 0.9999729220168384 2.7077983161607243e-05, 
8, 0000000000, 0000000000, 3.0297170438469297e-06, 4.705791788894945e-06, 0.9999717652492667 2.823475073336967e-05, 
9, 0011111000, 0111111100, 0.695930995852793, 0.9587770693555429, 0.0 0.0 0.0 0.009463459891366762 0.037332585007444394 0.1442820341777529 0.808921920923436, 
10, 0000000000, 0000000000, 2.9215520618148933e-06, 4.530295936495338e-06, 0.999972818224381 2.7181775618972036e-05, 
11, 0000000000, 0000000000, 3.007849603464102e-06, 4.650023261749194e-06, 0.9999720998604296 2.7900139570495166e-05, 
12, 0011111111, 0111111110, 0.7026818109641428, 0.9652600610426627, 0.0 0.0 0.0 0.0028773595997383192 0.020592373461208652 0.1586228080223919 0.8179074589166611, 
13, 0000000000, 0000000000, 3.014053811908502e-06, 4.683437551833422e-06, 0.999971899374689 2.8100625311000535e-05, 
14, 0000000000, 0000000000, 3.0039349029618545e-06, 4.6772451851531925e-06, 0.999971936528889 2.8063471110919155e-05, 
15, 0000000000, 0000000000, 3.0856071371912894e-06, 4.81120909679e-06, 0.9999711327454193 2.8867254580740003e-05, 
16, 0000000000, 0000000000, 2.964657665703002e-06, 4.597788150868829e-06, 0.9999724132710948 2.7586728905212975e-05, 
17, 0000000000, 0000000000, 3.0712922537533108e-06, 4.7655852917563435e-06, 0.9999714064882496 2.8593511750538063e-05, 
18, 0000000000, 0000000000, 4.538111921557667e-06, 5.920323224258707e-06, 0.9999644780606545 3.5521939345552244e-05, 
19, 0000000000, 0000000000, 2.8519606550978243e-06, 4.4179601796729655e-06, 0.9999734922389218 2.6507761078037796e-05, 
20, 0000000000, 0000000000, 0.00017583774470521652, 0.0001288071833996109, 0.9992271842791673 0.0007727883412676417 2.737956501188732e-08, 
21, 0000000000, 0000000000, 2.9279905771330284e-06, 4.544552596588969e-06, 0.9999727326844206 2.7267315579533817e-05, 
22, 0000000000, 0000000000, 2.9527358221230373e-06, 4.581096564349801e-06, 0.9999725134206139 2.7486579386098805e-05, 
23, 0011111000, 0000000000, 0.4790718611546408, 0.6671017316053856, 0.28513018308881305 8.488010389350708e-06 0.0073416776581471535 0.010191215043182213 0.04004277188597253 0.14654017224878169 0.510745492064714, 
24, 0111111110, 0011111100, 0.696666056224238, 0.9611121922776515, 0.0 0.0 0.0 0.0019644918902772803 0.03413987046909761 0.15915362972506372 0.8047420079155615, 
25, 0000000000, 0000000000, 3.0331396114366747e-06, 4.707539811671714e-06, 0.99997175476113 2.8245238870030287e-05, 
26, 0000000000, 0000000000, 2.9687946700436724e-06, 4.5936878724409296e-06, 0.9999724378727652 2.7562127234645577e-05, 
27, 0000000000, 0000000000, 2.853942582661906e-06, 4.430833266935872e-06, 0.9999734150003984 2.6584999601615228e-05, 
28, 0000000000, 0000000000, 2.918569644715825e-06, 4.529834285872869e-06, 0.9999728209942848 2.7179005715237218e-05, 
29, 0000000000, 0000000000, 2.9654474978477396e-06, 4.600785082631877e-06, 0.9999723952895042 2.760471049579126e-05, 
30, 0000000000, 0000000000, 3.024588883998911e-06, 4.6996330793891525e-06, 0.9999718022015237 2.8197798476334918e-05, 
31, 0000000000, 0000000000, 2.9139705539010133e-06, 4.520440415495226e-06, 0.999972877357507 2.7122642492971358e-05, 
32, 0000000000, 0000000000, 2.824944925516072e-06, 4.342026177007965e-06, 0.9999739478429379 2.605215706204779e-05, 
