run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.037293209004737767, 0.0621550825348185, 0.7894357750819249 0.11454703576051722 0.05622330259299326 0.02425682866586626 0.0075154926365351244 0.005024993854311399 0.002996571407851839, 
2, 0000000000, 0000000000, 0.029450032554630415, 0.049083174036202826, 0.8120872814577637 0.1135708678269146 0.05012263366769754 0.01806918993227212 0.004889477744874557 0.0006458679442725862 0.0006146814262049538, 
3, 0000000000, 0000000000, 0.03565883367763858, 0.05943116123442674, 0.7937256769671737 0.11287845532420904 0.04935586569397329 0.03192029537042708 0.011362638637961 0.0007570680062559247, 
4, 0000000000, 0000000000, 0.034522282526989606, 0.05753690129428048, 0.7829763731043047 0.12872129282432893 0.05819466607954267 0.022677299228768582 0.005072958719312827 0.0023574100437423156, 
5, 0000000000, 0000000000, 0.045309753609123433, 0.07551599565741635, 0.7687871627160243 0.11136643436006977 0.062330159635564236 0.029970995822007917 0.016491300684449792 0.00513265058182673 0.005921296200057218, 
6, 0000000000, 0000000000, 0.02776875942017081, 0.046281072808774054, 0.8127597683601601 0.12031532496788437 0.04869566945418504 0.01374671262399958 0.0036729878644637583 0.0008095367293072172, 
7, 0000000000, 0000000000, 0.033297968344291405, 0.055496405212396856, 0.8010141434432537 0.11656051721070598 0.04894394491938373 0.02338649411243796 0.003992748996772868 0.004213362004172347 0.0018887893132734296, 
8, 0000000000, 0000000000, 0.033377897969766326, 0.055629557260106995, 0.8079907908062532 0.1114388210247747 0.04700231266141416 0.01660585700170101 0.009119325354994308 0.0050183341172170635 0.0028245590336455615, 
9, 0000000000, 0000010000, 0.027469258612059795, 0.045781873192970085, 0.8105851986441244 0.12984721306823854 0.03945664984796639 0.015555916619091713 0.0035121325665211957 0.0010428892540578613, 
10, 0000001000, 0000000000, 0.03886419801048582, 0.06477344662052058, 0.7795227296531614 0.11567736808322837 0.06108193958836652 0.03078913909169417 0.008487900903289367 0.002165124506639015 0.0022757981736211547, 
11, 0000000000, 0000000000, 0.032465064292542235, 0.05410818622675479, 0.7972598587253138 0.12017492637743536 0.05567629409202223 0.018281157082023988 0.005920394650858676 0.0015276614845330372 0.001159707587812855, 
12, 0000000000, 0000110000, 0.032892809391574206, 0.05482114380313715, 0.7935415837874645 0.12345089950708789 0.05542799106822609 0.020267836032581896 0.0038370927835614053 0.0023794789831778546 0.0010951178379003774, 
13, 0000000000, 0000000000, 0.03167059159749558, 0.05278408436821469, 0.8012797269931481 0.1149293218012526 0.057377669558107365 0.01886071199329686 0.007325138959045324 0.00022743069514978497, 
14, 0010000000, 0000000000, 0.0333287930372694, 0.055547744162735564, 0.7920222353028757 0.12452994187513368 0.056600816249956824 0.01679035303846609 0.005099436181870982 0.004957217351696775, 
15, 0010000000, 0000000000, 0.028365579055761203, 0.04727578175027353, 0.8129044182087348 0.11850291066883786 0.04672615697234438 0.01686311253545653 0.003906879791387018 0.0010965218232393832, 
16, 0000000000, 0000000000, 0.0357221981550615, 0.059536788879387924, 0.7879292741109695 0.12056117694824955 0.05405111491602064 0.025560881931425004 0.007613079764914966 0.004284472328420366, 
17, 0000000000, 0000000000, 0.032396953479125135, 0.05399471591966225, 0.7972709454197306 0.11938081519810746 0.05280582282033899 0.024274841601704972 0.0051865649265162425 0.0010810100336016359, 
18, 0000000000, 0000000000, 0.028715059741790543, 0.04785824586161291, 0.8090139559469666 0.12194697214333483 0.04546867236249762 0.02047790307659051 0.0026310332814764316 0.00046146318913403006, 
19, 0000110000, 0000000000, 0.03214378525157995, 0.053572771935167775, 0.7994796364984637 0.1125633529346643 0.059138846182334615 0.02467707122647699 0.0041410931580605475, 
20, 0000000100, 0000000000, 0.04074113116828245, 0.06790160337231435, 0.7673744251713092 0.12071317375430149 0.06237733772394097 0.03890212047345783 0.009103333613743388 0.00035558042312756086 0.0011740288401196506, 
21, 0000000000, 0000000000, 0.035014210362981725, 0.05835684510657007, 0.793725295912903 0.11744643454099164 0.0553641354883444 0.01845205520935575 0.010835239606791705 0.001791794383175373 0.0023850448584381736, 
22, 0000000000, 0000000000, 0.03800097621634168, 0.06333473214298911, 0.7940196674712446 0.11298141029068993 0.044806504306402956 0.026852834698583794 0.010924280564313757 0.009333468411157599 0.0010818342576074031, 
23, 0000000000, 0000110000, 0.038593732545541215, 0.06432263573749186, 0.795307005031903 0.10806916800241623 0.05106093956439422 0.023155514080858624 0.009823675020734127 0.008518664829928193 0.004065033469765527, 
24, 0000000000, 0000000000, 0.039811179938595606, 0.0663516976688727, 0.7730939923408015 0.11325710720275634 0.07346055402021875 0.02562111919123073 0.011767523028613657 0.002799704216379097, 
25, 0000000000, 0000100000, 0.03649505254494655, 0.060824886756019825, 0.7839723942335028 0.11499310766196034 0.06111458888949608 0.03289977806189555 0.006072954856246085 0.0009471762968990916, 
26, 0000000000, 0000000000, 0.0327511316409164, 0.054585007195783956, 0.7993174149081389 0.12010087502794001 0.04839456485644469 0.021137965589502046 0.008039756424503297 0.003009423193471013, 
27, 0000000000, 0000001000, 0.040591245641424745, 0.06765184036787018, 0.7831681767994778 0.1131516255169764 0.045260691076431596 0.036805499398358255 0.016330318374633213 0.005201870160962683 8.181867316007614e-05, 
28, 0000110000, 0000000000, 0.03781646952473864, 0.06302717906542561, 0.7796006831896033 0.1157711304706274 0.06920729544386475 0.02473070934778614 0.005794683998469346 0.0027664963009335596 0.002129001248715534, 
29, 0000000000, 0000000000, 0.03687340066073979, 0.061455458337676745, 0.7928748845573939 0.11509413586663597 0.04929529922332459 0.02604247281021235 0.009149343673505566 0.004939960625449986 0.002603903243477685, 
30, 0000100000, 0000000000, 0.029939656681639153, 0.049899220810612384, 0.8068176437103963 0.11589024018760449 0.05303214618738 0.019599087357166957 0.004660882557452235, 
31, 0000000100, 0000000000, 0.029753831272823276, 0.04958947467575596, 0.809354168362123 0.11396619316341135 0.05304923730751371 0.017501956442450665 0.005675912673761163 0.00045253205074006597, 
32, 0000001000, 0000000000, 0.03502947493775607, 0.05838222278444015, 0.7895207663332952 0.11857487792001474 0.05844620077993849 0.02071985434700293 0.011025008913002638 0.001713291706745965, 
33, 0000000000, 0000000000, 0.03240108022906808, 0.05400157757911289, 0.7980649839990787 0.1129992893318139 0.06479136165705705 0.01770292040015791 0.003888531431186894 0.0025529131807056067, 
34, 0000000000, 0011110000, 0.04439426830925784, 0.07399022236139037, 0.7611333696061409 0.11747279119511052 0.06311600119890619 0.038256325136148725 0.014639999151495126 0.005381513712198535, 
35, 0000000000, 0000000000, 0.039063298137822035, 0.06510528272105554, 0.7752230739157726 0.12038061815967929 0.06278460548400888 0.023959207823572467 0.015648102191181516 0.0018145195915191654 0.00018987283426614033, 
36, 0000000000, 0000000000, 0.027816428236013508, 0.04636051569038328, 0.812339744982203 0.1196444730792434 0.04954408332517253 0.014653408795190876 0.0036212210638126726 0.00019706875437759216, 
37, 0001000000, 0000000000, 0.030946002562028136, 0.05157646124730325, 0.8064837736878349 0.12248609511454554 0.03877163189764018 0.02088672123600888 0.010089645453886062 0.001282132610084542, 
38, 0000000000, 0000000000, 0.03832022624524887, 0.06386680482293722, 0.787696415404556 0.1212984646063962 0.04325075610175483 0.02048643451738139 0.0234233039639936 0.002819419715908808 0.0010252056900091396, 
39, 0000000000, 0000000000, 0.03211794103400723, 0.05352966780883152, 0.7987827530078251 0.11961665219698538 0.05313358922763574 0.018846332076532912 0.009348187483971015 0.00027248600704989616, 
40, 0000000000, 0000010000, 0.032104857169133055, 0.05350789033180439, 0.8089554720230202 0.11304290324178283 0.04737244056837603 0.015931360177088984 0.008023642867635097 0.006674181122096833, 
41, 0000000000, 0000000000, 0.036035125532366354, 0.06005832726394642, 0.7847442103456125 0.11918174884729306 0.05862350316694655 0.02760349716584147 0.008124485466564184 0.0017225550077422458, 
42, 0000001100, 0000000000, 0.03497396612766115, 0.058289702045607024, 0.7896774238034754 0.11491205682046333 0.0649505816562244 0.021544200863941782 0.005769100287820611 0.0016638310108244986 0.0014828055572499545, 
43, 0000000000, 0010000000, 0.030947350048670084, 0.051578706961245065, 0.8016976412847304 0.1237042204117116 0.046082241176320066 0.02099268195142822 0.006990582730214059 0.0005326324455955518, 
44, 0000000000, 0000000000, 0.03906466107720722, 0.06510754623094808, 0.7805146093377381 0.11268872517867698 0.06662076280358237 0.022451872089073767 0.011530709881814313 0.00592335344931926 0.0002699672597953251, 
45, 0000100000, 0000000000, 0.04010522939771389, 0.0668417924171655, 0.7763595861585338 0.12331463459890626 0.055244471135979745 0.027466350379181586 0.008478594569615352 0.0038844307305783313 0.005251932427204903, 
46, 0000000000, 0000000000, 0.03136776355623607, 0.052279344584119085, 0.8035600063308366 0.11901150594762372 0.049454120539405406 0.01969079892745125 0.004733917577489245 0.003549650677193857, 
47, 0000000000, 0000000000, 0.02610046011162861, 0.04350055527986403, 0.8222355408956676 0.12090607869251675 0.03556123802218023 0.016375071885533842 0.004760791234801837 0.00016127926929962065, 
48, 0000001000, 0000000000, 0.0324223040215007, 0.05403697399957732, 0.7939305956606969 0.11052082588122576 0.07595520768830238 0.016697273392738854 0.0027817043237637904 0.00011439305327233813, 
49, 0000000100, 0000000000, 0.034326860250071055, 0.057211221173912065, 0.7970262479596559 0.11245107638039697 0.05497105238861585 0.023258491881613743 0.010366986707585055 0.0019261446821324595, 
50, 0000000000, 0000000000, 0.03233033507288079, 0.05388369419119554, 0.7981200492163029 0.1195605780156171 0.054761069423255024 0.019114614088317623 0.006153504233915976 0.001479521051118771 0.0008106639714725812, 
51, 0000000000, 0000000000, 0.04248274917308927, 0.0708043394659713, 0.769142633330727 0.11710049636036617 0.06302862191995402 0.031092697288648614 0.012422239422158825 0.0045786230278993785 0.002634688650245922, 
52, 0000000000, 0000000000, 0.03591750487089242, 0.05986230920449538, 0.7962336636423024 0.1179451960517645 0.04605648724946553 0.022147964451067648 0.00918202671867824 0.004664286871968955 0.0037703750147526777, 
53, 0000000000, 0000010000, 0.046073944087636196, 0.07678967870728551, 0.7605743830890523 0.11879755729720248 0.05731295753838203 0.03343272333650378 0.0233021605066342 0.0056735215596526 0.0009066966725725786, 
54, 0000010000, 0000000000, 0.028542537169837727, 0.04757069857261386, 0.8162242460576087 0.11833914539812257 0.04395704401548085 0.01066977120463308 0.007606187768643299 0.00248474001494243 0.0007188655405690556, 
55, 0000000000, 0000000000, 0.03887908284972368, 0.06479825385538478, 0.7849606583525048 0.11289583710384085 0.05038146514524004 0.03817178206642663 0.010025287227873377 0.0008755599974715087 0.0026894101066428137, 
56, 0000000000, 0001001000, 0.03723190027833972, 0.062052903125710865, 0.7824468592252825 0.1168935286657884 0.06087949664713836 0.026237801356340226 0.012760077802073272 0.0007822363033772649, 
57, 0000000000, 0000000000, 0.03333740272569302, 0.05556208067734115, 0.7960183953449174 0.11552723834600154 0.056832842399972404 0.02351828599705835 0.0068914866333266095 0.0012117512787238188, 
58, 0000000000, 0000000000, 0.040723081879447974, 0.06787153047181012, 0.7699439650851678 0.1261920055817473 0.05308133822294625 0.029263887218069957 0.020511180311332523 0.0010076235807362057, 
59, 0000000000, 0010000000, 0.03124228433042541, 0.05207027275055905, 0.8065477810073831 0.11985460694924262 0.043965041777871895 0.014841922957476696 0.013842059414190378 0.0009485878938352635, 
60, 0000000000, 0000010000, 0.03154943241291599, 0.052582152430346786, 0.8073647053794083 0.11746486413264258 0.04423315752057641 0.020669179730200354 0.0049826696224415865 0.004089023960466966 0.001196399654263854, 
61, 0000000000, 0000000000, 0.035958567365634256, 0.05993071722679146, 0.7877803743485756 0.12331525156338143 0.0509062762103381 0.023035688743143663 0.009619442305872184 0.00518613704836255 0.00015682978032645724, 
62, 0001111000, 0000000000, 0.04091841551111022, 0.06819714381423954, 0.7735476384930758 0.11586877792277761 0.06283829435578032 0.030646320580100236 0.01038633751369212 0.006122602351413219 0.0005900287831606183, 
63, 0000000000, 0000000000, 0.028771037515654498, 0.047951525150892585, 0.8070355482103478 0.12073662813306299 0.05450294027350348 0.012932891307056755 0.0047919920760288405, 
64, 0000000000, 0000000000, 0.03046952801314846, 0.050782309123348614, 0.8064904878406226 0.11920312036878758 0.045644669724967744 0.023156447777266713 0.003884352269710018 0.0005308896011430876 0.0010900324175021762, 
65, 0000000000, 0000110000, 0.03242417296564755, 0.05404009864300153, 0.8086472854236704 0.1148840278825915 0.03995837950653507 0.022238713872048496 0.008634303229570331 0.005637290085584151, 
66, 0010000000, 0000000000, 0.029463160244073288, 0.04910509244839676, 0.8113785315033768 0.11669600942632063 0.04719077812852178 0.017246138016579548 0.0056281396687286375 0.0018604032564726327, 
67, 0000000000, 0000000000, 0.034712051353684714, 0.057853230608039645, 0.7998847633721236 0.11328255422587351 0.047872785460394716 0.020728265895247944 0.015299904878493375 0.002883515705343495 4.8210462523358203e-05, 
68, 0000000000, 0000000000, 0.037001543384409995, 0.06166900630988749, 0.7881746950392815 0.1172695174260743 0.05372220426103546 0.022532543763811173 0.01417080372375823 0.0037621489915228806 0.0003680867945164725, 
69, 0000010000, 0000000000, 0.03900490168332427, 0.06500790286314234, 0.7928136952899768 0.11350495466157585 0.05064660107084065 0.019063154940327 0.008763609579546848 0.008242549509968871 0.006965434947764021, 
70, 0000000000, 0000000000, 0.03574409705453913, 0.059573229460815724, 0.7886323624418033 0.118181484915748 0.05691577841186029 0.02384441471929577 0.008236706688924721 0.004189252822367918, 
71, 0000000000, 0000000000, 0.04331209574239125, 0.0721866299640598, 0.7711153379684038 0.1116614748675019 0.06143065520468359 0.02953301430890735 0.021631528359764677 0.004296097602722581 0.0003318916880160286, 
72, 0000100000, 0000000000, 0.042620007744566736, 0.07103311713762356, 0.7762618948633562 0.12055140637517643 0.048308240210357255 0.02314652736043609 0.020687239480750425 0.009425874234001083 0.0016188174759225132, 
73, 0000000000, 0000000000, 0.02223909895166733, 0.03706493860097665, 0.8374411171327573 0.11705719025132207 0.03208184476547253 0.012620447829087545 0.0006895917704726116 0.00010980825088793322, 
74, 0000000000, 0000100000, 0.029969705230136052, 0.049949320038907, 0.808453981247012 0.11443113272964615 0.05190653036490712 0.021387201587928808 0.0018156483423344433 0.002005505728171496, 
75, 0000000000, 0000000000, 0.03085002450663143, 0.051416495285421915, 0.8050863700450794 0.11710017893909998 0.04908831928070362 0.022445336838374966 0.005512830786810971 0.0007669641099311055, 
76, 0000000000, 0000000000, 0.027952072143738144, 0.04658658211707848, 0.811012569462958 0.11999741350504428 0.04981805459159524 0.016801879747373898 0.002370082693028613, 
77, 0000000000, 0000000000, 0.030265862622905655, 0.05044285841118042, 0.8023481271675523 0.11953665934753831 0.059283393325554976 0.013487096785168207 0.003581823924993645 0.0008122782821999845 0.000950621166992528, 
78, 0000000000, 0000000000, 0.03190387618026533, 0.05317292098952636, 0.8010080645837181 0.12216343940882449 0.0485745799547877 0.017269797398005295 0.007005058848579384 0.003979059806084973, 
79, 0000000000, 0000000000, 0.03836309899514491, 0.0639382781881361, 0.7822016194695119 0.11217855436563498 0.05727857391328511 0.03675050027931232 0.01131129376260344 0.0002794582096521343, 
80, 0000000000, 0000000000, 0.03429121931314839, 0.05715181778852733, 0.7908442172443686 0.11926230358579396 0.054088717947547924 0.027770912223465404 0.008010814414242463 2.303458458162489e-05, 
81, 0011111100, 0000000000, 0.03904479090031795, 0.06507441462815766, 0.773937227879954 0.1211621456344884 0.06832571641211962 0.021591147643756713 0.009789443536450755 0.002464221126237993 0.0027300977669925414, 
82, 0000000000, 0000000000, 0.024430774115315985, 0.040717785874362165, 0.8240385858361796 0.1233150775873272 0.037738147857472905 0.014117412932181205 0.000790775786839099, 
83, 0000000000, 0000000000, 0.03843631984120972, 0.0640603177054737, 0.7831909562384622 0.11634087424032846 0.051486222855083565 0.03520212638194925 0.010098804647733587 0.0030391052730932688 0.0006419103633496875, 
84, 0000000000, 0000000000, 0.048715750198024266, 0.08119268208928683, 0.7591912453908061 0.11122880286184077 0.06280613343383515 0.03668261208998624 0.012518204552056114 0.015243641700827513 0.002329359970648189, 
85, 0000000000, 0000111000, 0.032051343363648496, 0.05341869741356644, 0.8030941558163842 0.11827326237262983 0.0496079873264423 0.016737998703904484 0.00887235507117805 0.0031659131973082676 0.00024832751215287616, 
86, 0000000000, 0000000000, 0.0324356133816938, 0.054059126996979845, 0.7969613342260505 0.11801110004564598 0.0579298928453051 0.018269221743738948 0.00846604468189167 0.00036240645736786576, 
87, 0000000000, 0000000000, 0.02910939106401425, 0.048515449690783516, 0.8102462328763022 0.11518015746035064 0.054155922708361025 0.014358964658477249 0.005769810190348057 0.00028891210616089046, 
88, 0000000000, 0000000000, 0.035208466581847904, 0.05868056443177458, 0.788925175060217 0.11686841245454373 0.05594487218296672 0.030236731580076618 0.007509008581039479 0.0005158001411565144, 
89, 0000000000, 0000000000, 0.033587944358480955, 0.05597969454549705, 0.7961936074252747 0.12089090355340756 0.05094775175133841 0.019369040299213002 0.008497865116094194 0.0036118122731510793 0.000489019581521125, 
90, 0010000000, 0000000000, 0.03790329761727987, 0.06317191379296451, 0.7729164240146654 0.11880814191947559 0.07079013864727463 0.03155420724301736 0.005674999063125054 0.00025608911244199385, 
91, 0000000000, 0000000000, 0.035986534754139834, 0.05997732628160134, 0.80071263860513 0.11130145317626608 0.04685378424934588 0.021510162955448428 0.0077853579207429 0.011836603093066668, 
92, 0000000000, 0001111000, 0.031446954497706965, 0.052411323768952765, 0.8057709453084223 0.1090098610859792 0.059367688418683826 0.01931680797222452 0.0039012052997543976 0.0026334919149357218, 
93, 0000000000, 0000000000, 0.027704731146566106, 0.04617436546680124, 0.8120155485466207 0.11831957643442942 0.0531191092988485 0.013796730540470198 0.002646969750885566 0.00010206542874563306, 
94, 0000000000, 0000100000, 0.02689371921049171, 0.044822610980919345, 0.8161765101251092 0.12146859146160854 0.042045668629156 0.01786118197090977 0.002448047813216561, 
95, 0000011000, 0000000000, 0.03017368451101775, 0.05028926846728927, 0.8085346103126788 0.11243243924024379 0.05194107237178903 0.02294648548123959 0.004145392594048757, 
96, 0000000000, 0000000000, 0.03779512665747313, 0.06299167120638109, 0.7737340615056053 0.12739990620219055 0.0601055862043865 0.025492282815599017 0.012478716180566939 0.0007894470916516439, 
97, 0001001000, 0000100000, 0.04431932955932125, 0.07386525394593403, 0.7692643213805883 0.11238978984988393 0.06152770665198245 0.03009662871785282 0.01649624746016905 0.00988039110961982 0.0003449148299035855, 
98, 0000000000, 0000000000, 0.03180287474220319, 0.05300458142482097, 0.7953519985216091 0.12359800699778511 0.0543339090074345 0.021188488832397 0.0054417861647906565 8.581047598361969e-05, 
99, 0000000000, 0000000000, 0.03349562957368126, 0.055825864238020564, 0.7985112954263933 0.11318069323049693 0.054591596119319206 0.024455939384867766 0.007177099102403443 0.0019851750243450343 9.820171217430204e-05, 
100, 0000000000, 0000000000, 0.029084870469844863, 0.04847459790029556, 0.8089505432226954 0.12199385400580343 0.04726012613311638 0.013263941980707647 0.008116018100770896 0.0004155165569061324, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000010000, 0.033546650447810286, 0.0559108298769834, 0.7872175273226031 0.12083400668344692 0.0662860290665388 0.021035506886183022 0.00418225641931372 0.0004446736219143867, 
2, 0000000000, 0000000000, 0.03948381036773352, 0.06580610793640712, 0.7828739456104298 0.11953292035769485 0.0473502819761403 0.029173225161790318 0.014756747465515908 0.0038207786095399796 0.0024921008188888, 
3, 0000000000, 0000000000, 0.03653348868290881, 0.06088889974456109, 0.7886430791543265 0.11950956758125049 0.05136047920346982 0.024873104830945635 0.009585288163698073 0.00602848106630944, 
4, 0000000000, 0000000100, 0.03918075435858353, 0.06530103811354666, 0.7782262239100544 0.11211007225061712 0.060493333573905135 0.03871222073979912 0.009717920564665979 0.000740228960958265, 
5, 0000000000, 0000000000, 0.042585741886787876, 0.07097602686149895, 0.7661607775645829 0.12142288995929021 0.06309661052743964 0.028365282637094816 0.0119544852747641 0.008673463076486927 0.00032649096034146485, 
6, 0000000000, 0000000000, 0.034084627982489395, 0.05680752111332919, 0.7980106019119119 0.1114528720313063 0.05033905338019707 0.032898476417973284 0.0064762626587020105 0.0008227335999093736, 
7, 0000000000, 0000000000, 0.040856083505739375, 0.06809326849075617, 0.7749505340685133 0.12014618252173255 0.05550614068318565 0.026897865213473458 0.01592836291376287 0.006431387835032144 0.00013952676430009658, 
8, 0000000000, 0000000000, 0.05014061549525442, 0.083567426674975, 0.7547190132144473 0.11456907355387326 0.06606955649888815 0.029544267069063688 0.017786802123044784 0.008951361445266547 0.008359926095416262, 
9, 0000000000, 0000000000, 0.04401741006041044, 0.07336212983871707, 0.7738651412209214 0.11414578024733792 0.05196930454615332 0.02875957940148045 0.021721452531667493 0.00830861095308951 0.0012301310993498278, 
10, 0000000000, 0000000000, 0.03593604802612459, 0.05989322339461447, 0.7757041126149211 0.12189094180940664 0.07589017418233632 0.020371035379736117 0.006143736013599804, 
11, 0000000000, 0000000000, 0.02908046176571295, 0.04846724085535229, 0.802798260156399 0.1205077160042955 0.06102559332808134 0.014429179573241325 0.0012392509379828968, 
12, 0000000000, 0000000000, 0.037275797997590183, 0.062126093378100516, 0.795159555432461 0.11142437181759415 0.04713539141785909 0.027435216350038708 0.010613630846970272 0.007089771633167039 0.0011420625019097326, 
13, 0000001000, 0000000000, 0.04112668478801258, 0.06854421712236486, 0.7688042936198025 0.10945365837325297 0.08230281887289821 0.028446959692010835 0.006027330269233201 0.00203382857463953 0.00293111059816281, 
14, 0000000000, 0000000000, 0.029938913827278094, 0.04989797951152764, 0.8014320764446258 0.12266716432670459 0.052734579454713985 0.021524124356300443 0.0015310963241445448 0.00011095909351076397, 
15, 0000001000, 0000000000, 0.027693515091526514, 0.04615565395158652, 0.8187640766661342 0.12026794375528642 0.036432908652760665 0.01747736871571021 0.003920454548962229 0.003137247661146379, 
16, 0011100000, 0000000000, 0.029741261987770704, 0.04956856806529469, 0.8114935923133167 0.11734526100789469 0.04527906260185049 0.018914025371233874 0.0033411550704087528 0.0023600960269369396 0.0012668076083585194, 
17, 0000000100, 0000000000, 0.034106554007505605, 0.05684401452384117, 0.8032219055938352 0.11166107091864048 0.049998336939012476 0.019883997017663815 0.006996993227658739 0.007659799436380976 0.0005778968668083917, 
18, 0000000000, 0000000000, 0.038605566580535725, 0.0643423801776696, 0.7793759376446749 0.11931985334471383 0.0594453134689598 0.026320598325759816 0.011066218332490309 0.00221534082426433 0.002256738059136981, 
19, 0000000000, 0000000000, 0.042049097780122745, 0.07008160114689826, 0.767625469707506 0.11779516221190445 0.05724628105719643 0.04213661209163019 0.014190328378613604 0.0010061465531494504, 
20, 0001000000, 0000000100, 0.036379240195439026, 0.06063186276600154, 0.7849177432040462 0.11961176345254282 0.05717877162285296 0.0256860323190239 0.010264674066981857 0.002341015334552285, 
21, 0000000000, 0000001000, 0.030015349138980695, 0.05002538195737306, 0.8084623436745886 0.1177769865149536 0.04554819152385979 0.023045406839537787 0.0036926555723495705 0.0014744158747107073, 
22, 0000000000, 0000000000, 0.032785587671363865, 0.054642450685675394, 0.7994664011606812 0.11562989751544651 0.050071942146290474 0.0278205467733818 0.006436780035120106 0.0005744323690798169, 
