run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000000000, 0.44091408504231894, 0.7345613828432982, 0.17700673348085214 0.0011405000046254337 0.006515026359571218 0.024314512419544528 0.09955786140882601 0.22676943651740064 0.46469592980918006, 
2, 0011110000, 0011110000, 0.4778420476310792, 0.7960755187898796, 0.10400618950115473 0.0006276188785867818 0.004146163339377518 0.03398701134878929 0.11694517582878787 0.24393561679940626 0.4963522243038976, 
3, 0000000000, 0001111000, 0.2659490113952721, 0.4430485878763247, 0.4885619583940213 0.0031122951144549184 0.008971296362711616 0.02897503677716601 0.061187412193428214 0.14959012663644863 0.25960187452176936, 
4, 0000000000, 0000000000, 0.04813386194821123, 0.080184249840316, 0.88883892217914 0.005616557428591963 0.0036954723578033486 0.015462726733033541 0.03292083021100146 0.030766450687987574 0.022699040402442156, 
5, 0000000000, 0000000000, 0.17080135377877526, 0.28456643999775855, 0.6423458322864114 0.004324644694561649 0.016690529055477705 0.04476092524040517 0.06277878866200991 0.09030067355502622 0.13879860650610798, 
6, 0000000000, 0000000000, 0.07976169894535941, 0.13289203343604541, 0.8335641072798271 0.005489792976439688 0.008824154458350665 0.013568732543709106 0.029477167590473887 0.03885704017708829 0.0702190049741112, 
7, 0000000000, 0000000000, 0.3910400549069308, 0.6514836414926404, 0.25610073172797315 0.001629084521356274 0.010191841738829753 0.03529479621646348 0.08659438550820614 0.2265078114484161 0.38368134883875515, 
8, 0000111100, 0000000000, 0.16271945353210343, 0.27106846050286554, 0.6880183580082558 0.004647456259638786 0.005343843233289092 0.00676164941356617 0.04747329432835775 0.08563489780450713 0.16212050095238517, 
9, 0000111100, 0000000000, 0.2883354385360208, 0.4803611520479271, 0.4189213019833143 0.002614744271674085 0.015397552366278645 0.0680578213856656 0.09218988752027561 0.14108810579151862 0.2617305866812732, 
10, 0011110000, 0011111000, 0.4453585082519262, 0.7419618595582513, 0.15009302798954774 0.000967105250144771 0.009262523611905332 0.04374142817795416 0.12166682761674935 0.23122711424749887 0.4430419731061998, 
11, 0011111100, 0011111100, 0.47125313332445484, 0.785066207044725, 0.12052101220191942 0.0008877647580921082 0.009964584537951463 0.03252379083531099 0.08390294866896818 0.2568022527339977 0.49539764626376015, 
12, 0000000000, 0000000000, 0.05814718194639192, 0.09686647386413083, 0.8709921915920625 0.005670678928545788 0.014449735620180232 0.01921929517022553 0.012843324824648953 0.023351134979415024 0.05347363888492186, 
