run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 111111, 111111, 0.9859996851062869, 0.9859996851062869, 0.0 0.0 0.0 2.8858187534582045e-05 0.0038279599399104994 0.076259394919854 0.919883786952701, 
23, 011111, 111111, 0.9818631549277378, 0.9818631549277378, 0.0 0.0 0.0 0.0014495672955381442 0.0059408978547607 0.09259057283743675 0.9000189620122644, 
24, 111110, 111111, 0.9847617506733114, 0.9847617506733114, 0.0 0.0 0.0 0.0002829324651934987 0.0041882713815556884 0.08220415580143942 0.9133246403518114, 
25, 111111, 111111, 0.9817537884845998, 0.9817537884845998, 0.0 0.0 0.0 0.0002847147455865659 0.011810298161526086 0.08500252853258927 0.902902458560298, 
26, 111111, 011111, 0.988118151363559, 0.988118151363559, 0.0 0.0 0.0 0.0 0.0025235303770934133 0.06624403106445947 0.9312324385584472, 
27, 111111, 111111, 0.9828585702460445, 0.9828585702460445, 0.0 0.0 0.0 0.00026886370337301775 0.005443473086385315 0.09115504124084382 0.9031326219693979, 
28, 111111, 111111, 0.9835345173668036, 0.9835345173668036, 0.0 0.0 0.0 0.0 0.005649508431806762 0.08749387893556522 0.9068566126326281, 
29, 011111, 111111, 0.9862560977016593, 0.9862560977016593, 0.0 0.0 0.0 0.00018816364105196225 0.003264949434678895 0.07536902399752973 0.9211778629267394, 
30, 011111, 111111, 0.9851528496707262, 0.9851528496707262, 0.0 0.0 0.0 0.00020293462032636004 0.005161776786660289 0.07815054454134247 0.9164847440516709, 
31, 111111, 111111, 0.9824170012898384, 0.9824170012898384, 0.0 0.0 0.0 0.00032056420211349214 0.004478159797616753 0.09557998005939483 0.899621295940875, 
32, 111111, 111111, 0.9842934314762964, 0.9842934314762964, 0.0 0.0 8.365316375630242e-05 7.321522529721259e-05 0.00590858035683695 0.08186799209763038 0.9120665591564792, 
33, 111111, 111111, 0.9817020415248787, 0.9817020415248787, 0.0 0.0 0.00015745974166166214 0.0019273557703361622 0.006301392089773494 0.09077306039352541 0.9008407320047033, 
34, 111111, 111111, 0.9853765448760643, 0.9853765448760643, 0.0 0.0 0.0 0.0002982418522609841 0.004621510429757042 0.07760298432731741 0.9174772633906645, 
35, 111111, 111111, 0.9849402006829602, 0.9849402006829602, 0.0 0.0 0.0 0.000520486370785804 0.004053357252458635 0.08069062228496511 0.9147355340917905, 
36, 111111, 111111, 0.9824296256045559, 0.9824296256045559, 0.0 0.0 0.0 0.0005401143997432983 0.007537177489485413 0.08872754819446375 0.9031951599163075, 
37, 111111, 111111, 0.9833170440726535, 0.9833170440726535, 0.0 0.0 0.0 0.00025861114616033574 0.009480492590248255 0.08036091694510125 0.9098999793184902, 
38, 111111, 111111, 0.9851535670359174, 0.9851535670359174, 0.0 0.0 0.0 0.0003383112809287366 0.004222571322710564 0.07961852129628785 0.9158205961000727, 
39, 111111, 011111, 0.9833169866316962, 0.9833169866316962, 0.0 0.0 0.0 2.765507114535907e-05 0.007655060745446208 0.08470499350549379 0.9076122906779146, 
40, 111111, 111111, 0.9833370254942918, 0.9833370254942918, 0.0 0.0 4.206384959879375e-05 0.0012845840933898515 0.0095970657431813 0.07676170786932243 0.9123145784445076, 
41, 111111, 111111, 0.9851026239775568, 0.9851026239775568, 0.0 0.0 0.0 0.00020578221150556133 0.005576535289635814 0.07761383892087076 0.916603843577988, 
42, 111111, 111111, 0.9841676926454761, 0.9841676926454761, 0.0 0.0 0.0 0.00038095395717385267 0.005030842005111901 0.0837892982453981 0.9107989057923161, 
43, 111111, 111111, 0.984035975558323, 0.984035975558323, 0.0 0.0 0.0 0.00010393420783650306 0.005698235307203701 0.08407587341214517 0.9101219570728146, 
44, 111111, 111111, 0.9848701036237464, 0.9848701036237464, 0.0 0.0 0.0 0.0 0.003338950183355148 0.08410147789081156 0.9125595719258333, 
45, 111111, 111111, 0.983173373941044, 0.983173373941044, 0.0 0.0 0.0 0.00010750834705347106 0.0048224692208153 0.09099229287094501 0.9040777295611861, 
46, 111111, 111111, 0.9826570531145181, 0.9826570531145181, 0.00032077204735758756 1.162724543193976e-05 0.0006372765142595768 0.0005733910495914447 0.008388987492211812 0.08102765861134968 0.909040287039798, 
47, 111111, 111111, 0.982940899340149, 0.982940899340149, 0.0 0.0 0.0 0.0001215341834056945 0.00609991932935497 0.0897901627501789 0.9039883837370605, 
48, 111111, 111111, 0.9827294982075856, 0.9827294982075856, 0.0 0.0 0.0 0.0005896468236184546 0.004987761502910284 0.09187854727781017 0.902544044395661, 
49, 111111, 111111, 0.9848424078399494, 0.9848424078399494, 0.0 0.0 0.0 0.0003177716302498181 0.0046502490062528415 0.08069174005704964 0.9143402393064477, 
50, 111111, 001111, 0.9836377372769303, 0.9836377372769303, 0.0 0.0 0.0 2.6261511445726663e-05 0.004561149465475536 0.08897249287312978 0.906440096149949, 
51, 111111, 111111, 0.9811028721442495, 0.9811028721442495, 0.0 0.0 0.0 0.0006969153695596399 0.0067437277505081284 0.09780456552480844 0.8947547913551239, 
52, 111111, 111111, 0.9823753867865649, 0.9823753867865649, 0.0 0.0 0.0 0.0001928787284896487 0.006783132974671671 0.09160277714579838 0.9014212111510403, 
53, 111110, 111111, 0.9820802215922102, 0.9820802215922102, 0.0 0.0 0.0 0.0003822811394710767 0.0054783431496604204 0.09541514072900441 0.898724234981864, 
54, 111111, 111111, 0.9845504396712959, 0.9845504396712959, 0.0 0.0 0.0 1.0299471139396938e-05 0.005396970861015035 0.08187252183677683 0.9127202078310688, 
55, 111111, 111111, 0.9838105021901898, 0.9838105021901898, 0.0 0.0 0.0 0.00033612143614453926 0.006924694080999105 0.08227923438842905 0.9104599500944273, 
56, 111111, 111111, 0.9841127511804901, 0.9841127511804901, 0.0 0.0 0.0 0.00030882182392750465 0.005891418302780829 0.08261419083971543 0.9111855690335763, 
57, 111111, 111111, 0.983453709430796, 0.983453709430796, 0.0 0.0 0.00036230767944313226 0.0016495685852181909 0.005412131164072034 0.08205554461365276 0.9105204479576139, 
58, 111111, 001111, 0.9842061018663564, 0.9842061018663564, 0.0 0.0 0.0 0.0005675746502500488 0.005715212826117932 0.08163023919887495 0.9120869733247571, 
59, 111111, 111100, 0.9829700109433396, 0.9829700109433396, 0.0 0.0 0.0 0.0006297683369811943 0.009321645374382853 0.08164733858025336 0.9084012477083826, 
60, 111111, 111111, 0.9810706284640968, 0.9810706284640968, 0.002177047796582097 0.00010153839247629754 0.0002404888913017227 0.0009617929051894658 0.006887889197538054 0.08238313779769388 0.9072481050192185, 
61, 111111, 111111, 0.9820726878077055, 0.9820726878077055, 0.0 0.0 0.0 0.0006026443828061365 0.007367589426950684 0.09102076115144736 0.9010090050387958, 
62, 111111, 011111, 0.9830932272414933, 0.9830932272414933, 0.0 0.0 0.0 0.00047749208032801034 0.006739660864853624 0.08652883858034886 0.9062540084744696, 
63, 111111, 111111, 0.9834106067129595, 0.9834106067129595, 0.0 0.0 0.0 0.00043875977691888805 0.0058556206111296015 0.08650883916922766 0.9071967804427239, 
64, 111111, 111111, 0.9845730700804174, 0.9845730700804174, 0.0 0.0 0.0 0.0005148266420128231 0.005263306557640229 0.08049048647617708 0.9137313803241699, 
65, 111111, 111111, 0.9835817089115463, 0.9835817089115463, 0.0 0.0 0.0 0.0006961123708224437 0.005285144386271955 0.0858511206457105 0.9081676225971951, 
66, 111111, 111111, 0.9852481110153465, 0.9852481110153465, 0.0 0.0 0.0 0.00024388554556608198 0.003433151194499298 0.08091337488222412 0.9154095883777105, 
67, 111111, 111111, 0.9834245135289031, 0.9834245135289031, 0.0 0.0 0.0 0.0006332731116275843 0.006321988131155271 0.0849091232293879 0.9081356155278292, 
68, 111111, 111111, 0.9840953197568121, 0.9840953197568121, 0.0 0.0 0.0 0.0 0.006133779911832546 0.08316052163546298 0.9107056984527044, 
69, 111111, 111111, 0.9823937878505149, 0.9823937878505149, 0.0 0.0 0.0 0.00011880911640524863 0.007304387074998883 0.09067207139769698 0.9019047324108989, 
70, 111111, 111111, 0.9834314506551168, 0.9834314506551168, 0.0 0.0 0.0 0.0003046820613269011 0.00437544281195307 0.0897463642614121 0.9055735108653079, 
71, 111111, 111111, 0.986343761064563, 0.986343761064563, 0.0 0.0 0.0 0.0 0.0041587991573670295 0.07361983529788776 0.9222213655447452, 
72, 111111, 111111, 0.9850852643858695, 0.9850852643858695, 0.0 0.0 0.0 0.000315167320559933 0.00583939065387999 0.0768641304153427 0.9169813116102175, 
73, 111111, 111111, 0.9823910469125824, 0.9823910469125824, 0.0 0.0 0.0 0.00020329046111118224 0.006720629477621778 0.09160258818592891 0.9014734918753381, 
74, 111111, 111111, 0.9816232890752306, 0.9816232890752306, 0.0 0.0 0.0 0.0002327461917909554 0.0067252869867086935 0.09611145299982593 0.8969305138216744, 
75, 111111, 111111, 0.98523815521581, 0.98523815521581, 0.0 0.0 0.0 0.0005454896000509886 0.00581571349506866 0.0753031729148502 0.9183356239900302, 
76, 111111, 111111, 0.9837809705423431, 0.9837809705423431, 0.0 0.0 0.0 0.0004735341526894342 0.004011046582726333 0.08787148112241983 0.9076439381421645, 
77, 111111, 111111, 0.9826974109357506, 0.9826974109357506, 0.0 0.0 0.0 0.00034102378897817357 0.006083214355957289 0.09062603430664685 0.9029497275484177, 
78, 111111, 111111, 0.9836831098900117, 0.9836831098900117, 0.0 0.0 0.0 0.0 0.0055324558749141215 0.08683642891010204 0.9076311152149839, 
79, 111111, 111111, 0.9851340293391209, 0.9851340293391209, 0.0 0.0 0.0 3.375129664421081e-05 0.0058145306460611395 0.07746550878321919 0.9166862092740755, 
80, 111111, 111111, 0.9823764643506792, 0.9823764643506792, 0.0 0.0 0.0 0.0007161631257422196 0.006873986933016819 0.08984475065266471 0.9025650992885762, 
81, 111111, 111111, 0.9842934467339275, 0.9842934467339275, 0.0 0.0 0.0 0.00028203320220503066 0.005713025580060886 0.0819671688296977 0.9120377723880365, 
82, 111111, 111111, 0.9859611917122141, 0.9859611917122141, 0.0 0.0 0.0 2.200067580382029e-05 0.006156984676332036 0.07185287834663993 0.9219681363012242, 
83, 111111, 111110, 0.9851462612028689, 0.9851462612028689, 0.0 0.0 0.0 0.000335766256796746 0.005487183231836562 0.07714076754872357 0.9170362829626431, 
84, 111111, 111111, 0.9853404135887867, 0.9853404135887867, 0.0 0.0 0.0 0.00036503765769748455 0.005593529754685674 0.0756753459848158 0.9183660866028011, 
85, 111111, 111111, 0.9844545008121776, 0.9844545008121776, 0.0 0.0 0.0 0.0008816439728747095 0.0050796813239237125 0.08046870056046235 0.9135699741427392, 
86, 111111, 111111, 0.984181755171573, 0.984181755171573, 0.0 0.0 0.0 7.180808399795066e-05 0.006469111919822759 0.08175582087892198 0.9117032591172574, 
87, 111111, 111111, 0.9854720037324404, 0.9854720037324404, 0.0 0.0 0.0 7.527846602916717e-05 0.004012782545796561 0.07891657711567711 0.9169953618724972, 
88, 111111, 111111, 0.9853804447565887, 0.9853804447565887, 0.0 0.0 0.0 0.00021025129045388526 0.004047761905565871 0.07899105377797393 0.9167509330260062, 
89, 111111, 111111, 0.9849270705312445, 0.9849270705312445, 0.0 0.0 0.0 0.0001542069385343506 0.004274213177298926 0.0814265296423322 0.9141450502418346, 
90, 111111, 011111, 0.9855167346939602, 0.9855167346939602, 0.0 0.0 0.0 0.00020083847999731696 0.004925254559468772 0.07644656727731028 0.9184273396832235, 
91, 111111, 111111, 0.9846514198822607, 0.9846514198822607, 0.0 0.0 0.0 0.0009137562591306367 0.006427137150486527 0.07649593762807064 0.9161631689623122, 
92, 111111, 111100, 0.9813126807094922, 0.9813126807094922, 0.0 0.0 0.0 0.00017623533702452977 0.005797513627659224 0.10000018247665556 0.8940260685586607, 
93, 111111, 111111, 0.9810003194342108, 0.9810003194342108, 0.0 0.0 0.0 0.0004143274956277438 0.010038000016598473 0.09267910087465456 0.8968685716131193, 
94, 111111, 111111, 0.9847206988742636, 0.9847206988742636, 0.0 0.0 0.0 3.564370653424944e-05 0.0040770655030443696 0.08341474462872683 0.9124725461616945, 
95, 111111, 111111, 0.9844984738079244, 0.9844984738079244, 0.0 0.0 0.0 0.00038000603165447706 0.006158181232432274 0.0795527765926256 0.9139090361432876, 
96, 111111, 111111, 0.983901453842271, 0.983901453842271, 0.0 0.0 0.0 0.0012066911852309816 0.004608731629776422 0.0837537401311277 0.9104308370538648, 
97, 111111, 111111, 0.9824064250454461, 0.9824064250454461, 0.0 0.0 0.0 0.0003572460232688131 0.008074837900369086 0.08834003585677878 0.9032278802195833, 
98, 111110, 111111, 0.9854413346976282, 0.9854413346976282, 0.0 0.0 0.0 0.0002529927886290777 0.0029316071084988043 0.08072979923134685 0.9160856008715252, 
99, 111111, 111111, 0.9849937240071029, 0.9849937240071029, 0.0 0.0 0.0 0.0 0.004670292834057708 0.08069707028926658 0.9146326368766756, 
100, 011111, 111111, 0.9846679127247471, 0.9846679127247471, 0.0 0.0 0.0 0.0003298716615850017 0.0046858503421645286 0.0816312079824333 0.9133530700138172, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9823055282742204, 0.9823055282742204, 0.0 0.0 0.0001806049543240737 0.0008146330669894956 0.009071155113501593 0.08485820110940971 0.9050754057557752, 
2, 111111, 011111, 0.9836574740252053, 0.9836574740252053, 0.0 0.0 2.1419483282452535e-06 0.00033954866773486134 0.006781415799741439 0.08346511045276783 0.9094117831314277, 
3, 111111, 111111, 0.9823078215181348, 0.9823078215181348, 0.0 0.0 0.0 0.0005553089624325434 0.007807420156678599 0.08887230369053713 0.9027649671903517, 
4, 111111, 111111, 0.9830501335555503, 0.9830501335555503, 0.0 0.0 0.0 9.436778285804248e-05 0.006571627064977333 0.08827284118816979 0.9050611639639948, 
5, 111111, 111111, 0.9840740186508686, 0.9840740186508686, 0.0010234344024472222 3.1728312234495364e-05 0.0004910845851822126 0.0006034366775655391 0.0056784881130587765 0.07412501551938959 0.9180468123901221, 
6, 111111, 111111, 0.9842086679329665, 0.9842086679329665, 0.0 0.0 0.0 8.163017010836373e-05 0.00511533925973352 0.084272423372409 0.9105306071977491, 
7, 111111, 111111, 0.983454725601755, 0.983454725601755, 0.0 0.0 0.0 0.00015938138121877397 0.005649186840160937 0.08749512856549226 0.906696303213128, 
8, 111111, 111111, 0.9836218972999446, 0.9836218972999446, 0.0 0.0 0.0 0.0005934518821246567 0.00633219858758523 0.08382386337878744 0.9092504861515026, 
9, 111111, 111111, 0.9871543252376037, 0.9871543252376037, 0.0 0.0 0.0 0.0 0.0028022331087239794 0.07146958235692932 0.9257281845343467, 
10, 111111, 111111, 0.9831230312127055, 0.9831230312127055, 0.0 0.0 0.0 5.75072653893062e-05 0.007282710600354941 0.08652386972688908 0.9061359124073667, 
11, 111111, 111111, 0.9829411359329547, 0.9829411359329547, 0.0 0.0 0.0 0.0002535469853139491 0.00468365509828901 0.092225233249752 0.9028375646666451, 
12, 111111, 111111, 0.983822484764149, 0.983822484764149, 0.0 0.0 0.0 0.00017044199744281312 0.0026017042035179406 0.09135035701574233 0.9058774967832969, 
13, 011111, 111110, 0.9843383121828972, 0.9843383121828972, 0.0 0.0 0.0 0.0005948173915096691 0.005377535734458104 0.08143060325917163 0.9125970436148606, 
14, 111111, 111111, 0.9834985276596754, 0.9834985276596754, 0.0 0.0 0.0 0.0002682835553486858 0.006112696618352081 0.08597859013919712 0.9076404296871021, 
15, 111111, 111111, 0.9846978367120459, 0.9846978367120459, 0.0 0.0 0.0 0.00010660265450948759 0.00643657486403412 0.0786200220361285 0.9148368004453279, 
16, 111111, 111111, 0.9833173857413644, 0.9833173857413644, 0.0 0.0 0.0 0.0005031365361700739 0.006749852613715759 0.08508657071587235 0.9076604401342419, 
17, 111111, 111111, 0.9834338153145487, 0.9834338153145487, 0.0 0.0 0.0 0.0016250904296526453 0.0070344692564291034 0.08045289831089189 0.9108875420030264, 
18, 111111, 111111, 0.9846887737077819, 0.9846887737077819, 0.0 0.0 0.0 0.0002542396881264732 0.0038544779573104634 0.08339568277430873 0.9124955995802544, 
19, 111111, 111111, 0.9835271375953984, 0.9835271375953984, 0.0 0.0 0.0 0.00031418501196083567 0.005995893781734344 0.0859028318282587 0.9077870893780461, 
20, 111111, 011111, 0.9827986746413211, 0.9827986746413211, 0.0 0.0 0.0 0.0006466423251114572 0.0059748746859562725 0.08931827580482656 0.9040602071841057, 
21, 111111, 111111, 0.9840796264648042, 0.9840796264648042, 0.0 0.0 0.0 0.00013144913220836292 0.007950880892174907 0.07922613203020089 0.9126915379454159, 
22, 111111, 111111, 0.9831995364009736, 0.9831995364009736, 0.0 0.0 0.0 0.0005294708426217442 0.00590876622937243 0.08739683660754813 0.9061649263204576, 
23, 111111, 111111, 0.983278451134727, 0.983278451134727, 0.0 0.0 0.0 0.00015242990744931357 0.007109906126426915 0.08565219121643573 0.907085472749688, 
24, 111111, 111111, 0.9844333042611213, 0.9844333042611213, 0.0 0.0 0.0 8.17971102535015e-05 0.00610827061377957 0.08093824187495229 0.9128716904010147, 
25, 111111, 111111, 0.9859351601006586, 0.9859351601006586, 0.0 0.0 2.2270679706051234e-05 0.0006132923267154466 0.005396521880545196 0.07166703593598697 0.9223008791770464, 
26, 011111, 111111, 0.9823490137291416, 0.9823490137291416, 0.0 0.0 0.0002723649164786225 0.0012663642326163676 0.007346147003848385 0.08632507125368977 0.9047900525933669, 
27, 111111, 111111, 0.9845546201357414, 0.9845546201357414, 0.0 0.0 0.0 0.00018963985955865607 0.005337549260553578 0.08142826108576907 0.9130445497941186, 
28, 111111, 111111, 0.9837781628896851, 0.9837781628896851, 0.0 0.0 0.0 0.0011803911121341585 0.005903228342133916 0.081983392641219 0.9109329879045129, 
29, 111111, 111111, 0.9823140039809322, 0.9823140039809322, 0.0 0.0 0.0 0.00025422635984398065 0.005910896032868126 0.09353150496913842 0.9003033726381494, 
30, 111111, 111111, 0.9844636066344755, 0.9844636066344755, 0.0 0.0 0.0002556421102974528 0.00030493433913381324 0.005629491789961099 0.08002200515463377 0.9137879266059739, 
31, 111111, 111111, 0.9844823774775031, 0.9844823774775031, 0.0 0.0 0.0 0.0001812709564360834 0.004893862704506225 0.08277419685666002 0.9121506694823978, 
32, 111111, 111111, 0.9838007161126009, 0.9838007161126009, 0.0 0.0 0.0 0.00013094502115905282 0.006561178988198709 0.08368051028451967 0.9096273657061226, 
33, 111111, 111111, 0.9844565811620895, 0.9844565811620895, 0.0 0.0 0.0 0.0004762010281259468 0.004561608913641244 0.08270869211580395 0.9122534979424288, 
34, 111111, 111111, 0.9844708683302251, 0.9844708683302251, 0.0 0.0 0.0 0.00044144783154203773 0.003929545471784642 0.08399135558045401 0.9116376511162194, 
35, 111111, 111111, 0.9853278796176648, 0.9853278796176648, 0.0 0.0 0.0 0.00011207259259916486 0.007179097678051675 0.07333830916010974 0.9193705205692395, 
36, 111111, 111110, 0.9844099111091082, 0.9844099111091082, 0.0 0.0 0.0 0.0007646390619680994 0.005213185873978407 0.08082024441148966 0.9132019306525638, 
37, 111111, 111111, 0.9848016089222761, 0.9848016089222761, 0.0 0.0 0.0 7.497437214805966e-05 0.004931965095198 0.08110149315950367 0.9138915673731504, 
38, 111111, 111111, 0.984743018878988, 0.984743018878988, 0.0 0.0 0.0 5.4983370278562815e-05 0.005887867944701541 0.07960120072583432 0.9144559479591856, 
39, 111111, 111111, 0.9822092034131688, 0.9822092034131688, 0.0 0.0 0.0 0.0001871669854312851 0.0069620897498964334 0.09225909906490157 0.9005916441997707, 
40, 111111, 111111, 0.9840540056912579, 0.9840540056912579, 0.0 0.0 0.0 5.289754744881675e-06 0.005524435658403199 0.08461122527141146 0.9098590493154405, 
41, 111111, 111111, 0.9836209160922857, 0.9836209160922857, 0.0 0.0 0.0 0.00035324225267109415 0.007428620867115712 0.08235753495404101 0.9098606019261722, 
42, 111111, 111111, 0.9856715088957203, 0.9856715088957203, 0.0 0.0 0.0 7.211199115934825e-05 0.004114921215257038 0.07752476822168647 0.9182881985718971, 
43, 111111, 111111, 0.9819079074239535, 0.9819079074239535, 0.0 0.0 0.0 0.00042024328237550595 0.008259985676834317 0.09077185425548367 0.9005479167853064, 
44, 111111, 111111, 0.9848530291331878, 0.9848530291331878, 0.0 0.0 0.00016004525714868588 0.001081651914911554 0.006613307592008834 0.07377007324352536 0.9183749219924056, 
45, 111111, 111111, 0.9815216438715831, 0.9815216438715831, 0.0 0.0 0.0 0.0004580946431310403 0.005484692760002896 0.09852646732110198 0.8955307452757642, 
46, 111111, 111111, 0.9866949673377035, 0.9866949673377035, 0.0 0.0 0.0 0.0 0.0034524214978873904 0.07292535297800458 0.923622225524108, 
47, 111111, 111111, 0.9843897585942366, 0.9843897585942366, 0.0 0.0 0.0 0.00035248583253360926 0.006004401418228646 0.08059518810052306 0.9130479246487146, 
48, 111111, 111111, 0.9853570740879035, 0.9853570740879035, 0.0 0.0 0.0 0.00016326750232374383 0.006155374059489085 0.07505700484662943 0.9186243535915578, 
49, 111111, 111111, 0.9836182626360461, 0.9836182626360461, 0.0 0.0 0.0 4.4353288212390166e-05 0.006146924133888851 0.08586351605130828 0.9079452065265904, 
50, 111111, 111111, 0.98381165661067, 0.98381165661067, 0.0 0.0 0.0 0.000251230774093696 0.0049641146689099296 0.08644813867587861 0.9083365158811177, 
51, 011111, 111111, 0.9835034728903826, 0.9835034728903826, 0.0 0.0 0.00013956573423067728 0.0006642781821783383 0.008308714892209848 0.07981063538982681 0.9110768058015543, 
52, 111111, 111111, 0.9854526683382537, 0.9854526683382537, 0.0 0.0 0.0 9.529162254580429e-05 0.005014117971141443 0.0769698791605578 0.9179207112457549, 
53, 111111, 011111, 0.986521694098341, 0.986521694098341, 0.0 0.0 0.0 0.0 0.0028652625863297616 0.07513931023729487 0.9219954271763754, 
54, 111111, 111111, 0.9839555517118126, 0.9839555517118126, 0.0 0.0 0.0 7.819185684249513e-05 0.0065590227775859326 0.08291406860342561 0.9104487167621459, 
55, 111111, 111111, 0.9838812926457593, 0.9838812926457593, 0.0 0.0 0.0 0.0004980168858280954 0.004153643384298687 0.0869109066993626 0.9084374330305106, 
56, 111111, 111111, 0.984385942294755, 0.984385942294755, 0.0 0.0 0.0 0.00043859957966936125 0.003279394984163425 0.08580975752413461 0.9104722479120326, 
57, 111111, 011111, 0.9842639545407242, 0.9842639545407242, 0.0 0.0 0.0 4.616357343083336e-06 0.005541031514433749 0.08332036065475776 0.9111339914734654, 
58, 111111, 111111, 0.9847756811236357, 0.9847756811236357, 0.0 0.0 0.0 4.858039610760552e-05 0.004407326429999662 0.08238551920986342 0.9131585739640293, 
59, 111110, 111111, 0.9839604221362398, 0.9839604221362398, 0.0 0.0 0.0 0.0001130954154060568 0.0044557478320982336 0.08698668527214637 0.9084444714803493, 
60, 111111, 111111, 0.9866955108006054, 0.9866955108006054, 0.0 0.0 0.0 0.0 0.0037903307365606013 0.07224627372324649 0.9239633955401929, 
61, 111111, 111111, 0.9812961922412803, 0.9812961922412803, 0.0 0.0 0.0 0.00036022879608852516 0.006186521158788132 0.09876911784647634 0.894684132198647, 
62, 111111, 111111, 0.9847552301281799, 0.9847552301281799, 0.0 0.0 0.0 1.0467633657512209e-06 0.004828914862443918 0.08180764921593559 0.9133623891582547, 
63, 111111, 111111, 0.9852658059804988, 0.9852658059804988, 0.0 0.0 0.0 0.000221053277345101 0.005382775108335032 0.07697645406830267 0.9174197175460171, 
64, 111111, 111111, 0.984057117706694, 0.984057117706694, 0.0 0.0 0.0 0.000538599925817762 0.00685950696420738 0.08032248005396737 0.9122794130560075, 
65, 111111, 111110, 0.9854846071431462, 0.9854846071431462, 0.0 0.0 0.0 0.0 0.003935419486454728 0.07922151816821377 0.9168430623453315, 
66, 111111, 111111, 0.9828905399215216, 0.9828905399215216, 0.0 0.0 7.761042949954668e-05 0.00020852051356304256 0.007026906285856183 0.08766694464046974 0.9050200181306115, 
67, 111111, 111111, 0.984667121332404, 0.984667121332404, 0.0 0.0 0.0 1.581103007055464e-05 0.004324479518268881 0.08330087987882642 0.9123588295728342, 
68, 111111, 111111, 0.9872365476784856, 0.9872365476784856, 0.0 0.0 0.0 0.00022994894400250342 0.004768827788933412 0.06635321151921234 0.9286480117478517, 
