run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9701398769488863, 0.9701398769488863, 0.0 0.0 0.0 0.001563913567334527 0.021179785552706918 0.1321094264992645 0.845146874380694, 
2, 111111, 011111, 0.9441320148182464, 0.9441320148182464, 0.029554307265671317 0.0002862301400629679 0.0018799694273698895 0.0010748808092172655 0.01483482830256733 0.1160367400539131 0.8363330440011981, 
3, 111111, 111111, 0.972748486651962, 0.972748486651962, 0.0 0.0 0.0 0.0014852882980936905 0.012523215424211392 0.13400678434552457 0.8519847119321704, 
4, 111111, 111111, 0.9718151499732345, 0.9718151499732345, 0.0 0.0 0.0 0.001555579927292395 0.015643463873328853 0.1331554326320585 0.8496455235673201, 
5, 111111, 111111, 0.9752784989067701, 0.9752784989067701, 0.0 0.0 0.0 0.0 0.012258732691243385 0.12381154117689282 0.8639297261318637, 
6, 111111, 111111, 0.9772850001920752, 0.9772850001920752, 0.0 0.0 0.0 0.0007864448929093991 0.0094853242574368 0.11496001565394715 0.8747682151957066, 
7, 111111, 111111, 0.9709948105170016, 0.9709948105170016, 0.0 0.0 0.0 0.00016925056925376256 0.016168534075700774 0.1411863170388274 0.8424758983162179, 
8, 111111, 111111, 0.977697400463506, 0.977697400463506, 0.0 0.0 0.000559707333923862 0.0010914693931401342 0.011580730160700776 0.10514089938244733 0.8816271937297879, 
9, 111111, 111111, 0.9739701362894966, 0.9739701362894966, 0.0 0.0 0.0 0.0008458213219397975 0.011945983555334834 0.12974975118653181 0.8574584439361935, 
10, 111111, 111110, 0.9734245140004015, 0.9734245140004015, 0.0 0.0 0.0 0.002386351177383945 0.016879248297163914 0.11853536587111117 0.862199034654341, 
11, 111111, 111111, 0.9762789538276413, 0.9762789538276413, 0.0 0.0 0.00017068156327020552 0.0008683995710703304 0.00992952212612809 0.11917930781560498 0.8698520889239264, 
12, 111111, 111111, 0.9658466484270746, 0.9658466484270746, 0.0 0.0 0.0010958347329546156 0.005033938480438278 0.018994491821928337 0.14744597142056232 0.8274297635441165, 
13, 111111, 111111, 0.9715400264510927, 0.9715400264510927, 0.0 0.0 0.0 0.005992169947374718 0.014878635546165773 0.12302606035898794 0.8561031341474716, 
14, 111111, 111111, 0.9760946578935238, 0.9760946578935238, 0.0 0.0 0.000330357356606438 0.0008885918465623117 0.013620908917132614 0.11220302983847867 0.87295711204122, 
15, 111111, 111111, 0.9738845923495135, 0.9738845923495135, 0.0 0.0 0.0 0.001261119138997793 0.012816199664226974 0.12727668915747145 0.8586459920393038, 
16, 111111, 111111, 0.9745973305264267, 0.9745973305264267, 0.0 0.0 0.0 0.00011138405585266294 0.01658636033606748 0.11890914400174639 0.8643931116063335, 
17, 111111, 111111, 0.9718267417675599, 0.9718267417675599, 0.0 0.0 0.0 0.002109459354938524 0.014205338535833329 0.1343004942581586 0.8493847078510696, 
18, 111111, 111111, 0.9728739105265982, 0.9728739105265982, 0.0 0.0 5.915395970094771e-05 0.00406511294103963 0.016170984358951042 0.11798261346058549 0.8617221352797229, 
