run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.989629174771027, 0.989629174771027, 0.0 0.0 0.0 0.00022403599087011245 0.0016975067170714123 0.05815782996708448 0.939920627324974, 
2, 111111, 111111, 0.9883963468717086, 0.9883963468717086, 0.0 0.0 0.0 0.00026649121663956414 0.003820496158759508 0.06118145280231061 0.9347315598222904, 
3, 111111, 111111, 0.9883309300951235, 0.9883309300951235, 0.0 0.0 0.0 3.0883902896018255e-05 0.002773137096252391 0.0643754935280654 0.9328204854727862, 
4, 111111, 111111, 0.9898772872659414, 0.9898772872659414, 0.0 0.0 0.0 5.322838218212127e-05 0.0027200809801823005 0.05513642929743995 0.9420902613401957, 
5, 111111, 111111, 0.9896962321935503, 0.9896962321935503, 0.0 0.0 0.0 5.1952937985601876e-06 0.002185060118961561 0.05743690071937938 0.9403728438678606, 
6, 111111, 111111, 0.9891006427254656, 0.9891006427254656, 0.0 0.0 0.0 0.0 0.0024224197627551658 0.06055130412169643 0.9370262761155483, 
7, 111111, 111111, 0.9890567622841693, 0.9890567622841693, 0.0 0.0 3.760348872048514e-05 0.0004021564284954752 0.0019363765531989292 0.060429789948217835 0.9371940735813673, 
8, 111111, 111111, 0.9899405696255833, 0.9899405696255833, 0.0 0.0 0.0 0.0007116790252608627 0.0022976769493836834 0.05362619127195088 0.9433644527534045, 
9, 111111, 111111, 0.9895310234954069, 0.9895310234954069, 0.0 0.0 0.0 0.0 0.0016125972285296517 0.05958866457049962 0.9387987382009707, 
10, 111111, 111111, 0.9899341154168037, 0.9899341154168037, 0.0 0.0 0.0 0.00014572412060624075 0.0031465673925512388 0.053665000352256666 0.9430427081345859, 
11, 111111, 111111, 0.9897836178811793, 0.9897836178811793, 0.0 0.0 0.0 0.0 0.0016981782613802042 0.05790193619016439 0.9403998855484553, 
12, 111111, 111111, 0.9889016390640374, 0.9889016390640374, 0.0 0.0 0.0 0.0 0.0023724789005919542 0.06184520781459116 0.9357823132848169, 
13, 111111, 111111, 0.9882405967561957, 0.9882405967561957, 0.0 0.0 0.0 0.00012834346970421926 0.0044102098288170515 0.06135096939607951 0.9341104773053992, 
14, 111111, 111111, 0.9890937857636596, 0.9890937857636596, 0.0 0.0 0.0 0.0 0.0028731441962717825 0.05969099702549869 0.9374358587782295, 
15, 111111, 111111, 0.988892401629575, 0.988892401629575, 0.0 0.0 0.0 0.0004157201080300126 0.0020747642641368064 0.06124890137018629 0.9362606142576468, 
16, 111111, 111111, 0.9885301487929415, 0.9885301487929415, 0.0 0.0 0.0 3.49624029398674e-05 0.0038130868659705325 0.06108804630158967 0.9350639044294999, 
17, 111110, 111111, 0.9902076498801355, 0.9902076498801355, 0.0 0.0 0.0 0.0 0.001658096642246303 0.05543790743469459 0.9429039959230591, 
18, 111111, 111111, 0.9887782641821213, 0.9887782641821213, 0.0 0.0 8.641267658188228e-06 0.0006450899593728213 0.001991755770360728 0.061377068417799 0.9359774445848092, 
19, 111111, 111111, 0.9908532074192802, 0.9908532074192802, 0.0 0.0 0.0 2.423766667643118e-05 0.0015704883201684216 0.05166706584395222 0.946738208169203, 
20, 111111, 111111, 0.9902155734906286, 0.9902155734906286, 0.0 0.0 0.0 0.00023539168140138895 0.001256402611788206 0.05548757878844787 0.9430206269183625, 
21, 111111, 111111, 0.9886789089639547, 0.9886789089639547, 0.0 0.0 0.0 0.0001520246844790237 0.0032918422395985356 0.06088678768363793 0.9356693453922845, 
22, 111111, 111111, 0.9897518647469329, 0.9897518647469329, 0.0 0.0 0.0 0.0002225317109629086 0.0038519872550418542 0.05311724187543044 0.9428082391585648, 
23, 111111, 111111, 0.9905451853171886, 0.9905451853171886, 0.0 0.0 0.0 0.0 0.002913434596385416 0.050902018904098116 0.9461845464995166, 
24, 111111, 111111, 0.989131614342812, 0.989131614342812, 0.0 0.0 0.0 0.00013857436796052113 0.002137870058985966 0.06051885072127453 0.9372047048517789, 
25, 111111, 111111, 0.9907945120544128, 0.9907945120544128, 0.0 0.0 0.0 0.0 0.002019721973249983 0.05119348372702362 0.9467867942997263, 
26, 111111, 111111, 0.9916110366261132, 0.9916110366261132, 0.0 0.0 0.0 4.664255392287458e-05 0.0017696244027020959 0.0466546037761479 0.9515291292672272, 
27, 111111, 111111, 0.9901377926823921, 0.9901377926823921, 0.0 0.0 0.0 2.4004417586213065e-05 0.001862841310105586 0.05537554803267712 0.9427376062396311, 
28, 111111, 011111, 0.9897465998831273, 0.9897465998831273, 0.0 0.0 0.00018859165276308853 0.00025588666793479806 0.0015258082914813074 0.056946757503416365 0.9410829558844044, 
29, 111111, 111111, 0.9906704643387386, 0.9906704643387386, 0.0 0.0 7.330582154069716e-05 0.00018162644091506355 0.0011027958372821693 0.05293351968409623 0.9457087522161658, 
30, 111111, 111111, 0.989567804613842, 0.989567804613842, 0.0 0.0 0.0 0.0003283793603869279 0.003079713626070017 0.05544860698364669 0.9411433000298964, 
31, 111111, 111111, 0.9897761198016108, 0.9897761198016108, 0.0 0.0 0.0 0.00013456868506238573 0.0018033971637519022 0.05733278080764386 0.9407292533435418, 
32, 111111, 111111, 0.9889458827525227, 0.9889458827525227, 0.0 0.0 8.87486138119584e-05 0.00022947703589984347 0.004224177187194951 0.056832923547526795 0.9386246736155666, 
33, 111111, 111111, 0.989045355406597, 0.989045355406597, 0.0 0.0 0.0 0.0001235544531656447 0.003282286282795355 0.058792631635330196 0.9378015276287088, 
34, 111111, 111111, 0.9900386765724052, 0.9900386765724052, 0.0 0.0 0.0 0.0001107010687873477 0.0017932567673297223 0.05584932382454771 0.9422467183393353, 
35, 111111, 111111, 0.9884281002219815, 0.9884281002219815, 0.0 0.0 0.0 0.00025787926985405737 0.0031709820906254673 0.062315796677298876 0.9342553419622216, 
36, 111111, 111111, 0.9904858410554079, 0.9904858410554079, 0.0 0.0 0.0 3.733826290647188e-05 0.0020968591611664634 0.05277922055649967 0.9450865820194274, 
37, 011111, 111111, 0.9888710572884035, 0.9888710572884035, 0.0 0.0 0.0 7.616110917193548e-05 0.0034764621913654886 0.05959224855933265 0.93685512814013, 
38, 111111, 111111, 0.9887593192770926, 0.9887593192770926, 0.0 0.0 0.0 0.0 0.003092955622095758 0.06125817309325317 0.9356488712846511, 
39, 111111, 111111, 0.989710498216344, 0.989710498216344, 0.0 0.0 0.0 0.0 0.0027304624229559584 0.056276085856023166 0.9409934517210209, 
40, 111111, 111111, 0.9876287719664295, 0.9876287719664295, 0.0 0.0 0.0 0.0002267851435245786 0.003961497558983482 0.06562401765288152 0.9301876996446105, 
41, 111111, 111111, 0.9894496823685707, 0.9894496823685707, 0.0 0.0 0.0 0.00014140039705162955 0.002583339681436206 0.05771102523454922 0.9395642346869629, 
42, 111111, 111111, 0.989942709297821, 0.989942709297821, 0.0 0.0 0.0 0.0 0.003049286925725092 0.054245170361623955 0.942705542712651, 
43, 111111, 111111, 0.991313047760922, 0.991313047760922, 0.0 0.0 0.0 0.0 0.0010640735088395788 0.04999356641678907 0.9489423600743713, 
44, 111111, 111111, 0.9895452722007111, 0.9895452722007111, 0.0 0.0 0.0 0.0002441713089630717 0.0031576293938246685 0.055680594081194336 0.9409176052160179, 
45, 111111, 111111, 0.9895306949031342, 0.9895306949031342, 0.0 0.0 0.0 0.0 0.002148809396859638 0.05851821178747596 0.9393329788156645, 
46, 111111, 111111, 0.9906998983366124, 0.9906998983366124, 0.0 0.0 0.0 0.00017027400400527885 0.002132640981882995 0.05102450600454438 0.9466725790095674, 
47, 111111, 111111, 0.9895524086740284, 0.9895524086740284, 0.0 0.0 0.0 0.0 0.0029149850177137195 0.05685557792040194 0.9402294370618843, 
48, 011111, 111111, 0.9893409239936063, 0.9893409239936063, 0.0 0.0 0.0 0.00018075734377673693 0.0020358540942855604 0.0593404758184613 0.9384429127434764, 
49, 111111, 111111, 0.9903558809537236, 0.9903558809537236, 0.0 0.0 0.0 0.0 0.002359110478178319 0.05314649332130169 0.9444943962005201, 
50, 111111, 111111, 0.9911460500355351, 0.9911460500355351, 0.0 0.0 0.0 0.0 0.002128383288914121 0.04886693320896113 0.9490046835021247, 
51, 111111, 111111, 0.9899170547195595, 0.9899170547195595, 0.0 0.0 0.0 6.869871939409346e-05 0.002094160612334719 0.0561032542997921 0.9417338863684792, 
52, 111111, 111111, 0.9893909620121335, 0.9893909620121335, 0.0 0.0 0.0 0.0 0.002232293070352017 0.05918964178649493 0.938578065143153, 
53, 111111, 111111, 0.9897492243237846, 0.9897492243237846, 0.0 0.0 0.0 9.640576801657675e-05 0.0031912041755909576 0.054833028402060516 0.941879361654332, 
54, 111111, 111111, 0.9879886313557436, 0.9879886313557436, 0.0 0.0 0.0 0.00046765509729930325 0.0034728918345876885 0.06371946290446578 0.9323399901636472, 
55, 111111, 111111, 0.9887772585980403, 0.9887772585980403, 0.0 0.0 0.0 0.0 0.002644371536071811 0.0620477053396149 0.9353079231243132, 
56, 111111, 111111, 0.991379935301902, 0.991379935301902, 0.0 0.0 0.0 0.0 0.0018114067573527517 0.048097574673881684 0.9500910185687655, 
