run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 111111, 0.6678994039761543, 0.6678994039761543, 0.19700202546517104 0.007796002160919638 0.021132846936972555 0.06339836007972338 0.1260760725799444 0.24473279940050036 0.3398618933767687, 
2, 000000, 111111, 0.6820055239044058, 0.6820055239044058, 0.18214084732036945 0.007860323138104443 0.027363334871923446 0.05161785169243597 0.14437950832777835 0.2227542457402679 0.3638838889091204, 
3, 000000, 111111, 0.6711855100219783, 0.6711855100219783, 0.17852375911892848 0.007459818445609452 0.03130475859369182 0.07579781142207748 0.1322817066787215 0.24726941092806887 0.3273627348129024, 
4, 000000, 000000, 0.5847924160184764, 0.5847924160184764, 0.28174192202306775 0.011624797778710498 0.038521821186835295 0.055549937026670194 0.10590216218640501 0.21012856265702046 0.2965307971412908, 
5, 111100, 001100, 0.634941028172393, 0.634941028172393, 0.2321700808719975 0.009513156368241734 0.0198528854400232 0.058923841059353284 0.13687924907453267 0.2198260008052309 0.3228347863806207, 
6, 111111, 111111, 0.7541176283306452, 0.7541176283306452, 0.1264790482373211 0.0055130680422605495 0.017601837591068346 0.04767300797575949 0.11786192469583712 0.23970437669767294 0.4451667367600805, 
7, 000000, 111100, 0.5363271516976565, 0.5363271516976565, 0.35612928957707357 0.015248230496544751 0.0217867908099158 0.03976561592978678 0.08986270164758406 0.1828507855447036 0.29435658599439146, 
8, 011100, 011110, 0.6281607016032132, 0.6281607016032132, 0.25252811699267835 0.010885793006932664 0.023462052827576605 0.050095036602974485 0.10385927066636644 0.2095862609380251 0.34958346896544634, 
9, 000000, 111111, 0.5329590478607318, 0.5329590478607318, 0.3454720832082302 0.01360685930715836 0.028367034378064846 0.05497126356613299 0.10318373581251493 0.17662951721474845 0.2777695065131503, 
10, 111111, 111110, 0.7799455047261894, 0.7799455047261894, 0.09135437685090529 0.0037137743575171057 0.018039442281481764 0.0483667264962203 0.12951560263095852 0.2773426848733417 0.4316673925095753, 
11, 001111, 111111, 0.7664897496335151, 0.7664897496335151, 0.08649562141408182 0.0036287236840552087 0.017933343522701616 0.06801610832976172 0.15141874897653448 0.28532495826098153 0.3871824958118836, 
12, 111111, 011110, 0.7528320676372461, 0.7528320676372461, 0.10640546548450626 0.004637812834900376 0.022344080323754765 0.0638236107293615 0.14332483007055186 0.25388892347077713 0.4055752770861481, 
13, 001100, 111110, 0.6178215287156121, 0.6178215287156121, 0.2546958369180821 0.010298129209653508 0.02830534305291365 0.05895926913411893 0.10340147717128571 0.21650302619298428 0.3278369183209618, 
14, 111111, 111110, 0.769602769223108, 0.769602769223108, 0.10095563819193756 0.003917284156671081 0.023911264285402523 0.039612092383189794 0.12529416768985327 0.2919934650554859 0.41431608823745986, 
15, 011110, 011111, 0.6692355104539732, 0.6692355104539732, 0.20081208028171946 0.008394022839293955 0.030451141009740685 0.05565351016734692 0.11271733548281862 0.22354457588273405 0.36842733433634633, 
16, 111111, 000000, 0.5469524654268373, 0.5469524654268373, 0.30445718209146333 0.013018401025032123 0.037682900695062874 0.0738985716030781 0.1362274139551049 0.18156796426534008 0.2531475663649186, 
17, 111111, 111111, 0.5238914961923388, 0.5238914961923388, 0.3473976996061412 0.014333242948047943 0.032283983990445506 0.05571659671574408 0.1106275291833864 0.18305782599309345 0.2565831215631414, 
18, 111110, 010000, 0.6095142571556474, 0.6095142571556474, 0.26895789884452237 0.01142176600161311 0.018215872001279818 0.04676480567803379 0.125998613183788 0.20690310258411931 0.32173794170664366, 
19, 011111, 111110, 0.5626473022814253, 0.5626473022814253, 0.32975451498012187 0.012973726193732547 0.0152824235022218 0.04022574884345362 0.09351180974753732 0.21188990542773103 0.29636187130520175, 
20, 111111, 000000, 0.7597605651598247, 0.7597605651598247, 0.124185108714371 0.005061937825288375 0.010463012786621805 0.032407572553320566 0.11922331683647495 0.2934948651489849 0.41516418613493833, 
21, 000000, 111111, 0.7297664416938344, 0.7297664416938344, 0.11108660811173889 0.004395616377635985 0.026946708677363148 0.08841942846196886 0.1550397791207954 0.24977894094143063 0.3643329183090671, 
22, 001100, 000000, 0.5608027039097795, 0.5608027039097795, 0.30639751361578327 0.01274715705780767 0.027094344653902005 0.05686702181720533 0.12272310675378846 0.20863825198278504 0.26553260411872825, 
23, 011110, 111111, 0.6981460790344096, 0.6981460790344096, 0.17213408566928118 0.007413870387629119 0.02253184273677334 0.05170424807609753 0.12192152257335363 0.2521664995176161 0.37212793103924907, 
