run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9298174809576172, 0.9993726547025259, 0.0 0.0 0.0 0.0 0.0001357412182612646 0.0034925893483216987 0.9963716694334169, 
2, 1111111111, 1111111100, 0.9302658627142598, 0.9992784987880181, 0.0 0.0 0.0 0.0 0.0 0.004329007271891211 0.9956709927281088, 
3, 0111111111, 1111111111, 0.9269328747164702, 0.9993189088090971, 0.0 0.0 0.0 0.0 0.0 0.004086547145416538 0.9959134528545834, 
4, 1111111111, 0111111111, 0.9308291024358015, 0.9992922637736695, 0.0 0.0 0.0 0.0 0.0 0.004246417357983007 0.995753582642017, 
5, 1111111111, 1111111110, 0.9301836431668752, 0.999330920002667, 0.0 0.0 0.0 0.0 0.0 0.004014479983997912 0.995985520016002, 
6, 1111111110, 1111111111, 0.9290749214426641, 0.999661588964516, 0.0 0.0 0.0 0.0 0.0 0.0020304662129036317 0.9979695337870963, 
7, 1111111111, 1111111110, 0.9299343929497046, 0.9992562143787528, 0.0 0.0 0.0 0.0 0.0 0.0044627137274835076 0.9955372862725165, 
8, 0111111111, 1111111111, 0.929456190716623, 0.9995125574702128, 0.0 0.0 0.0 0.0 0.0 0.0029246551787227675 0.9970753448212772, 
9, 1111111111, 0111111110, 0.9321856359842463, 0.999475515106296, 0.0 0.0 0.0 0.0 0.0 0.0031469093622232616 0.9968530906377767, 
10, 0111111110, 1111111111, 0.9276585477681345, 0.9993243262656387, 0.0 0.0 0.0 0.0 0.0 0.0040540424061678414 0.9959459575938321, 
11, 1111111111, 0111111111, 0.9300993441023934, 0.9993548601208347, 0.0 0.0 0.0 0.0 0.0 0.00387083927499139 0.9961291607250086, 
12, 1111111110, 1111111111, 0.9249226072953248, 0.9992644110167098, 0.0 0.0 0.0 0.0 3.1635505093449634e-05 0.004350262889554621 0.9956181016053519, 
13, 1111111100, 0111111111, 0.9257475803888623, 0.9989421828937136, 0.0 0.0 0.0 0.0 0.00022716468063405578 0.005892573276449477 0.9938802620429165, 
14, 0111111111, 1111111111, 0.9271349129862447, 0.9991143449711504, 0.0 0.0 0.0 0.0 0.0 0.005313930173097841 0.9946860698269022, 
