run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9704568398010226, 0.9704568398010226, 0.0 0.0 0.0 0.0019588642467132066 0.018389266773794256 0.13460383490613612 0.8450480340733564, 
2, 111111, 111111, 0.9700409525870938, 0.9700409525870938, 0.0 0.0 0.0 0.002273991070848476 0.018135058447925664 0.1366621943690411 0.8429287561121848, 
3, 111111, 111111, 0.9682357173325951, 0.9682357173325951, 0.0 0.0 0.0 0.0006336390531862349 0.01977962681262913 0.14912552521961245 0.8304612089145722, 
4, 111111, 111111, 0.9767481402305299, 0.9767481402305299, 0.0 0.0 0.00023919073314871103 0.0007794963876951307 0.009756165765300655 0.11670357499053916 0.8725215721233164, 
5, 111111, 111111, 0.9678994414154869, 0.9678994414154869, 0.0 0.0 0.0 0.0010258737384319873 0.022519815701116743 0.14448609888954916 0.8319682116709022, 
6, 111111, 111110, 0.9760954265575186, 0.9760954265575186, 0.0 0.0 0.0 0.0008364422826191356 0.011764141592779493 0.11738983062147236 0.870009585503129, 
7, 111110, 111111, 0.9709000721240181, 0.9709000721240181, 0.0 0.0 0.0 0.0025480289567673064 0.019591660196333193 0.12777215999292266 0.8500881508539769, 
8, 011111, 111111, 0.9756974890909317, 0.9756974890909317, 0.0 0.0 0.0 0.00029483976011738887 0.009139342351778901 0.1266518614705003 0.8639139564176034, 
9, 111111, 111111, 0.9704502900842683, 0.9704502900842683, 0.0 0.0 0.0 0.00022751327583755762 0.014227170871430321 0.14816137792401737 0.8373839379287147, 
10, 111111, 111110, 0.978598788998983, 0.978598788998983, 0.0 0.0 0.0 0.0003372215749135471 0.006449903430245348 0.11449579442087054 0.8787170805739706, 
11, 111111, 111111, 0.9758498516244581, 0.9758498516244581, 0.0 0.0 0.0 0.0014844142260311897 0.007006033901764154 0.12643557977162856 0.8650739721005761, 
12, 111111, 111111, 0.9734682735738482, 0.9734682735738482, 0.0 0.0 0.0 0.002177532610797201 0.018519482900778678 0.11561879492296163 0.8636841895654626, 
13, 111111, 111111, 0.9717113131724477, 0.9717113131724477, 0.0 0.0 0.0 0.002584739311691636 0.015986271198472853 0.13000536063329296 0.8514236288565425, 
14, 000000, 111110, 0.2493468791567549, 0.2493468791567549, 0.7448088345159384 0.00013890572123605532 0.0003244715908459254 0.0001336460342269852 0.0030961396865498447 0.02648008551849649 0.22501791693270648, 
15, 111111, 111111, 0.9743548852824075, 0.9743548852824075, 0.0 0.0 0.0 3.564491022019159e-05 0.008345915809787425 0.13707192195531948 0.8545465173246729, 
16, 111111, 111111, 0.9783225974945384, 0.9783225974945384, 0.0 0.0 0.0 0.0013517176402896925 0.009139242687330223 0.10773077673723902 0.881778262935141, 
17, 111110, 111111, 0.9744009077990653, 0.9744009077990653, 0.0 0.0 0.0 0.002108584204516327 0.011283205981002267 0.12470238863005458 0.8619058211844268, 
18, 000000, 000000, 0.00012507331345106828, 0.00012507331345106828, 0.9995306076946373 0.00018834473001882882 0.0002810475753437905, 
19, 111111, 111111, 0.9673276612693861, 0.9673276612693861, 0.0 0.0 0.000315829318207105 0.003921739070287659 0.017137229617850493 0.14873103866429083 0.8298941633293639, 
20, 111111, 111111, 0.9739651104011723, 0.9739651104011723, 0.0 0.0 0.0 0.0006385312874269911 0.01567632131226172 0.12294110110616191 0.8607440462941494, 
21, 111111, 111111, 0.9731371255603241, 0.9731371255603241, 0.0 0.0 0.0 0.00089456460319502 0.01997877749072777 0.11853599784701463 0.8605906600590626, 
22, 111111, 111111, 0.9636426994501998, 0.9636426994501998, 0.0 0.0 0.00020563605720876226 0.007061691773069202 0.023387235134765632 0.14936171348122762 0.8199837235537287, 
23, 111111, 111111, 0.9815339516103931, 0.9815339516103931, 0.0 0.0 0.0007805798762515612 0.0008624511329757031 0.007837339087060774 0.08941193925958545 0.9011076906441265, 
24, 111111, 111111, 0.9751407741874671, 0.9751407741874671, 0.0 0.0 0.0 0.00012018838324211892 0.01460576552468663 0.11958325867609829 0.8656907874159729, 
25, 111111, 111111, 0.9715634485277218, 0.9715634485277218, 0.0 0.0 1.2949794334400267e-05 0.0017474018627776984 0.013796778436806389 0.13773174719438575 0.8467111227116957, 
26, 111111, 111111, 0.9694212604375037, 0.9694212604375037, 0.0 0.0 0.0002218767732947213 0.002783761396954343 0.014639879086160998 0.14495388791861452 0.8374005948249754, 
27, 111111, 111110, 0.9707244687745783, 0.9707244687745783, 0.0 0.0 0.00025647659673213956 0.0028852657897097084 0.013819335972825869 0.13833281165082095 0.8447061099899114, 
28, 111111, 111111, 0.9759693118120634, 0.9759693118120634, 0.0 0.0 0.0 0.0014911355254630192 0.012350194624870853 0.11501033330148902 0.871148336548177, 
29, 111111, 111111, 0.9758065772807671, 0.9758065772807671, 0.0 0.0 0.0 4.882181650683993e-06 0.00953599517431792 0.12607389942180863 0.8643852232222227, 
30, 111111, 111111, 0.9719906519266522, 0.9719906519266522, 0.0 0.0 0.0 0.0005973157247104531 0.02041157481443742 0.12544099163707959 0.8535501178237725, 
31, 111111, 111111, 0.9756389968281004, 0.9756389968281004, 0.0 0.0 0.0 0.0005135559170284157 0.014232877179892224 0.11615959692052742 0.869093969982552, 
32, 111111, 111111, 0.9727598410069621, 0.9727598410069621, 0.0 0.0 0.0 8.990529530343554e-05 0.016132511672107625 0.13090621472810204 0.8528713683044868, 
