run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9902019830882961, 0.9902019830882961, 0.0 0.0 0.0 0.0 0.0019012102861148685 0.05498568089799309 0.943113108815892, 
2, 111111, 111111, 0.9899719756999298, 0.9899719756999298, 0.0 0.0 0.0 0.0 0.0007341500785327241 0.05869984564335615 0.9405660042781111, 
3, 111111, 111111, 0.9917978497678184, 0.9917978497678184, 0.0 0.0 0.0 0.0 0.0015784249490655886 0.046056051494958804 0.9523655235559755, 
4, 111111, 111111, 0.9896067725154327, 0.9896067725154327, 0.0 0.0 0.0 0.0 0.0011257035271377506 0.060107957853128606 0.9387663386197337, 
5, 111111, 111111, 0.9904469781019457, 0.9904469781019457, 0.0 0.0 0.0 0.0 0.0026557048359547764 0.05200672171641628 0.9453375734476289, 
6, 111111, 111111, 0.9905056615665998, 0.9905056615665998, 0.0 0.0 0.0 0.00022117030466408953 0.0021639825662453827 0.05197455455391795 0.9456402925751726, 
7, 111111, 111111, 0.9881854016169557, 0.9881854016169557, 0.0 0.0 0.0 0.0008699691197806312 0.005091065838205161 0.058095551262513825 0.9359434137795004, 
8, 111111, 111111, 0.9897262760671606, 0.9897262760671606, 0.0 0.0 0.0 0.00017606601481820854 0.0012228217661730731 0.058668502020236074 0.9399326101987726, 
9, 111111, 111111, 0.9902690902414708, 0.9902690902414708, 0.0 0.0 0.0 0.0 0.000909576744453114 0.056566305062269194 0.9425241181932777, 
10, 111111, 111111, 0.989373964513655, 0.989373964513655, 0.0 0.0 0.0 0.0 0.0029932027637095907 0.05776980739065075 0.9392369898456396, 
11, 111111, 111111, 0.9889160723290574, 0.9889160723290574, 0.0 0.0 0.0 0.0 0.0023892176894028693 0.06172513064684962 0.9358856516637475, 
12, 111111, 111110, 0.9889666614916723, 0.9889666614916723, 0.0 0.0 0.0 0.00016071858772097596 0.0032763780242265972 0.059165119238350015 0.9373977841497025, 
13, 111111, 111111, 0.9890527164260838, 0.9890527164260838, 0.0 0.0 0.0 0.00020172619700647534 0.0029974145362669617 0.05908369377994378 0.9377171654867829, 
14, 111111, 111111, 0.9885849305861671, 0.9885849305861671, 0.0 0.0 1.063651294117882e-05 0.0007303766812107676 0.004265972900319879 0.05772479458696009 0.9372682193185681, 
15, 111111, 111111, 0.9876219500483057, 0.9876219500483057, 0.0 0.0 0.0 0.0 0.004156739554142526 0.06595482060188111 0.9298884398439764, 
16, 111111, 111111, 0.9892278494882771, 0.9892278494882771, 0.0 0.0 0.0 0.0 0.0023935584993089254 0.05984578607171988 0.9377606554289712, 
17, 111111, 111111, 0.9895644743608237, 0.9895644743608237, 0.0 0.0 0.0 0.00031394886098617595 0.0028241684833178915 0.05602297028546301 0.940838912370233, 
18, 111111, 111111, 0.9875233085641533, 0.9875233085641533, 0.0 0.0 0.0 0.0 0.0015078381341156596 0.07184447234684951 0.9266476895190348, 
19, 111111, 111111, 0.9886861901758968, 0.9886861901758968, 0.0 0.0 0.0 0.0 0.004573314508027938 0.058736229928563824 0.9366904555634084, 
20, 111111, 111111, 0.9875378244848997, 0.9875378244848997, 0.0 0.0 0.0 9.141129501865023e-05 0.004600610307630891 0.06529759859028426 0.9300103798070662, 
21, 111111, 111111, 0.9891859257320079, 0.9891859257320079, 0.0 0.0 0.0 0.0 0.002243521929974527 0.06039740174800342 0.9373590763220221, 
22, 111111, 111111, 0.9895892729779309, 0.9895892729779309, 0.0 0.0 0.0 0.00020884271564937772 0.0010853498882944456 0.0596671342088786 0.9390386731871776, 
23, 111111, 111111, 0.9895073651955256, 0.9895073651955256, 0.0 0.0 0.0 0.0 0.0021758263158786154 0.05860415619508938 0.9392200174890319, 
24, 111111, 111111, 0.9880228002239699, 0.9880228002239699, 0.0 0.0 0.0 0.0 0.0047335759330814076 0.06239604679001758 0.9328703772769009, 
