run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.977024355659755, 0.977024355659755, 0.0 0.0 8.348988561380476e-05 0.0003150248604211353 0.011456841458456886 0.11366114900083878 0.8744834947946694, 
2, 111110, 111111, 0.9835391067602984, 0.9835391067602984, 0.0 0.0 0.0 0.0002938131458106495 0.004383677390788623 0.08911656521920032 0.9062059442442004, 
3, 001111, 011000, 0.9742725434841785, 0.9742725434841785, 0.0 0.0 0.0006343452115407444 0.0019635938200495496 0.012925640824283853 0.12008529514004967 0.8643911250040762, 
4, 111111, 111111, 0.9795341175008518, 0.9795341175008518, 0.0 0.0 0.0 0.0 0.005601649037222276 0.11159199692044476 0.882806354042333, 
5, 111111, 011111, 0.9795295414319386, 0.9795295414319386, 0.0 0.0 0.0 0.0007628979076000338 0.007484923136343984 0.10556421141288025 0.8861879675431756, 
6, 111110, 011111, 0.9816988866413481, 0.9816988866413481, 0.0 0.0 0.0 0.0 0.00667809876639122 0.09645048261912867 0.89687141861448, 
7, 111111, 111111, 0.9799422423235858, 0.9799422423235858, 0.0 0.0 0.0 0.0 0.011611048401966194 0.09712444925455288 0.891264502343481, 
8, 111111, 111111, 0.9806655817047066, 0.9806655817047066, 0.0 0.0 0.0 2.8567629050073166e-06 0.011158050267954325 0.09368183894713665 0.8951572540220041, 
9, 111111, 111111, 0.9806939292478478, 0.9806939292478478, 0.0 0.0 0.0 0.0009989388883277488 0.008387476547011252 0.09606465475390734 0.8945489298107536, 
10, 111111, 111111, 0.9782569834937953, 0.9782569834937953, 0.0 0.0 0.0 0.001303316163226082 0.012142483125767252 0.10226318429601526 0.8842910164149914, 
11, 111111, 011111, 0.9811104393373897, 0.9811104393373897, 0.0 0.0 0.0 0.0002649633888488724 0.004144586663732805 0.10425330048164945 0.8913371494657688, 
12, 111111, 111111, 0.9817041179889446, 0.9817041179889446, 0.0 0.0 0.0 0.0001391470059036073 0.006281523866286341 0.09679480331604885 0.8967845258117612, 
13, 111111, 111111, 0.9812709565225702, 0.9812709565225702, 0.0 0.0 0.0 0.0015079896702551916 0.007904376270967316 0.0920415393118785 0.8985460947468991, 
14, 111111, 111111, 0.9797997302972313, 0.9797997302972313, 0.0 0.0 0.0 4.936775662513006e-05 0.007104022207363807 0.10684547053200939 0.8860011395040016, 
15, 111111, 111111, 0.9834767295851261, 0.9834767295851261, 0.0 0.0 0.0 4.211668415478297e-05 0.003764471681523771 0.09148432907373213 0.9047090825605894, 
16, 111111, 111111, 0.9776033484220568, 0.9776033484220568, 0.0 0.0 3.9580239354428785e-05 0.0009803142194170042 0.010751649245066103 0.10977734736185868 0.8784511089343038, 
17, 111111, 111111, 0.9798262724086647, 0.9798262724086647, 0.0 0.0 0.0 0.0005742258197662943 0.00840126151108505 0.10251716506654245 0.8885073476026062, 
18, 011111, 111111, 0.9826161875159365, 0.9826161875159365, 0.0 0.0 0.0 0.0 0.006697509689235147 0.09090785552591155 0.9023946347848533, 
