run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5942340873907073, 0.9858078236653833, 0.0 0.0 0.0 0.0003495722661236922 0.0047016564261938435 0.07470102835694173 0.9202477429507407, 
2, 0011111100, 0011111100, 0.5939945161715195, 0.9853313314162943, 0.0 0.0 0.0 8.236680442832764e-05 0.005359047218175381 0.07704681665260008 0.9175117693247962, 
3, 0011111100, 0011111100, 0.5936644488247229, 0.98482106008354, 0.0 0.0 0.0 0.00019060311026357466 0.0060534969792124535 0.07839483620954434 0.9153610637009797, 
4, 0011111100, 0011111100, 0.5952415713200153, 0.9875670185407527, 0.0 0.0 0.0 0.00023218316330086614 0.003997633656872834 0.06590607195183575 0.9298641112279906, 
5, 0011111100, 0011111100, 0.5943030335016019, 0.9858858204230723, 0.0 0.0 0.0 4.0301285668441226e-05 0.0034803084287466425 0.07760355674706841 0.9188758335385165, 
6, 0011111100, 0011111100, 0.5944982169223193, 0.9862298558119206, 0.0 0.0 0.0 0.00021660079234543298 0.004490891119134702 0.07298928051317027 0.9223032275753495, 
7, 0011111100, 0011111100, 0.5939602474805792, 0.9852918660641451, 0.0 0.0 0.0 0.0007193728985430229 0.006516052058123277 0.07305858080325353 0.9197059942400801, 
8, 0011111100, 0011111100, 0.5945031574443416, 0.9861494257938314, 0.0 0.0 0.0 7.241090393523375e-05 0.005597301905563548 0.07169160871407906 0.9226386784764221, 
9, 0011111000, 0011111100, 0.5938814160620537, 0.985172044989251, 0.0 0.0 0.0 0.0 0.005182641472619843 0.07860244711925338 0.9162149114081268, 
10, 0011111100, 0011111100, 0.5948308290648847, 0.9867935612538417, 0.0 0.0 0.0 0.0 0.0028952340039256354 0.07344816446909892 0.9236566015269754, 
11, 0011111100, 0011111100, 0.5935833267513835, 0.9847520775162872, 0.0 0.0 0.0 0.00019932553687748453 0.003962864149692562 0.08296382999225914 0.9128739803211707, 
12, 0011111100, 0011111100, 0.5940494028393638, 0.9855287585720599, 0.0 0.0 0.0 0.00035379934273804933 0.004564244611655047 0.07663756131611646 0.9184443947294904, 
13, 0011111100, 0011111100, 0.593769885979535, 0.9848735854332419, 0.0 0.0 0.0 0.00022977285178899762 0.006678973369241296 0.07671122210669988 0.9163800316722699, 
14, 0011111100, 0011111100, 0.5928246455768126, 0.9834560134946629, 0.0 0.0 0.0 4.955067181563093e-05 0.007291362230842581 0.08453254255489065 0.908126544542451, 
15, 0000111100, 0011111100, 0.5940953482474787, 0.9854381962788199, 0.0 0.0 0.0 0.0003235175357026571 0.004547357767434332 0.07730555418510379 0.9178235705117591, 
16, 0011111100, 0011111100, 0.5948463639531546, 0.9866986116882516, 0.0 0.0 0.0 0.00081512839472853 0.003813283380049128 0.06973637792620618 0.9256352102990162, 
17, 0011111100, 0011111100, 0.5940551194396103, 0.9855947805714629, 0.0 0.0 0.0 0.00010897660508422624 0.005228593436880154 0.07564719988220926 0.9190152300758263, 
18, 0011111100, 0011111100, 0.5931036716564609, 0.9839629855385941, 0.0 0.0 0.0 0.0 0.005474450812493429 0.0852731851434491 0.9092523640440575, 
19, 0011111100, 0011111100, 0.5949290387851293, 0.9869634124355292, 0.0 0.0 0.0 9.141974700836908e-05 0.0029867410529587947 0.07197178403988214 0.9249500551601507, 
20, 0011111100, 0011111100, 0.5948004804820646, 0.9866526758718684, 0.0 0.0 0.0 0.0 0.00407674975582356 0.0719304452571412 0.9239928049870352, 
21, 0011111100, 0011111100, 0.5943242404127912, 0.9858903602574454, 0.0 0.0 1.2317447114558445e-05 0.00042804080817040937 0.00518193402362211 0.07296057819511458 0.9214171295259783, 
22, 0011111000, 0011111110, 0.5938637509361493, 0.9852051670530495, 0.0 0.0 0.00010002403828371138 0.00042670809694830147 0.005136489084128656 0.07681579906946626 0.9175209797111732, 
23, 0001111100, 0011111100, 0.5948670560638498, 0.9867252146724009, 0.0 0.0 0.0 6.042692640145619e-05 0.0037969950401892595 0.07187344110601092 0.9242691369273983, 
24, 0011111000, 0001111100, 0.5945529017157065, 0.9847424822686958, 0.0 0.0 0.0 0.0 0.004890964827271825 0.08176317673328203 0.9133458584394462, 
25, 0011111100, 0011111100, 0.59273206543236, 0.9833884674804405, 0.0 0.0 0.0 0.0004481647817857918 0.005990465636830613 0.08634376949833855 0.907217600083045, 
26, 0011111100, 0011111100, 0.5929472606767152, 0.9835517403417875, 0.0 0.0 0.0 2.3905274080094834e-05 0.005282667336048398 0.08805250745493856 0.906640919934933, 
27, 0011111100, 0111111100, 0.5947108067741916, 0.9865122504565853, 0.0 0.0 0.0 0.0 0.005158361915800323 0.07060977342888729 0.9242318646553124, 
28, 0011111100, 0011111100, 0.5949485496218487, 0.9869946285627753, 0.0 0.0 0.0 0.0 0.0027933747451228895 0.0724454791331029 0.9247611461217742, 
29, 0011111100, 0011111100, 0.5938288824612922, 0.9851656820849447, 0.0 0.0 8.382821179148696e-05 0.0008382767734965965 0.005184148577128974 0.07578746716841828 0.9181062792691647, 
30, 0011111100, 0011111100, 0.5932125958262506, 0.9841299109278046, 0.0 0.0 0.0 0.0005431785563235623 0.005329332207125971 0.08293233434995004 0.9111951548866004, 
31, 0011111100, 0011111100, 0.5937290009550118, 0.9848967278392724, 0.0007333920893492017 4.0726437512238816e-05 0.0004890633486026809 0.000322431057204519 0.005972466895722537 0.07114716788323938 0.9212947522883694, 
32, 0011111100, 0011111100, 0.5933958047840963, 0.984365689542721, 0.0 0.0 0.0 0.00043994305425626884 0.006004416268629673 0.08047720104364572 0.9130784396334684, 
33, 0011111100, 0011111100, 0.5933649338418853, 0.984328109927005, 0.0 0.0 0.0 0.0004533245879212447 0.008593387872465259 0.07548459092927554 0.915468696610338, 
34, 0011111100, 0011111000, 0.5926868708957622, 0.9832383255723348, 0.0 0.0 4.143849462134497e-05 0.0006088703181232157 0.007438678113825178 0.08370032540548616 0.9082106876679441, 
35, 0011111100, 0011111100, 0.5928640490680283, 0.9834911415548275, 0.0 0.0 0.0 0.00047580221416445 0.0041635403512730335 0.0892986633259946 0.9060619941085679, 
36, 0011111100, 0011111100, 0.5937964691195695, 0.9850273904056294, 0.0 0.0 0.00018416103760372313 5.808144245291039e-05 0.006503800037629011 0.07591716901319218 0.9173367884691221, 
37, 0011111100, 0011111100, 0.5939813939524418, 0.9855007857851843, 0.0 0.0 0.0 0.00011974882210277375 0.0041518365202530575 0.0783323657820806 0.9173960488755636, 
38, 0011111100, 0011111100, 0.5941232795105047, 0.9854312854346354, 0.0 0.0 0.0001174168568917683 0.00041414144170522684 0.006249535058658158 0.07320112552218744 0.9200177811205573, 
39, 0011111100, 0011111100, 0.5944568543822616, 0.9855767582312247, 0.0 0.0 0.0 0.0003463218431153751 0.007345831883516339 0.07080882131627278 0.9214990249570956, 
40, 0011111110, 0011111100, 0.5941741360432535, 0.9857394841668607, 0.0 0.0 0.0 0.0001313436649448247 0.0045067821895615826 0.07615549962487816 0.9192063745206154, 
41, 0011111100, 0011111100, 0.5947037743564335, 0.9866063400743441, 0.0 0.0 0.0 1.7612403360775536e-05 0.0036072814740667498 0.07309455939571874 0.9232805467268538, 
42, 0011111000, 0011111100, 0.5943961750575593, 0.9860290937665966, 0.0 0.0 0.0 0.00017518275519212085 0.0045028121563471775 0.0742942648221481 0.9210277402663125, 
43, 0011111100, 0011111100, 0.5943665858049955, 0.9859938515989541, 0.0 0.0 0.0 0.00019671970831643964 0.003928121298395329 0.0755904886845358 0.9202846703087524, 
44, 0011111100, 0011111100, 0.5945531966282591, 0.9862904399292941, 0.0 0.0 0.0 0.0 0.002585295659567032 0.07708676910510098 0.920327935235332, 
45, 0011111100, 0011111100, 0.5939382861102058, 0.985280686628095, 0.0 0.0 0.0 0.00045872748101512587 0.0036274355272359077 0.07968482673391267 0.9162290102578363, 
46, 0011111100, 0011111100, 0.5941947797182698, 0.9856839895333641, 0.0 0.0 0.0 0.0002906026895839827 0.0047122154319107455 0.07559982386724244 0.9193973580112629, 
47, 0011111100, 0011111100, 0.5931745319504204, 0.9839770734969984, 0.0 0.0 0.0 0.00011831794347717647 0.0073519443120751374 0.08107871656342763 0.9114510211810201, 
48, 0111111100, 0011111100, 0.594103292005119, 0.9854764838484954, 0.0 0.0 0.0 0.00027800033485753193 0.0046925914888064505 0.07692191292684235 0.9181074952494936, 
49, 0011111100, 0011111100, 0.5949116885022987, 0.9868861677444752, 0.0 0.0 0.0 0.0 0.003978674923996201 0.07072564368515595 0.925295681390848, 
50, 0011111100, 0011111100, 0.5931613185715171, 0.9841354335021867, 0.0 0.0 0.0 0.00017373451661529992 0.0042673468329784345 0.08613150177107612 0.9094274168793302, 
51, 0011111100, 0011111100, 0.5946532107021367, 0.986516698070448, 0.0 0.0 0.0 0.00022256701193050258 0.004163128168297803 0.07190585420492568 0.923708450614846, 
52, 0011111100, 0011111100, 0.5937362892471328, 0.9848856205549091, 0.0 0.0 0.0 0.0005407911074327145 0.005758397509088345 0.07754710833006999 0.9161537030534089, 
53, 0011111100, 0011111100, 0.5942819034895789, 0.985935770102511, 0.0 0.0 0.0 3.1311324661246365e-05 0.00491511339267765 0.0744612186255938 0.9205923566570673, 
54, 0011111100, 0011111100, 0.5934637355682048, 0.9846189030375868, 0.0 0.0 0.0 0.0 0.0046135256621106955 0.08305953045025813 0.9123269438876312, 
55, 0011111100, 0011111100, 0.5927295677799808, 0.9832236994777112, 0.0 0.0 0.0 0.0008102469027821222 0.006263559234239398 0.08569994395690742 0.907226249906071, 
56, 0011111100, 0011111100, 0.5945512979069654, 0.9862043393145709, 0.0 0.0 0.0 0.00020403067803672378 0.004556884119185614 0.07304810384009353 0.9221909813626841, 
57, 0111111100, 0011111100, 0.5942367669003528, 0.9857205637585978, 0.0 0.0 0.0 1.2973265936459812e-05 0.004043863862597786 0.07754996992540766 0.9183931929460581, 
58, 0011111100, 0011111100, 0.5946252344976468, 0.9864075509895635, 0.0 0.0 0.0 0.0006700228620735803 0.0035388336666223935 0.07246695814315299 0.9233241853281511, 
59, 0011111100, 0011111100, 0.5940364908454879, 0.9855153661172382, 0.0 0.0 0.0 0.0004026751622597944 0.006073143751866134 0.07355349030605848 0.9199706907798156, 
60, 0011111100, 0011111100, 0.5940380523898408, 0.9855288625643318, 0.0 0.0 0.0 0.0001221822294812259 0.00621293701722227 0.07403440389112148 0.919630476862175, 
61, 0011111100, 0011111000, 0.5929110871480961, 0.9835388335070843, 0.0 0.0 0.0 0.001358230802119005 0.005916244863905414 0.08285981682332692 0.9098657075106487, 
62, 0011111100, 0011111100, 0.5938376970394458, 0.9850292515434158, 0.0 0.0 0.0 4.849613666137059e-05 0.007222561497235404 0.07523387933505023 0.917495063031053, 
63, 0011111100, 0011111100, 0.5933346407472339, 0.9842641516097658, 0.0 0.0 0.0 0.000663167616135847 0.003790581600497691 0.08484442429200213 0.9107018264913644, 
64, 0011111100, 0011111100, 0.5945678697422353, 0.98623271261433, 0.0 0.0 0.0 0.00010290396054125966 0.0040751945865835386 0.07414462325922899 0.9216772781936463, 
65, 0011111100, 0011111100, 0.5938767542949475, 0.9850664959720826, 0.0 0.0 0.0 0.0003580746714277636 0.004382970549901042 0.07976085905341983 0.9154980957252514, 
66, 0011111100, 0011111100, 0.5945979156926722, 0.9863326921785514, 0.0 0.0 0.0 2.828153237081709e-05 0.003922847745079448 0.07407330684142074 0.921975563881129, 
67, 0011111100, 0011111100, 0.5939153755095611, 0.9853088627423188, 0.0 0.0 0.0 0.0 0.004324415300701969 0.07949799294468328 0.9161775917546148, 
68, 0011111100, 0011110000, 0.5946290847783579, 0.9858375359799584, 0.0 0.0 0.0 0.000432048312683815 0.004606894139840907 0.07446485090251678 0.9204962066449585, 
69, 0011111100, 0011111100, 0.5937379134817697, 0.9850484277959479, 0.0 0.0 0.00024443411816290445 0.00019567648591345264 0.005575359855474751 0.07699394758297137 0.9169905819574775, 
70, 0011111100, 0011111100, 0.5946589641155917, 0.9866044649424134, 0.0 0.0 0.0 0.0 0.003004464471387595 0.07436428140274447 0.9226312541258679, 
71, 0011111100, 0011111100, 0.5944360488045454, 0.9861660655986488, 0.0 0.0 5.3530453182685935e-05 0.000476969119474698 0.004134872466324341 0.07308883230430312 0.9222457956567152, 
72, 0011111100, 0011111100, 0.5951898790977282, 0.987305781056425, 0.0 0.0 0.0 5.508990566089039e-05 0.0026405065952772085 0.07071903075391289 0.9265853727451491, 
73, 0011111100, 0011111100, 0.5920173992543887, 0.9821061065538058, 0.0 0.0 0.0 0.0012055543443517155 0.007067029317689869 0.08961263900873029 0.9021147773292282, 
74, 0011111110, 0011111100, 0.5930938284710068, 0.9839667810761433, 0.0 0.0 0.0 0.00032462106275950157 0.005932934337408797 0.08335958168004358 0.9103828629197881, 
75, 0111111000, 0001111100, 0.5951747715928317, 0.987347001875355, 0.0 0.0 0.0 1.1563925183387029e-06 0.00208997744430471 0.07173456468170576 0.9261743014814712, 
76, 0011111100, 0011111100, 0.5942464773723994, 0.9858263614556008, 0.0 0.0 0.0 0.00018087217624221527 0.004262168739640372 0.07597487725838857 0.9195820818257289, 
77, 0001111100, 0011111100, 0.5945294567840208, 0.9862811341643397, 0.0 0.0 0.0 0.0003716625235184033 0.005521666844969312 0.07015487375346766 0.9239517968780446, 
78, 0011111100, 0011111100, 0.5918358120794563, 0.981875286897075, 0.0 0.0 0.0 0.0007061766488010826 0.009113686381037926 0.08840237590907098 0.90177776106109, 
79, 0011111100, 0011111100, 0.5945251338966492, 0.9861636164068465, 0.0 0.0 0.0 6.239082752795446e-05 0.004232854381904368 0.07436542031252831 0.9213393344780394, 
80, 0011111100, 0011111100, 0.5936522373624434, 0.9848769381875351, 0.0 0.0 0.0 0.0 0.006698517930754986 0.07734133501327965 0.9159601470559654, 
81, 0011111100, 0011111100, 0.5936989850423762, 0.9849708390589069, 0.0 0.0 0.0 0.0004315917907571792 0.005907504807467289 0.07706518065935306 0.9165957227424225, 
82, 0011111100, 0011111100, 0.5939340066997606, 0.98523787237506, 0.0 0.0 0.0 0.0005084270952390098 0.005114635001575106 0.07681821446077276 0.9175587234424132, 
83, 0011111100, 0011111100, 0.5945941785555675, 0.9863659919019979, 0.0 0.0 0.0 9.7446005034617e-05 0.004278854998601192 0.07295400057570559 0.9226696984206586, 
84, 0011111100, 0011111100, 0.5940066195048702, 0.9854331226345154, 0.0 0.0 0.0 0.0008934179214578298 0.0038377934820861045 0.07704542346436155 0.9182233651320945, 
85, 0011111100, 0011111100, 0.5940571339664885, 0.9854698193314254, 0.0 0.0 0.0 0.0 0.0046503879206487506 0.07788030817014983 0.9174693039092015, 
86, 0011111100, 0011111100, 0.594289370556583, 0.9858742206640052, 0.0 0.0 0.0 0.000267294542355878 0.006357431215102871 0.07123792995869627 0.922137344283845, 
87, 0011111100, 0011111100, 0.5935900519150161, 0.9847767546744197, 0.0 0.0 0.0 2.546380626738071e-05 0.0055636654900675046 0.08013574955454512 0.91427512114912, 
88, 0011111100, 0011111100, 0.5937328458845846, 0.9849531086889128, 0.0 0.0 0.0 0.0003305110652409281 0.004087507733091327 0.0811147992046181 0.9144671819970497, 
89, 0011111100, 0011111100, 0.5952201849673918, 0.9873787974979488, 0.0 0.0 0.0 4.220914822283245e-05 0.003625858218630953 0.068348871130377 0.9279830615027692, 
90, 0011111100, 0011111100, 0.5940690999421894, 0.9854793988838585, 0.0 0.0 0.0 0.0 0.0048698686017611195 0.077383869493326 0.9177462619049129, 
91, 0011111100, 0011111100, 0.5954260772077014, 0.9877391478733091, 0.0 0.0 0.0 0.0 0.0022314208658609784 0.06910227102842366 0.9286663081057155, 
92, 0011111100, 0011111100, 0.5935242058848166, 0.9845630291001949, 0.0 0.0 0.0 0.00015644218859337623 0.005238379487653257 0.08167573985774353 0.9129294384660098, 
93, 0011111100, 0011111100, 0.5945121428112772, 0.986254318020053, 0.0 0.0 0.0 0.00010657378187009265 0.004612493025243922 0.07292938448358408 0.9223515487093019, 
94, 0011111100, 0011111100, 0.5928149744713004, 0.9834845043738321, 0.0 0.0 0.0 0.0006109737640818527 0.00745688447468202 0.08234628351539801 0.9095858582458382, 
95, 0011111100, 0011111100, 0.5938362440714697, 0.9851877405313901, 0.0 0.0 0.0 0.0 0.004471756659365765 0.07993004349292789 0.9155981998477063, 
96, 0011111100, 0011111100, 0.5927953405496145, 0.9833308145423254, 0.0 0.0 0.0 0.0 0.005773778506357497 0.08846755573333245 0.90575866576031, 
97, 0011111100, 0011111100, 0.5940794864164374, 0.9855566515124144, 0.0 0.0 0.0 2.3567278959296997e-05 0.0051579197183533486 0.0762735496519284 0.9185449633507589, 
98, 0001111100, 0011111100, 0.5949880846139142, 0.9861935297598461, 0.0 0.0 0.0 3.842201528679756e-05 0.0027848850333934737 0.0771537853282768 0.920022907623043, 
