run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9471308586653227, 0.9471308586653227, 0.004100630244102364 0.0001528382884580748 0.0005636466120358875 0.006132238552985304 0.03362599542287055 0.20394358214831887 0.7514810687312289, 
2, 111111, 111111, 0.9599730083919178, 0.9599730083919178, 0.0 0.0 0.00039422874346551435 0.006051988015114732 0.024512644955930175 0.1714037807174267 0.7976373575680629, 
3, 111111, 111111, 0.9605819874266115, 0.9605819874266115, 0.0 0.0 0.00039522599722601116 0.0040648012849576415 0.02839802883108702 0.1659367099343807 0.8012052339523487, 
4, 111111, 111111, 0.9500332357108809, 0.9500332357108809, 0.0 0.0 0.00044685919651474266 0.008051056867463154 0.04142922975170924 0.19100151884284738 0.7590713353414655, 
5, 111111, 111111, 0.9560613118009493, 0.9560613118009493, 0.0004909407910546801 2.2098429829279578e-05 0.00041730939056033173 0.006001017516810737 0.030381827984500863 0.18014004621715402 0.7825467596700901, 
6, 111111, 111111, 0.9556502650976657, 0.9556502650976657, 0.0 0.0 0.000503038512431156 0.003692909112358405 0.030461521585559072 0.19208448485608787 0.7732580459335635, 
7, 111111, 111111, 0.9564533908485497, 0.9564533908485497, 0.0 0.0 5.989939512638818e-05 0.004429348901204112 0.03044150839791817 0.18686899382874753 0.7782002494770038, 
8, 111111, 111111, 0.9500393591920645, 0.9500393591920645, 0.0014128042562848895 8.438852993393227e-05 0.0009920908531202552 0.007155052415980512 0.037374672111309376 0.19068221177719233 0.7622987800561787, 
9, 111111, 111111, 0.9506032416195814, 0.9506032416195814, 0.0 0.0 0.0010679419370985882 0.006375593692166336 0.038424772129378816 0.19613245719886022 0.757999235042496, 
10, 111111, 011110, 0.9538157552353017, 0.9538157552353017, 0.0 0.0 0.00022614008332473887 0.002811119828028815 0.037209049046582295 0.1933494506776403 0.7664042403644239, 
11, 111111, 111111, 0.9447155288078541, 0.9447155288078541, 0.007564639831465879 0.0002740026772927102 0.000561064584641343 0.005709405964659647 0.0357436240735075 0.19408925039805727 0.7560580124703756, 
12, 111111, 111111, 0.9588724747290667, 0.9588724747290667, 6.75368683977354e-05 2.3601403903904412e-05 0.00016992994623831338 0.004771413750037811 0.027313297810546214 0.17662136673953446 0.7910328534813414, 
13, 111111, 011111, 0.9550063575183411, 0.9550063575183411, 0.0 0.0 0.0006909626375513984 0.004210953896252456 0.036367516592179246 0.18183010946663242 0.7769004574073846, 
14, 111111, 111111, 0.9187598719602239, 0.9187598719602239, 0.032744617098325546 0.0013221887090500194 0.0017681619100235755 0.009202635292887318 0.03834059022595816 0.1730003881327801 0.7436214186309752, 
15, 111111, 111111, 0.955283280160865, 0.955283280160865, 0.0 0.0 0.0006156213823995455 0.005976291422165805 0.036770934485717784 0.17436709026727917 0.7822700624424377, 
16, 111111, 011111, 0.9544357100311741, 0.9544357100311741, 0.0 0.0 1.7891699126334416e-05 0.005712189116140788 0.043694734502503274 0.16878813666302156 0.7817870480192081, 
17, 111111, 111111, 0.9565434435546022, 0.9565434435546022, 0.0 0.0 0.0005540182326726685 0.004152462453642957 0.030270186089673464 0.18552550620141986 0.779497827022591, 
18, 111111, 111111, 0.9575902899097511, 0.9575902899097511, 0.0 0.0 0.0006997077113170282 0.004678654289722896 0.02922929829654686 0.17916487023396263 0.7862274694684507, 
19, 011111, 111111, 0.9398651271772243, 0.9398651271772243, 0.00807240227275126 0.0003454218683167724 0.001803616285558882 0.010485463961956529 0.0482779575223916 0.17542094188567448 0.7555941962033504, 
20, 111111, 111111, 0.9525971508414345, 0.9525971508414345, 0.0 0.0 0.0011932480204954884 0.008104759073228338 0.03162470259768541 0.1920804204543555 0.7669968698542353, 
21, 111111, 111111, 0.9412308855483018, 0.9412308855483018, 0.01226827980068792 0.0007632436764701002 0.00025549447205801094 0.0072745752458761356 0.034443838705565354 0.18345540848672012 0.7615391596126224, 
22, 111111, 111111, 0.9545547972295897, 0.9545547972295897, 0.0 0.0 0.0013498378971793536 0.006666670939755644 0.029709046459261434 0.1878537592959537 0.7744206854078498, 
23, 111111, 111100, 0.9502967798702854, 0.9502967798702854, 0.005819725343074116 0.00026578742359104605 0.0007827645322743625 0.005195601834123162 0.028213551012211284 0.18682706594599807 0.772895503908728, 
24, 111111, 111111, 0.9531710081872995, 0.9531710081872995, 0.0 0.0 6.240224267789295e-05 0.0067753922346047695 0.03850313892540458 0.1833918873508682 0.7712671792464446, 
25, 011111, 111111, 0.9604163118927282, 0.9604163118927282, 0.0 0.0 0.00022056802009991236 0.0031614796529593316 0.029270848596177464 0.16859372041199802 0.7987533833187652, 
26, 111111, 111111, 0.9626862443811534, 0.9626862443811534, 0.0 0.0 0.00010810781333264849 0.0018271520924390211 0.0222829848822847 0.17340267641786247 0.8023790787940811, 
27, 111111, 111111, 0.9553490843251261, 0.9553490843251261, 0.0005020852559202057 2.183353804304486e-05 0.0009114770320605096 0.004421947708785108 0.030249301003735646 0.1873734615614385 0.776519893900017, 
28, 111111, 011111, 0.9588312991746318, 0.9588312991746318, 0.0 0.0 0.0003690448651423908 0.005756374935635236 0.021749429888383392 0.184768040907967 0.787357109402872, 
