run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9865390286910732, 0.9865390286910732, 0.0 0.0 0.0 0.0008348662649528184 0.005368403888269389 0.06752442128216309 0.9262723085646147, 
2, 011111, 111111, 0.9837240203903809, 0.9837240203903809, 0.0 0.0 0.0 0.0006459068050343649 0.0073124553652604484 0.081093246512091 0.9109483913176142, 
3, 111111, 111111, 0.9870785037872679, 0.9870785037872679, 0.0 0.0 0.0 0.0006611910088037308 0.00584155041186763 0.06386230342624595 0.9296349551530827, 
4, 111111, 111110, 0.9884459943521877, 0.9884459943521877, 0.0 0.0 0.0 0.0 0.0014165762916883966 0.06649088130349676 0.9320925424048148, 
5, 111111, 111111, 0.9891725461018099, 0.9891725461018099, 0.0 0.0 0.0 0.0 0.0042547489480383545 0.056455225493064844 0.9392900255588968, 
6, 111111, 111111, 0.9886135500302071, 0.9886135500302071, 0.0 0.0 0.0 8.641247837906791e-05 0.0036039706793349977 0.06085152102495059 0.9354580958173353, 
7, 111111, 111111, 0.9877942251063975, 0.9877942251063975, 0.0 0.0 0.0 3.12603457111404e-05 0.0018655199880191504 0.06940982834844259 0.928693391317827, 
8, 111111, 111111, 0.9868506293045209, 0.9868506293045209, 0.0 0.0 0.0 0.000314544740715708 0.00563333040190901 0.06668592914690898 0.9273661957104663, 
9, 111111, 111111, 0.9881936172758247, 0.9881936172758247, 0.0 0.0 0.0 0.0 0.004089322669276886 0.06265965100649873 0.9332510263242244, 
10, 111111, 111111, 0.9853010580637922, 0.9853010580637922, 0.0 0.0 0.0 0.0 0.006944327824638051 0.07430499596797036 0.9187506762073916, 
11, 111111, 111111, 0.9881480724540773, 0.9881480724540773, 0.0 0.0 0.0 0.0 0.005986187983414913 0.059139189308706604 0.9348746227078785, 
12, 111111, 111111, 0.9867071251338857, 0.9867071251338857, 0.0 0.0 0.0 0.001257784310454868 0.004637870347550653 0.06670815557022043 0.9273961897717741, 
13, 111111, 111111, 0.9865436617825921, 0.9865436617825921, 0.0 0.0 0.0 0.0 0.0026132417968222498 0.07551154571080267 0.921875212492375, 
14, 111111, 111111, 0.990537622370265, 0.990537622370265, 0.0 0.0 0.0 0.0 0.0018192509048146717 0.05313576396878033 0.9450449851264051, 
15, 111111, 111111, 0.9850007030660182, 0.9850007030660182, 0.0 0.0 0.0 0.001853582015369733 0.005382774093220949 0.07366948737133978 0.9190941565200695, 
16, 111111, 111111, 0.9879227709310631, 0.9879227709310631, 0.0 0.0 0.0 0.0 0.0019496469816721051 0.06856408045027804 0.9294862725680498, 
17, 111111, 111111, 0.9844774471637708, 0.9844774471637708, 0.0 0.0 0.0 0.00021493884266841976 0.004237798665893148 0.08401490315758259 0.9115323593338559, 
18, 111110, 111111, 0.9879340878504403, 0.9879340878504403, 0.0 0.0 0.0 0.0 0.0056194143056885115 0.061156644285981096 0.9332239414083304, 
19, 111111, 111111, 0.9870662379906918, 0.9870662379906918, 0.0 0.0 0.0 0.0 0.006385807289052512 0.0648309574777452 0.9287832352332023, 
20, 111111, 111110, 0.9856100419390018, 0.9856100419390018, 0.0 0.0 0.0 0.0003100517277874265 0.003544337591413314 0.07832091799980047 0.9178246926809988, 
21, 111111, 111111, 0.9873778160852388, 0.9873778160852388, 0.0 0.0 0.0 0.0 0.005794274742132652 0.06414455400430241 0.9300611712535649, 
22, 111111, 111111, 0.9879331924770933, 0.9879331924770933, 0.0 0.0 0.0 0.0002022118511132683 0.002120876849997696 0.06755245588410518 0.930124455414784, 
23, 111111, 111111, 0.985249871045256, 0.985249871045256, 0.0 0.0 0.0 6.648066815875825e-05 0.0030760915644776534 0.0821491485950314 0.9147082791723322, 
24, 111111, 111111, 0.9874283891575903, 0.9874283891575903, 0.0 0.0 0.0 0.0 0.004868479564212631 0.0656927059260325 0.9294388145097549, 
25, 111111, 111111, 0.9862971815815768, 0.9862971815815768, 0.0 0.0 0.0 0.00025886336163566224 0.00429168747382628 0.07285694547797911 0.922592503686559, 
26, 111111, 111111, 0.9865444292663391, 0.9865444292663391, 0.0 0.0 0.0 0.0 0.0026460616745999452 0.07544130105276564 0.9219126372726344, 
27, 111111, 111111, 0.9872734047971515, 0.9872734047971515, 0.0 0.0 0.0 0.00021278544472353797 0.0060511408636943495 0.0636189331555318 0.9301171405360502, 
28, 111111, 011111, 0.9876119372788167, 0.9876119372788167, 0.0 0.0 0.0 0.0 0.0028610539993318487 0.06860626832843568 0.9285326776722325, 
29, 111111, 111111, 0.9872395839407587, 0.9872395839407587, 0.0 0.0 0.0 0.0 0.004056206325512727 0.06845008370442206 0.9274937099700652, 
30, 111111, 111111, 0.9865655920041274, 0.9865655920041274, 0.0 0.0 0.0 0.0 0.0022964086462541845 0.07601363068272743 0.9216899606710184, 
31, 111111, 111111, 0.9893107748892692, 0.9893107748892692, 0.0 0.0 0.0 0.0 0.002040514301037499 0.06005432206230929 0.9379051636366532, 
32, 111111, 111111, 0.9874139658182047, 0.9874139658182047, 0.0 0.0 0.0 0.0 0.0037327949167457078 0.06805061525728036 0.9282165898259739, 
33, 111111, 111111, 0.9888897030989712, 0.9888897030989712, 0.0 0.0 0.0 0.0 0.00295913643492727 0.06074350853631828 0.9362973550287544, 
34, 111111, 111111, 0.9874868042126304, 0.9874868042126304, 0.0 0.0 0.0 0.0 0.004859730641090501 0.06535971344203666 0.9297805559168728, 
35, 111111, 111110, 0.987187752730449, 0.987187752730449, 0.0 0.0 0.0 0.0005705843450043315 0.004154820454072441 0.06685208967414775 0.9284225055267754, 
36, 111111, 111110, 0.9858436379917352, 0.9858436379917352, 0.0 0.0 0.0 5.334491354510897e-05 0.0048676394320434045 0.07504285844486654 0.920036157209545, 
37, 111111, 111111, 0.989825482665378, 0.989825482665378, 0.0 0.0 0.0 0.0 0.0027164965054477003 0.05561411099683747 0.9416693924977149, 
38, 111111, 111111, 0.9880563165792258, 0.9880563165792258, 0.0 0.0 0.0 0.0 0.0026989384317359566 0.06626422366117346 0.9310368379070906, 
39, 011111, 111111, 0.9876491339502504, 0.9876491339502504, 0.0 0.0 0.0 0.00031753938032570803 0.003232812171977991 0.06668695381356411 0.9297626946341321, 
