run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5660633110959298, 0.9434163054280649, 0.00020941129022382553 0.0003672030527608735 0.001959821489904645 0.010470381495159022 0.043743452582251166 0.20967234881686495 0.7335773812728356, 
2, 0011111100, 0001111100, 0.5662084210402276, 0.9436583230089025, 6.961308401630037e-05 0.0005030605534714743 0.0014308805279966762 0.009263668683526072 0.04494952277028543 0.21170350697199336 0.7320797474087107, 
3, 0011111100, 0010111100, 0.5699014801148905, 0.9498130138250929, 9.667403811500185e-08 5.6221102233727766e-05 0.0010171041387408686 0.00567612600163404 0.0352485805668507 0.20924627580047817 0.7487555957160243, 
4, 0011111100, 0011111100, 0.5671138438666066, 0.9451672673133026, 0.0 0.0001564937940711918 0.0006618311457143226 0.0075464671146982885 0.047440497338438636 0.20804620654599867 0.7361485040610788, 
5, 0011111100, 0011111100, 0.5673848302604804, 0.9456187407065739, 0.000211828920119717 0.0005130896582668735 0.000742185007692916 0.00607773794870417 0.03965184717224044 0.22194548572713926 0.7308578255658367, 
6, 0011111100, 0011111100, 0.5661855921467314, 0.943620657842018, 0.0 0.0 0.001742270547105581 0.008774884336493245 0.04634167067145756 0.21229897640707487 0.7308421980378688, 
7, 0011111000, 0011111100, 0.5693971583654637, 0.9489731812404001, 0.00013668643847533632 0.0002543974250037329 0.0015401956297715219 0.005378412679686177 0.03942725886868149 0.2029182685062214 0.7503447804521602, 
8, 0011111100, 0011111100, 0.5687158286667179, 0.9478371089327817, 0.0 0.0 0.000691449451585866 0.007392385734705644 0.040128820105077956 0.20777675118269393 0.7440105935259366, 
9, 0001111100, 0011111100, 0.5699221216123487, 0.9498478121177221, 0.0 0.0 0.0007875422835621237 0.007081707717118277 0.035088860258135526 0.20634011449179365 0.7507017752493904, 
10, 0011111100, 0010111100, 0.5662658422741045, 0.9437543259358282, 9.214730173973809e-06 0.00076819386754825 0.0022263816746122067 0.00912476384259235 0.04799147509684956 0.20131501824631995 0.7385649525419037, 
11, 0011111100, 0011111100, 0.56826519176142, 0.9470862942220618, 0.0 0.0 0.0013084501311112725 0.005960209773576347 0.04050617214630121 0.2133554605298525 0.7388697074191588, 
12, 0011111100, 0011111100, 0.5657319696090093, 0.9428638380616059, 0.0001051262404791514 0.0004445071604542505 0.0010581611300921297 0.009640365999911823 0.04671384021559968 0.2133822554339148 0.7286557438195481, 
13, 0011111100, 0011111100, 0.568008943344601, 0.9466593344633198, 0.0 2.403908361593882e-06 0.0010635365139987922 0.006581474935337846 0.04159081158403749 0.21285177964818902 0.7379099934100752, 
14, 0001111100, 0011111100, 0.5674878115187706, 0.945790944018211, 0.0 8.412007597185316e-05 0.0017228006225272958 0.007716207560644693 0.04441293883406421 0.2059680326707034 0.7400959002360886, 
15, 0011111100, 0011111100, 0.5678287560351482, 0.9463586645848672, 0.000272272407266384 0.0004002885580313489 0.0009613833200894366 0.007469695444799299 0.04225410887774501 0.20745009788679694 0.7411921535052717, 
16, 0011111100, 0001111000, 0.5682775053303573, 0.9471068560146635, 0.0 0.0 0.0006499188949056962 0.007157737928481527 0.04223490916272674 0.20881615622149782 0.7411412777923881, 
17, 0001111100, 0011111000, 0.5665731128563801, 0.9442660663296919, 0.0 0.0001949242992161569 0.001789762028362694 0.009951332813938741 0.04573686726685668 0.20494219943678793 0.7373849141548378, 
18, 0011111100, 0011110000, 0.5674067053527135, 0.9456552902782507, 0.0 0.0 0.0016002277074084925 0.005727353624461349 0.04153024995237653 0.21942478672272447 0.7317173819930292, 
