run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9661896464946046, 0.9661896464946046, 0.0 0.0 0.0 0.00039985954135517984 0.024522301136517075 0.15261794013527258 0.8224598991868551, 
2, 111111, 111111, 0.97092823603306, 0.97092823603306, 0.0 0.0 0.0 0.0013395094922096671 0.01727143826460226 0.1358691787958064 0.8455198734473817, 
3, 111111, 000000, 0.5590861102600883, 0.5590861102600883, 0.423406350338174 0.00018350872796944208 0.0011854722759506815 0.002033795426540829 0.013038031383296239 0.06720835462056167 0.49294448722750717, 
4, 111111, 111111, 0.9730096444673965, 0.9730096444673965, 0.0 0.0 0.0 0.0004889738112677846 0.01449402895346851 0.1314871538548799 0.8535298433803838, 
5, 111111, 111111, 0.9697620840209378, 0.9697620840209378, 0.0 0.0 0.0 0.00012052057682582309 0.01786606292955325 0.14533380828478934 0.8366796082088315, 
6, 111111, 111111, 0.9719418429513575, 0.9719418429513575, 0.0 0.0 0.0 0.0017411214484221026 0.014398762983653154 0.13432805197928116 0.8495320635886436, 
7, 111111, 111111, 0.9726496373183942, 0.9726496373183942, 0.0 0.0 0.0 0.0028677602094939773 0.015381937476868316 0.12473502050741644 0.8570152818062212, 
8, 111111, 011110, 0.9685449650046714, 0.9685449650046714, 0.0 0.0 0.0 0.007706065863559032 0.01618152385135222 0.1332489646785902 0.8428634456064986, 
9, 111111, 111111, 0.9696228377647377, 0.9696228377647377, 0.0 0.0 0.0 0.0 0.0102191498628523 0.16182467368586936 0.8279561764512783, 
10, 111111, 111111, 0.975825369243772, 0.975825369243772, 0.0 0.0 0.0 0.0013839835742471755 0.007510697735020372 0.1258744383445861 0.8652308803461465, 
11, 111111, 111111, 0.9683341395207511, 0.9683341395207511, 0.0 0.0 0.00031396644591638015 0.004977818542133002 0.01939305366428884 0.13501973413685103 0.8402954272108107, 
12, 111111, 111111, 0.9674341468731863, 0.9674341468731863, 0.0 0.0 0.00015978035742839175 0.002150234970151299 0.014164241819840183 0.15997680878103437 0.8235489340715457, 
13, 111111, 111111, 0.9703430595365332, 0.9703430595365332, 0.0 0.0 0.00016835756900310513 0.0021564847785299447 0.023270188313633415 0.12425838154193088 0.8501465877969027, 
14, 111111, 111111, 0.9708318496847094, 0.9708318496847094, 0.0 0.0 0.0 0.000459910112275396 0.01306901393099799 0.1474911436929215 0.8389799322638051, 
15, 111111, 111111, 0.9710787489033412, 0.9710787489033412, 0.0 0.0 0.0 0.0001316911312216804 0.023293264443592063 0.12654590429910462 0.8500291401260816, 
16, 111111, 011111, 0.9648740139656471, 0.9648740139656471, 0.0 0.0 0.0012566058999207755 0.0010361160247869291 0.022721233914188104 0.1571786767036972 0.817807367457407, 
17, 011111, 011111, 0.9656356783291155, 0.9656356783291155, 0.0 0.0 0.0 0.0015198903587344003 0.020934203433475632 0.15975785208215235 0.8177880541256376, 
18, 111111, 111110, 0.976245762327359, 0.976245762327359, 0.0 0.0 0.0008937675660973503 0.0006212734272046316 0.008090135945305959 0.12090626359923094 0.8694885594621612, 
19, 111111, 111111, 0.9722842574622806, 0.9722842574622806, 0.0 0.0 0.0 0.0017132154240934337 0.012369065998108712 0.1364166769578184 0.8495010416199794, 
20, 111111, 111111, 0.9688921259383878, 0.9688921259383878, 0.0 0.0 0.0 0.003936365357215745 0.015100651101809616 0.14463684609440722 0.8363261374465675, 
21, 111111, 111111, 0.9719747078645646, 0.9719747078645646, 0.0 0.0 0.0 0.0013083230010036341 0.011184283810646668 0.14185821618830854 0.8456491770000412, 
22, 111111, 111111, 0.9651962813007174, 0.9651962813007174, 0.0 0.0 0.00020806584314369728 0.00584444407649534 0.020835146407518563 0.14878642377859727 0.8243259198942452, 
23, 000000, 000000, 6.969337450066882e-05, 6.969337450066882e-05, 0.999581839752996 0.0004181602470040129, 
24, 111111, 111111, 0.9712068917376733, 0.9712068917376733, 0.0 0.0 0.0018849561813054764 0.00427209034325364 0.014892844241874231 0.12261686533522947 0.8563332438983371, 
25, 011111, 111111, 0.9680706434736113, 0.9680706434736113, 0.0 0.0 0.0 0.001548809966503055 0.02058817185688678 0.14575336554504992 0.8321096526315602, 
