run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.8853569756961965e-06, 2.8853569756961965e-06, 0.9999826878581458 1.7312141854177184e-05, 
2, 000000, 000000, 2.6479620013160754e-06, 2.6479620013160754e-06, 0.9999841122279921 1.5887772007896452e-05, 
3, 000000, 000000, 2.6696583564633437e-06, 2.6696583564633437e-06, 0.9999839916196762 1.59988105088938e-05 9.569814943131945e-09, 
4, 000000, 000000, 2.6331980524852586e-06, 2.6331980524852586e-06, 0.999984200811685 1.5799188314911552e-05, 
5, 000000, 000000, 2.680755752887131e-06, 2.680755752887131e-06, 0.9999839154654826 1.608453451732279e-05, 
6, 000000, 000000, 2.734213641257161e-06, 2.734213641257161e-06, 0.9999835947181525 1.640528184754297e-05, 
7, 000000, 000000, 2.668808600341398e-06, 2.668808600341398e-06, 0.9999839871483979 1.601285160204839e-05, 
8, 000000, 000000, 2.5309564170619424e-06, 2.5309564170619424e-06, 0.9999848142614975 1.5185738502371655e-05, 
9, 000000, 000000, 2.760676038953076e-06, 2.760676038953076e-06, 0.9999834359437664 1.6564056233718456e-05, 
10, 000000, 000000, 2.7270902473536604e-06, 2.7270902473536604e-06, 0.9999836374585158 1.6362541484121962e-05, 
11, 000000, 000000, 2.74761095244248e-06, 2.74761095244248e-06, 0.9999835143342853 1.6485665714654882e-05, 
12, 000000, 000000, 2.6864336404248343e-06, 2.6864336404248343e-06, 0.9999838813981575 1.6118601842549007e-05, 
13, 000000, 000000, 2.6672015113158088e-06, 2.6672015113158088e-06, 0.9999839967909321 1.6003209067894855e-05, 
14, 000000, 000000, 2.693617641435934e-06, 2.693617641435934e-06, 0.9999838382941514 1.6161705848615603e-05, 
15, 000000, 000000, 2.8296991519948336e-06, 2.8296991519948336e-06, 0.9999830259503883 1.6969904311461973e-05 4.145300253516151e-09, 
16, 000000, 000000, 2.7573382903056375e-06, 2.7573382903056375e-06, 0.9999834559702582 1.6544029741833826e-05, 
17, 000000, 000000, 2.744621617007734e-06, 2.744621617007734e-06, 0.9999835322702979 1.6467729702046407e-05, 
18, 000000, 000000, 2.7882063193879424e-06, 2.7882063193879424e-06, 0.9999832707620836 1.6729237916327656e-05, 
19, 000000, 000000, 2.7052097133382973e-06, 2.7052097133382973e-06, 0.9999837687417199 1.6231258280029784e-05, 
20, 000000, 000000, 2.8014073269169713e-06, 2.8014073269169713e-06, 0.9999831915560384 1.6808443961501828e-05, 
21, 000000, 000000, 2.8049861466974043e-06, 2.8049861466974043e-06, 0.9999831700831199 1.6829916880184428e-05, 
22, 000000, 000000, 2.6958300368625495e-06, 2.6958300368625495e-06, 0.9999838250197789 1.6174980221175297e-05, 
23, 000000, 000000, 2.7217147976273134e-06, 2.7217147976273134e-06, 0.9999836697112142 1.6330288785763882e-05, 
24, 000000, 000000, 2.683176954073618e-06, 2.683176954073618e-06, 0.9999839009382755 1.6099061724441706e-05, 
25, 000000, 000000, 2.818667447712911e-06, 2.818667447712911e-06, 0.9999830879953138 1.691200468627747e-05, 
26, 000000, 000000, 2.773160556667735e-06, 2.773160556667735e-06, 0.99998336103666 1.663896334000641e-05, 
27, 000000, 000111, 0.428748253706338, 0.428748253706338, 0.4974289587543045 7.834877234738917e-06 0.002041925233098666 0.02367071805995918 0.0959902638206731 0.17173716809635337 0.20912313115837644, 
28, 000000, 000000, 2.847339460224186e-06, 2.847339460224186e-06, 0.9999829159632386 1.708403676134512e-05, 
29, 000000, 000000, 2.713918356066934e-06, 2.713918356066934e-06, 0.9999837164898636 1.6283510136401607e-05, 
30, 000000, 000000, 2.834418640817667e-06, 2.834418640817667e-06, 0.9999829934881552 1.7006511844906004e-05, 
31, 000000, 000000, 2.9007022297735846e-06, 2.9007022297735846e-06, 0.9999825957866213 1.740421337864151e-05, 
32, 000000, 000000, 2.6895250647709403e-06, 2.6895250647709403e-06, 0.9999838628496115 1.6137150388625643e-05, 
33, 000000, 000000, 2.8806415689141773e-06, 2.8806415689141773e-06, 0.9999827161505865 1.7283849413485065e-05, 
34, 000000, 000000, 2.8252899600667986e-06, 2.8252899600667986e-06, 0.9999830482602395 1.695173976040079e-05, 
35, 000000, 111111, 0.20766899879797812, 0.20766899879797812, 0.7522317717398023 1.2155163428953604e-05 0.008397137465941224 0.018832286911724064 0.03941303113845075 0.07162312808033477 0.10949048950031802, 
36, 000000, 000000, 2.677729351341785e-06, 2.677729351341785e-06, 0.9999839336238919 1.606637610805071e-05, 
37, 000000, 000000, 2.7283282835938777e-06, 2.7283282835938777e-06, 0.9999836300302984 1.6369969701563268e-05, 
38, 000000, 000000, 2.6745612973707915e-06, 2.6745612973707915e-06, 0.9999839526322157 1.6047367784224747e-05, 
39, 000000, 000000, 0.001133523889739698, 0.001133523889739698, 0.9965914116498575 1.603936672225195e-05 0.0033925429785444617 6.004875671295892e-09, 
40, 000000, 000000, 2.8442174711182993e-06, 2.8442174711182993e-06, 0.9999829346951733 1.7065304826709796e-05, 
41, 000000, 000000, 2.7508409379181237e-06, 2.7508409379181237e-06, 0.9999834949543724 1.650504562750874e-05, 
42, 000000, 000000, 2.595691572925859e-06, 2.595691572925859e-06, 0.9999844258505625 1.5574149437555155e-05, 
43, 000000, 000000, 2.8394001694816707e-06, 2.8394001694816707e-06, 0.9999829635989831 1.7036401016890024e-05, 
44, 000000, 000000, 2.7536701698172073e-06, 2.7536701698172073e-06, 0.9999834779789811 1.6522021018903247e-05, 
45, 000000, 000000, 2.7978434924481964e-06, 2.7978434924481964e-06, 0.9999832129390454 1.678706095468918e-05, 
46, 000000, 000000, 2.679388287298673e-06, 2.679388287298673e-06, 0.9999839236702762 1.607632972379204e-05, 
47, 000000, 000000, 2.9237322561868404e-06, 2.9237322561868404e-06, 0.9999824576064629 1.754239353712105e-05, 
48, 000000, 000000, 2.763019511345478e-06, 2.763019511345478e-06, 0.999983421882932 1.6578117068072866e-05, 
49, 000000, 000000, 2.7401599870661057e-06, 2.7401599870661057e-06, 0.9999835590400776 1.644095992239663e-05, 
50, 000000, 000000, 2.7831676699872684e-06, 2.7831676699872684e-06, 0.99998330099398 1.669900601992361e-05, 
51, 000000, 000000, 2.6683268432695754e-06, 2.6683268432695754e-06, 0.9999839900389405 1.6009961059617453e-05, 
52, 000000, 000000, 2.918735621618439e-06, 2.918735621618439e-06, 0.9999824875862703 1.7512413729710635e-05, 
53, 000000, 000000, 2.927039540222197e-06, 2.927039540222197e-06, 0.9999824377627586 1.7562237241333182e-05, 
54, 000000, 000000, 2.599344462574577e-06, 2.599344462574577e-06, 0.9999844039332245 1.5596066775447467e-05, 
55, 000000, 000000, 2.7347381158286537e-06, 2.7347381158286537e-06, 0.999983591571305 1.6408428694971922e-05, 
56, 000000, 000000, 2.9391076338049646e-06, 2.9391076338049646e-06, 0.9999823653541972 1.763464580282979e-05, 
57, 000000, 000000, 2.7168500823872196e-06, 2.7168500823872196e-06, 0.9999836988995056 1.6301100494323318e-05, 
58, 000000, 000000, 2.7947562912066225e-06, 2.7947562912066225e-06, 0.9999832314622529 1.6768537747239735e-05, 
59, 000000, 000000, 2.877002673746661e-06, 2.877002673746661e-06, 0.9999827379839575 1.7262016042479965e-05, 
60, 000000, 000000, 2.766028923701868e-06, 2.766028923701868e-06, 0.9999834038264578 1.659617354221121e-05, 
61, 000000, 000000, 2.7191580774474714e-06, 2.7191580774474714e-06, 0.9999836850515353 1.631494846468483e-05, 
62, 000000, 000000, 2.8600652991126503e-06, 2.8600652991126503e-06, 0.9999828396082052 1.7160391794675904e-05, 
63, 000000, 000000, 2.6284433326107215e-06, 2.6284433326107215e-06, 0.9999842293400043 1.577065999566433e-05, 
64, 000000, 000000, 2.588581427225181e-06, 2.588581427225181e-06, 0.9999844685114366 1.553148856335109e-05, 
65, 000000, 000000, 2.848132727563617e-06, 2.848132727563617e-06, 0.9999829112036345 1.7088796365381703e-05, 
66, 000000, 000000, 2.8414191109421273e-06, 2.8414191109421273e-06, 0.9999829514853342 1.7048514665652764e-05, 
67, 000000, 000000, 2.6639164457902257e-06, 2.6639164457902257e-06, 0.9999840165013253 1.598349867474135e-05, 
68, 000000, 000000, 2.7907446601168232e-06, 2.7907446601168232e-06, 0.9999832555320394 1.674446796070094e-05, 
69, 000000, 000000, 2.710079684221261e-06, 2.710079684221261e-06, 0.9999837395218947 1.6260478105327566e-05, 
70, 000000, 000000, 2.722029435867203e-06, 2.722029435867203e-06, 0.9999836678233849 1.6332176615203218e-05, 
71, 000000, 000000, 2.898628442990556e-06, 2.898628442990556e-06, 0.999982608229342 1.7391770657943338e-05, 
72, 000000, 000000, 2.8509871957352705e-06, 2.8509871957352705e-06, 0.9999828940768256 1.710592317441162e-05, 
73, 000000, 000000, 2.711096774393909e-06, 2.711096774393909e-06, 0.9999837334193536 1.6266580646363456e-05, 
74, 000000, 000000, 2.653183925729425e-06, 2.653183925729425e-06, 0.9999841051099665 1.5870676512806202e-05 2.4213520785172778e-08, 
75, 000000, 000000, 2.9813060117829935e-06, 2.9813060117829935e-06, 0.9999821121639294 1.7887836070697964e-05, 
76, 000000, 000000, 2.6393754017075966e-06, 2.6393754017075966e-06, 0.9999841637475898 1.583625241024558e-05, 
77, 000000, 000000, 2.7321444507320687e-06, 2.7321444507320687e-06, 0.9999836071332955 1.6392866704392417e-05, 
78, 000000, 000000, 2.8743921902260576e-06, 2.8743921902260576e-06, 0.9999827536468586 1.7246353141356348e-05, 
79, 000000, 000000, 2.7411615916368796e-06, 2.7411615916368796e-06, 0.9999835542867189 1.644445701218293e-05 1.2562688191731769e-09, 
80, 000000, 000000, 2.7970890664759214e-06, 2.7970890664759214e-06, 0.9999832174656011 1.678253439885553e-05, 
81, 000000, 000000, 2.7841310512462518e-06, 2.7841310512462518e-06, 0.9999832952136926 1.670478630747751e-05, 
82, 000000, 000000, 2.889541154601182e-06, 2.889541154601182e-06, 0.9999826627530723 1.7337246927607095e-05, 
83, 000000, 000000, 2.7561162155994484e-06, 2.7561162155994484e-06, 0.9999834633027064 1.6536697293596696e-05, 
84, 000000, 000000, 2.6615807862623655e-06, 2.6615807862623655e-06, 0.9999840305152824 1.5969484717574197e-05, 
85, 000000, 000000, 2.7479273074659253e-06, 2.7479273074659253e-06, 0.9999835124361552 1.6487563844795554e-05, 
86, 000000, 000000, 2.918384678425592e-06, 2.918384678425592e-06, 0.9999824896919295 1.7510308070553554e-05, 
87, 000000, 000000, 2.760532628519618e-06, 2.760532628519618e-06, 0.9999834368042289 1.6563195771117708e-05, 
88, 000000, 000000, 2.744044885989343e-06, 2.744044885989343e-06, 0.999983535730684 1.646426931593606e-05, 
89, 000000, 000000, 2.8368672200225264e-06, 2.8368672200225264e-06, 0.9999829787966799 1.702120332013516e-05, 
90, 000000, 000000, 2.9920323794479345e-06, 2.9920323794479345e-06, 0.9999820478057233 1.795219427668761e-05, 
91, 000000, 000000, 2.741755232059596e-06, 2.741755232059596e-06, 0.9999835494686077 1.6450531392357576e-05, 
92, 000000, 000000, 2.797498808490275e-06, 2.797498808490275e-06, 0.999983215007149 1.6784992850941653e-05, 
93, 000000, 000000, 2.691189963202387e-06, 2.691189963202387e-06, 0.9999838528602208 1.6147139779214323e-05, 
94, 000000, 000000, 2.741998238766488e-06, 2.741998238766488e-06, 0.9999835480105673 1.6451989432598928e-05, 
95, 000000, 000000, 2.6018624716854986e-06, 2.6018624716854986e-06, 0.9999843888251698 1.5611174830112993e-05, 
96, 000000, 000000, 2.8316079532417335e-06, 2.8316079532417335e-06, 0.9999830103522805 1.6989647719450405e-05, 
97, 000000, 000000, 2.7162334778417353e-06, 2.7162334778417353e-06, 0.9999837025991329 1.6297400867050414e-05, 
98, 000000, 000000, 2.7380702408807835e-06, 2.7380702408807835e-06, 0.9999835715785547 1.6428421445284703e-05, 
99, 000000, 000000, 2.722871958660015e-06, 2.722871958660015e-06, 0.999983662768248 1.6337231751960094e-05, 
100, 000000, 000000, 2.782247321482642e-06, 2.782247321482642e-06, 0.9999833065160711 1.669348392889585e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.7516217226622505e-06, 2.7516217226622505e-06, 0.9999834902696642 1.6509730335973502e-05, 
2, 000000, 000000, 2.933812458038557e-06, 2.933812458038557e-06, 0.9999823971252517 1.760287474823134e-05, 
3, 000000, 000000, 2.7465014067207947e-06, 2.7465014067207947e-06, 0.9999835209915597 1.647900844032477e-05, 
4, 000000, 000000, 2.7045845800988855e-06, 2.7045845800988855e-06, 0.9999837724925195 1.6227507480593314e-05, 
5, 000000, 000000, 2.6341465366955946e-06, 2.6341465366955946e-06, 0.9999841951207797 1.580487922017357e-05, 
6, 000000, 000000, 2.683159281807353e-06, 2.683159281807353e-06, 0.9999839010443091 1.6098955690844117e-05, 
7, 000000, 000000, 2.6771774547173087e-06, 2.6771774547173087e-06, 0.9999839369352717 1.6063064728303855e-05, 
8, 000000, 000000, 2.720196966433339e-06, 2.720196966433339e-06, 0.9999836788182015 1.6321181798600034e-05, 
9, 000000, 000000, 2.63874893003062e-06, 2.63874893003062e-06, 0.9999841675064198 1.5832493580183724e-05, 
10, 000000, 000000, 2.7094453216841373e-06, 2.7094453216841373e-06, 0.9999837433280698 1.6256671930104826e-05, 
11, 000000, 000000, 2.829118944036013e-06, 2.829118944036013e-06, 0.9999830252863359 1.6974713664216075e-05, 
12, 000000, 000000, 2.6698574617121525e-06, 2.6698574617121525e-06, 0.9999839808552298 1.6019144770272915e-05, 
13, 000000, 000000, 2.8241630647553584e-06, 2.8241630647553584e-06, 0.9999830550216116 1.694497838853215e-05, 
14, 000000, 000000, 2.8830654592166043e-06, 2.8830654592166043e-06, 0.9999827016072447 1.7298392755299626e-05, 
15, 000000, 000000, 2.6963664049134833e-06, 2.6963664049134833e-06, 0.9999838218015705 1.6178198429480902e-05, 
16, 000000, 000000, 2.5426208896136333e-06, 2.5426208896136333e-06, 0.9999847442746623 1.5255725337681802e-05, 
17, 000000, 000000, 2.8004188385474055e-06, 2.8004188385474055e-06, 0.9999831974869687 1.6802513031284433e-05, 
18, 000000, 000000, 2.6823563201228773e-06, 2.6823563201228773e-06, 0.9999839058620792 1.6094137920737265e-05, 
19, 000000, 000000, 2.740644594276978e-06, 2.740644594276978e-06, 0.9999835561324343 1.6443867565661867e-05, 
20, 000000, 000000, 2.7988913993012628e-06, 2.7988913993012628e-06, 0.9999832066516042 1.6793348395807578e-05, 
