run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5872462512480977, 0.9741056502885622, 0.0 0.0 0.0 0.00044255670179843895 0.01664686853188865 0.12074469109945392 0.862165883666859, 
2, 0011111100, 0011111100, 0.5864889399522393, 0.972879202900648, 0.0 0.0 0.0 0.0032833320760989188 0.013923636513711077 0.12502751334039347 0.8577655180697965, 
3, 0011111100, 0011111100, 0.5847519144269022, 0.9698341817958732, 0.0 0.0 6.341404373475482e-06 0.0026481593627773717 0.020070953668417484 0.1328831581821002 0.8443913873823314, 
4, 0011111100, 0011111100, 0.5875863236362421, 0.9745618964148965, 0.0 0.0 0.0 0.0004912664360122453 0.010995176054377888 0.1291644700938281 0.8593490874157819, 
5, 0011111100, 0011111100, 0.5867978287206406, 0.973314269432325, 0.0 0.0 0.0 0.0012513415935600087 0.012341861804678283 0.1316766350160137 0.854730161585748, 
6, 0011111100, 0011111100, 0.5877021187661309, 0.9748592728662757, 0.0 0.0 0.0004860849714825834 0.001819755960399253 0.010524093942602319 0.12239256715001301 0.8647774979755029, 
7, 0011111100, 0001111100, 0.5861393539900439, 0.9721249768472474, 0.0 0.0 0.0001453126989420255 0.0013461029466765692 0.021330104608271474 0.11997037006417494 0.857208109681935, 
8, 0011111000, 0011111100, 0.5862183760795087, 0.9723570987690329, 0.0 0.0 0.0 0.0013966067091759045 0.013153911398097927 0.1353597644620796 0.8500897174306467, 
9, 0011111100, 0011111100, 0.5863199418237808, 0.9723746220453938, 0.0 0.0 0.0 0.0013557197612619398 0.011892598214210215 0.13789991201543125 0.8488517700090966, 
10, 0011111100, 0011111100, 0.5875445693127098, 0.9744332119453849, 0.0 0.0 0.0007694406392176661 0.00127820814029353 0.016305417319629253 0.11387750671068107 0.8677694271901785, 
11, 0011111100, 0011111100, 0.5860368217316463, 0.9721668344736311, 0.0 0.0 0.0 0.0014950231299954721 0.015541686263098162 0.13143055124203107 0.8515327393648753, 
12, 0011111100, 0011111100, 0.5829408279570767, 0.9670855988274379, 0.0 0.0 0.0 0.000680879684018152 0.01631878399386569 0.16280619999558696 0.8201941363265292, 
13, 0011111100, 0011111100, 0.5879463612667882, 0.9752338435303244, 0.0 0.0 0.00020950567199128013 0.00045761206796316866 0.010887993952546998 0.12461009202110508 0.8638347962863935, 
14, 0011111100, 0011111000, 0.5865800058976157, 0.9730142356527611, 0.0 0.0 0.0 0.0007923689675293649 0.014395862747598976 0.1307457536856478 0.8540660145992238, 
15, 0011111100, 0011111100, 0.5852059399205986, 0.9706915075527994, 0.0 0.0 0.0 0.002842304041416957 0.016951129537973696 0.13342178348300562 0.8467847829376037, 
16, 0011111100, 0011111100, 0.5852680621925419, 0.9707669908789193, 0.0 0.0 0.0 0.0018602210763709033 0.019921991633142243 0.1299734082310873 0.8482443790593995, 
17, 0001111100, 0011111100, 0.5872888836948174, 0.9742525729741863, 0.0 0.0 0.0 0.000298691725359928 0.011517015670543113 0.13055445563771603 0.857629836966381, 
18, 0011111100, 0011111100, 0.5852947006470359, 0.970980218844063, 0.0 0.0 0.0007411397545915557 0.0015394891391189607 0.016594390004721942 0.13334688049045412 0.8477781006111134, 
19, 0011111100, 0001111110, 0.5864519970480258, 0.9728360789721209, 0.0 0.0 0.0 4.3224449574720284e-05 0.017472602995471077 0.12790864682760889 0.8545755257273453, 
20, 0011111100, 0001111100, 0.5850576948326549, 0.9706585371557321, 0.0 0.0 0.0 0.0002721060131811634 0.015715367502991733 0.14380172402008037 0.8402108024637467, 
21, 0011111100, 0011111100, 0.587186751134331, 0.9739683960642339, 0.0 0.0 0.0 0.0006514885224107901 0.015333230664259711 0.12356869671884473 0.8604465840944848, 
22, 0011111100, 0011111100, 0.587878230476855, 0.9753823232210352, 0.0 0.0 0.0 0.001789076506444627 0.01632456017201681 0.10968971081042128 0.8721966525111172, 
23, 0011111100, 0011111100, 0.5867148440286032, 0.9733631846621849, 0.0 0.0 0.0 0.0018193044643160558 0.014254436332066014 0.12585410596981067 0.8580721532338074, 
24, 0011111100, 0011111100, 0.5868784542102776, 0.9733482916218266, 0.0 0.0 0.00034980473516418815 0.0019185937777808448 0.011783333470565115 0.12918858305391093 0.8567596849625789, 
25, 0011111100, 0011111100, 0.5834341747206878, 0.9677515389320283, 0.0 0.0 0.0 0.0009298799815736923 0.02158864320354821 0.14752384005601332 0.8299576367588647, 
26, 0011111100, 0001111100, 0.5850446929607572, 0.970497197708807, 0.0 0.0 0.0 0.001656476618876457 0.01913836629777166 0.1337706512949853 0.8454345057883665, 
