run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5549299846927365, 0.9246904693733803, 0.006272413028237365 0.0004979983066211427 0.0021011254481824804 0.01558248985753238 0.05710923539252773 0.2423622719068062 0.6760744660600927, 
2, 0001111100, 0011111100, 0.5491595931383808, 0.9150741843727296, 0.017795958463847777 0.0017610095352191015 0.004018298340025572 0.014497119939419923 0.05792131245821443 0.2185669172096495 0.6854393840536237, 
3, 0011111100, 0011111000, 0.5555188611636049, 0.92565900481048, 0.007295456647754509 0.0005782452164393379 0.003948529835148502 0.014385560125102616 0.05710126196734374 0.2262286815178062 0.6904622646904051, 
4, 0011111100, 0011111100, 0.5668739900927393, 0.9445900424089426, 0.0 0.0 0.0008311214472120148 0.006355368372652246 0.049378288521522366 0.21131257759649522 0.7321226440621182, 
5, 0001111100, 0011111100, 0.5591095424415939, 0.931648938704646, 0.0 0.0 0.004141759673627393 0.00943121472444538 0.06430315087870182 0.23663938314687408 0.6854844915763514, 
6, 0011111100, 0011111000, 0.5609107826385035, 0.9346556838069788, 0.005711898967565454 0.0004364436529500214 0.0012044187415882163 0.00893274129134965 0.048103107922004416 0.2277901704035734 0.7078212190209688, 
7, 0011111000, 0011111100, 0.5549348434889381, 0.9246955775545171, 0.012794959453987053 0.0009978655585892995 0.002443056193605434 0.010933501199415354 0.04910779129258738 0.22927913919818563 0.6944436871036299, 
8, 0011111100, 0011111000, 0.551638758248698, 0.9192104054355561, 0.005244125359634103 0.0004877180666090193 0.004100992536624783 0.013446039152876283 0.07277558076546625 0.24854097575975387 0.6554045683590357, 
9, 0011111100, 0011111100, 0.5540917596070498, 0.9232968956201457, 0.005638498801802169 0.000318363554947433 0.0060319828207539795 0.01304483973961002 0.06865137403793835 0.2242306171158528 0.6820843239290952, 
10, 0000010000, 0001111100, 0.5607457745908864, 0.9343829292691979, 0.006801980532373557 0.0005556075374766755 0.001517101527372409 0.009202496429091411 0.047647145834035065 0.2211423164383537 0.7131333517012972, 
11, 0011111000, 0011111100, 0.5606207162928079, 0.9341634932564867, 0.0030133361392546266 0.0002831168036728813 0.002234841066522768 0.011726705773613186 0.04854182488132631 0.23432030825760428 0.699879867078006, 
12, 0011111100, 0000011100, 0.5500651878847664, 0.9165772805303357, 0.011271868908097062 0.0009563904717071282 0.0072157266034624115 0.010015283092025986 0.06238855531868466 0.2444372846835713 0.6637148909224515, 
13, 0011111100, 0011111100, 0.5670231759066464, 0.9448290860213451, 0.0 0.0 0.0018756327351583466 0.008409947985559389 0.044693804632586986 0.20890549970944336 0.7361151149372519, 
14, 0001111100, 0011111100, 0.5651148211124036, 0.9416549356972085, 0.0003998701056261289 2.998754829236439e-05 0.0009874598388653424 0.01002058213497474 0.044917538007623097 0.2236745656658984 0.71996999669872, 
15, 0001111100, 0001111100, 0.5645762938300007, 0.9407647794319953, 0.0 0.0 0.0007582104967054972 0.005530994065448233 0.05129978751298669 0.23318592419888737 0.7092250837259723, 
16, 0011111100, 0011000000, 0.5539418752737058, 0.923041001463513, 0.01093929114103215 0.0008737921941848028 0.0035372802656551483 0.008480964423817225 0.06095453732311679 0.23024819442149977 0.6849659402306941, 
17, 0011111100, 0011111100, 0.5580686609797393, 0.92991699637383, 0.006257078140531266 0.0005700807581256684 0.002967509198418004 0.010176759126971299 0.05097043914850833 0.2357639566516017 0.6932941769758437, 
18, 0011111100, 0011111100, 0.560386583094597, 0.9337805701659536, 0.000763274020305361 3.757452534721011e-05 0.0015594123809503939 0.011422345232724859 0.057573358508808375 0.2368976600161168 0.691746375315747, 
19, 0011111100, 0011111100, 0.5577232155531335, 0.9293361078943337, 0.012147041140863554 0.0010612252226653552 0.003882939516342906 0.009767692940700231 0.04529030972428039 0.2103795233394559 0.7174712681156916, 
20, 0011111100, 0011111100, 0.5583571358194646, 0.9303930861573626, 0.004460650839195137 0.0005203136136875266 0.003241705520914225 0.01582578403971158 0.05526276407128728 0.21730630760684977 0.7033824743083544, 
21, 0011111100, 0011111100, 0.54587072728528, 0.9095925142763014, 0.02057773584375299 0.0018564418031678596 0.00493594932789601 0.009447138132406344 0.06581631963857155 0.22997843927788772 0.6673879759763175, 
22, 0011111000, 0011111100, 0.5615433653966636, 0.9357092599658393, 0.0 0.0 0.002967014496845922 0.01600987362420274 0.05356050078167384 0.21872575978162473 0.7087368513156528, 
23, 0011111100, 0011111100, 0.5581804014590719, 0.93010336105777, 0.001263903482285454 7.544709305189904e-05 0.001189247006298119 0.011930407320634849 0.06686945619467174 0.23713205491796777 0.6815394839850902, 
24, 0011110000, 0011111100, 0.5604308348731599, 0.9338557262266015, 0.002163528860154344 0.00022091214896737994 0.0008894289239302605 0.009740971646898558 0.058668764410739774 0.2326617492767314 0.6956546447325783, 
25, 0011111100, 0011111100, 0.5590373828600355, 0.9315346464711902, 0.0039140543357280315 0.0004309208791676021 0.0023675043989587964 0.014851088544817316 0.06012707251129354 0.2108757625097779 0.7074335968202567, 
26, 0011111100, 0011110000, 0.5619700233242472, 0.9364188414878201, 0.0009397020526465915 6.241657534610657e-05 0.002484892936363504 0.00900013129819183 0.052832862065330596 0.2329309661097795 0.7017490289623418, 
27, 0011111100, 0011111100, 0.5661929292945844, 0.9434436091964715, 0.0004386157989777837 3.8182924510637914e-05 0.003218851102538524 0.0105392219875481 0.035629425503795976 0.22076381402436066 0.7293718886582683, 
28, 0011111100, 0011111100, 0.5578606996078763, 0.929581426778711, 0.007753645471960816 0.0006903827815146672 0.0006448647822879608 0.012253934405841563 0.054767408890331847 0.22366157246105572 0.7002281912070074, 
29, 0011111000, 0011111000, 0.5404006135600143, 0.9004811622051194, 0.04106729173544232 0.0038603487989105 0.00345779268822191 0.006908471809960475 0.04860236002692754 0.1996462261254535 0.6964575088150837, 
30, 0001111100, 0011111100, 0.5623309983633409, 0.9370117361509802, 0.0 0.0 0.0013885609186599793 0.010141171323039988 0.056601182117300995 0.22874946121575693 0.7031196244252421, 
31, 0011111100, 0011111000, 0.5621769527815097, 0.9367546695003427, 0.004304567163841497 0.0006017494315967105 0.0025769451740227708 0.008731581941954183 0.052697075475064324 0.20873915538482898 0.7223489254286916, 
32, 0011111100, 0011111100, 0.5575131243111637, 0.9289903534741302, 0.0012720154438327607 4.3080237590358365e-05 0.002433584430562669 0.01311613279155769 0.06681182045851647 0.23550400829031398 0.6808193583476261, 
33, 0011111100, 0011111100, 0.5547897583435142, 0.924457489682453, 0.0031524939611827754 0.0002691507912650562 0.005069119474580383 0.012116145788181397 0.0682822996258007 0.2398048296673923 0.6713059606915974, 
34, 0011111100, 0011000000, 0.5618310990214681, 0.9361869083422302, 0.0 2.050407876173655e-05 0.0020171261624294555 0.012665316913869617 0.04953726225013374 0.23763704966121615 0.6981227409335893, 
35, 0011111100, 0001111100, 0.5614308576140223, 0.9355192940383199, 0.0010427036520251772 0.00018555739423655327 0.0027146622348053536 0.009310131035269825 0.05484740121949619 0.23121638240272288 0.7006831620614439, 
36, 0011111100, 0011111100, 0.5532032842723418, 0.9218152077150555, 0.00619248985225104 0.0005212804188506943 0.005476383404072551 0.013657395125546354 0.0624653178092855 0.24153905789040717 0.6701480754995868, 
37, 0011111100, 0011111100, 0.5603755606974238, 0.9337660457063647, 0.0024134530528674802 0.00016092002615803762 0.0036090134813738435 0.012040318491732337 0.05625584355884981 0.21904971079542465 0.7064707405935938, 
38, 0011111100, 0011111100, 0.5629447196833461, 0.9380378800715019, 0.0 0.0 0.001241998004221008 0.01045055089879255 0.05014874670926853 0.23515558143919 0.703003122948528, 
39, 0011111100, 0001111000, 0.5578513246971136, 0.929555216357896, 0.0 0.0 0.003889187931599787 0.01600348517267232 0.05638269465913772 0.24633610528993252 0.6773885269466576, 
40, 0011111000, 0011111100, 0.5469132414147433, 0.9113281293675489, 0.0186196419856571 0.0016268955509796594 0.0054251811890959735 0.012818368250529743 0.06129463323093927 0.22943379815601375 0.6707814816367844, 
41, 0011111100, 0011111100, 0.5532419816025052, 0.9218793259691712, 0.014375385621742405 0.0012001840598433642 0.0032766398282192007 0.012857811582869642 0.05374158974678312 0.21730763660024907 0.6972407525602932, 
42, 0011111100, 0000111100, 0.5594453491352808, 0.9322054854878443, 0.001530682855932599 8.374473870390937e-05 0.0017972426483387036 0.016356925926918505 0.06928239946910905 0.20233971893149102 0.7086092854295062, 
43, 0011111100, 0011111100, 0.554379699826402, 0.923772652670716, 0.006980272774571577 0.0006361190919023467 0.003362446859670707 0.012384776079285384 0.0631656089514763 0.23536651828927108 0.6781042579538227, 
44, 0011111000, 0011111100, 0.5502458689047575, 0.9168815060291395, 0.019707851861321242 0.0017253891963452382 0.003734912725553285 0.009200009067091678 0.049364759384826915 0.23056770980236746 0.6856993679624942, 
45, 0011111100, 0011111100, 0.5583437723283441, 0.9303875923750216, 0.009461892060419945 0.0007697105713691029 0.001533190686322564 0.009587315135566925 0.04823787411524918 0.22568408414801575 0.7047259332830565, 
46, 0011111100, 0011111100, 0.5635650336058612, 0.9390792197937764, 0.0032521397793271426 0.0002945776723687989 0.00037406249443553736 0.010117712255984913 0.04579518689755432 0.22109919365872902 0.7190671272416003, 
47, 0011111100, 0011111000, 0.5607301667393392, 0.9343511687858451, 0.0 0.0 0.0011374119051085767 0.013731620466932482 0.06077548942739448 0.22659749940890853 0.6977579787916559, 
48, 0011111100, 0011111100, 0.5547349854112985, 0.9243602237942525, 0.007895023201117402 0.0007063041363072394 0.004103964660339355 0.012614484763213465 0.06145071671973867 0.22577625097576906 0.6874532555435148, 
49, 0011111100, 0011111100, 0.5589938685479532, 0.931460047902774, 0.004800967950578842 0.0005947408056789068 0.003639997296134375 0.010657657410353707 0.050544725961268716 0.23183778751335224 0.6979241230626333, 
50, 0001111100, 0011111000, 0.5571021568037591, 0.9283111410736624, 0.005471497555075883 0.00047252410136092274 0.002959245821217043 0.014527629096437787 0.05368855097794656 0.23214457519069065 0.6907359772572712, 
51, 0011111000, 0001111000, 0.5564826824187546, 0.9272855930479428, 0.008235877497020334 0.0007558854675828842 0.002665365831521781 0.014964809635699024 0.04565076350351816 0.23623433015208628 0.6914929679125714, 
52, 0011111100, 0000111100, 0.5634719740615916, 0.9389257478800457, 0.0 0.0 0.0023148227113762567 0.008899980957215888 0.04997893278681211 0.23052841342894909 0.7082778501156467, 
53, 0001111100, 0011110000, 0.5597843543081445, 0.9327792447082103, 0.0037142934010292797 0.00028171192222992575 0.0021425823458258307 0.015013192329242631 0.04803408471106536 0.22995213594025116 0.7008619993503559, 
54, 0011111000, 0011111100, 0.5537707946134871, 0.9227604622053286, 0.015959573750876685 0.001575642099519064 0.0029517033795110397 0.012346875844891027 0.04700988683061989 0.2169343590512157 0.7032219590433667, 
55, 0011111100, 0011111100, 0.5594021357941148, 0.9321400693158075, 0.0 0.0 0.0024847783326450885 0.013556795467115884 0.05209980626448651 0.25235047184425374 0.6795081480914987, 
56, 0011111100, 0011111100, 0.5588673768862902, 0.9312500870883794, 0.006252741537477856 0.0005155474700322605 0.0022365856710884115 0.0113361286260562 0.049289359852859524 0.23087184262645374 0.6994977942160321, 
57, 0011111100, 0011111100, 0.5484594002002324, 0.9139123331603213, 0.01853134580610048 0.0019242099453311873 0.004807181938704621 0.01286973119109793 0.05904075070073192 0.21979745374523735 0.6830293266727966, 
58, 0011111100, 0011111100, 0.5569049057674595, 0.9279812688116729, 0.0 0.0 0.002311471877293416 0.016645825658863578 0.06990213937214192 0.2331247438999145 0.6780158191917866, 
