run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.8912989923482465, 0.8912989923482465, 0.0 0.0 0.008948033099210773 0.03809126178006766 0.10172905900603428 0.29868201016140716 0.5525496359532801, 
2, 111111, 111111, 0.8644168623414417, 0.8644168623414417, 0.019841921376864552 0.000839915803121087 0.010891189102539235 0.03870189882967494 0.12736361570070504 0.27585003437396527 0.5265114248131298, 
3, 111111, 011111, 0.7715273618186094, 0.7715273618186094, 0.11472574173811198 0.006654243712538012 0.016182980516084324 0.05663594585786163 0.09116673728633491 0.23223692588638967 0.48239742500267946, 
4, 111111, 111111, 0.8311157582282223, 0.8311157582282223, 0.05284154229446785 0.0027755250025872954 0.02075258349981739 0.043805325865437006 0.10606297847274222 0.2558263033098582 0.51793574155509, 
5, 111111, 111110, 0.8721168410975166, 0.8721168410975166, 0.00074495364292088 9.861736131883802e-05 0.015348146487472524 0.04382925209699654 0.14097238106420262 0.287511040381495 0.5114956089655935, 
6, 111110, 111111, 0.799622824819799, 0.799622824819799, 0.07836980325546443 0.004603922594126101 0.013754671123281027 0.04544153492148587 0.11663725754290692 0.2844068142343939 0.45678599632834166, 
7, 111111, 111111, 0.7208007546769949, 0.7208007546769949, 0.17616538775709834 0.010450413014287119 0.01094866103104344 0.02110246507819488 0.09747237113819697 0.26390429868885273 0.4199564032923265, 
8, 111110, 111111, 0.8711000065614068, 0.8711000065614068, 0.031320427089813266 0.0015889736158390413 0.006701702338073012 0.030995343400770033 0.09274209362212141 0.27225550321464004 0.5643959567187432, 
9, 000000, 001110, 0.6005802149449447, 0.6005802149449447, 0.28584978109735 0.016595249388367837 0.01873290628740906 0.03988241288901394 0.10141678997620386 0.2010313330353067 0.33649152732634857, 
10, 111111, 111111, 0.7524942564515393, 0.7524942564515393, 0.14364858199055514 0.008381776848069827 0.012072713385032293 0.027390494787447824 0.10212030548551351 0.24653113623358486 0.45985499126979656, 
11, 111100, 011111, 0.8596739349725162, 0.8596739349725162, 0.032070428013880624 0.0019251853720487723 0.012623001976666087 0.048694041556820736 0.09599525121061285 0.2513432602230224 0.5573488316469485, 
12, 111110, 011111, 0.8654720450902854, 0.8654720450902854, 0.014666529373926113 0.0009242949981032878 0.01869241196715989 0.039126313412883404 0.11306509756178668 0.296268294993352 0.5172570576927886, 
13, 011111, 111111, 0.800952604225614, 0.800952604225614, 0.08381969456551835 0.004252823241025933 0.02020247208962893 0.03705227283127078 0.10913143977673063 0.25987250464228717 0.4856687928535382, 
14, 111110, 111111, 0.7242253225386246, 0.7242253225386246, 0.17219195315689056 0.00962212987452927 0.015965689348776735 0.043440087030180145 0.07838226588261209 0.22243814620339056 0.45795972850362066, 
15, 111110, 011110, 0.8251540897372888, 0.8251540897372888, 0.06605888954183428 0.0034165343787408583 0.0080521097590979 0.03567755310089461 0.11758603547604737 0.2612262831403873 0.5079825946029977, 
16, 001110, 001100, 0.8154085498171865, 0.8154085498171865, 0.08987792520190227 0.004924818185769376 0.009540580505000309 0.03170334674121176 0.0733951240214894 0.26359444867000525 0.5269637566746216, 
17, 001111, 111111, 0.8050797032752834, 0.8050797032752834, 0.0635935530275391 0.0034660366365975243 0.01563483079884344 0.051297036920729844 0.13093942193045163 0.29232100118161075 0.44274811950422777, 
18, 001111, 011111, 0.8420321330805632, 0.8420321330805632, 0.0473716076746332 0.002449772163019123 0.010217986011884608 0.03423350073628839 0.10930744542062336 0.2891413575560746 0.5072783304374767, 
19, 111110, 011111, 0.8409355268411797, 0.8409355268411797, 0.04236280025146651 0.002512035747850764 0.0081379522235666 0.03828562075813239 0.13056282568204686 0.2791155361721112 0.4990232291648256, 
20, 011111, 011111, 0.7920121121136544, 0.7920121121136544, 0.07870057992536089 0.004044493417987256 0.012763576447481124 0.05587144426575357 0.13286695199797272 0.27109883809284113 0.44465411585260334, 
21, 001111, 111111, 0.7952997567821617, 0.7952997567821617, 0.09940315164875285 0.005543390770445834 0.009610696708597283 0.03678523716107418 0.09905426759193607 0.2571585620608003 0.4924446940583935, 
