run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 011111, 0.8832066949851126, 0.8832066949851126, 0.0 3.5154985207092194e-05 0.001892834104092316 0.02265560742294738 0.1266786646910202 0.37168856709603676 0.4770491717006962, 
2, 011110, 111011, 0.8844262685027648, 0.8844262685027648, 0.0 0.0001516871767536125 0.0020679853747155533 0.021444330991439775 0.12063856498807889 0.3788018886503039 0.4768955428187083, 
3, 111111, 111101, 0.8819957314868678, 0.8819957314868678, 0.0 3.6768513021866475e-05 0.002258724588424531 0.024178545859457678 0.12818688131152392 0.3698974699585641 0.4754416097690079, 
4, 111101, 111111, 0.8851863988216976, 0.8851863988216976, 0.0 6.448061240031605e-05 0.0018069861485735645 0.02132989865762085 0.12195176441488108 0.3734380346108937 0.4814088355556305, 
5, 111111, 111111, 0.8812527743877283, 0.8812527743877283, 0.0 4.866605382844805e-05 0.003073530808063259 0.024444166875596574 0.12590448922953137 0.37480442108638296 0.47172472594659737, 
6, 111111, 110101, 0.8862709079222937, 0.8862709079222937, 0.0 0.00010790361868478002 0.002741113764110237 0.021504114527673045 0.11972045997642018 0.3669173157805131 0.48900909233259865, 
7, 111111, 101110, 0.8833183863264764, 0.8833183863264764, 0.0 8.206311142728441e-05 0.0018495307273647117 0.020682004024180033 0.12778203616731415 0.374671159167378 0.47493320680233586, 
8, 110111, 111110, 0.8802755605977775, 0.8802755605977775, 0.0 0.0001163024021439325 0.001940569031585943 0.02107834621583026 0.1307795401467604 0.38520872933526 0.46087651286841946, 
9, 101111, 111011, 0.8808334055670654, 0.8808334055670654, 0.0 1.2912010660057975e-05 0.003404115107392897 0.02462006220018072 0.12831414198413582 0.37083007554592196 0.4728186931517085, 
10, 111011, 111101, 0.8860976259089548, 0.8860976259089548, 0.0 0.0001248490788056169 0.0018014119425846062 0.020593747442111413 0.11876793847307554 0.37626723210941937 0.4824448209540035, 
11, 111111, 001100, 0.8793191461519617, 0.8793191461519617, 0.0 0.0001907562535846233 0.0024827456515035123 0.02514050106098958 0.13308259726532923 0.37161366150066577 0.4674897382679273, 
12, 111101, 011111, 0.8857584796226717, 0.8857584796226717, 0.0 5.939859856480643e-05 0.0022491653679925488 0.023511621753278318 0.11941896501478237 0.3667826725097758 0.4879781767556061, 
13, 111101, 011110, 0.8834841827311274, 0.8834841827311274, 0.0 5.8474363789444874e-05 0.0021397235587503837 0.02102092143675982 0.12098048964251969 0.3852198939639684 0.47058049703421234, 
14, 111111, 111111, 0.8785076750548186, 0.8785076750548186, 0.0 9.83009001354944e-05 0.0022880989677704017 0.022931572885691875 0.1332358428443195 0.3840436449536142 0.45740253944846854, 
15, 110111, 111111, 0.8823830067453257, 0.8823830067453257, 2.2550807536897204e-05 0.00014627828362714674 0.002097255626728162 0.02180793601327438 0.1283850055395381 0.374252421638877 0.47328855209041826, 
16, 111111, 111111, 0.881516782278193, 0.881516782278193, 0.0 0.0 0.0017818663181087232 0.02301985313706912 0.12469937154837803 0.38531353855044354 0.4651853704460006, 
17, 111111, 111111, 0.8808542504113113, 0.8808542504113113, 0.0 1.3245006033409208e-05 0.0013395695610445878 0.021107634746029565 0.13206896512320931 0.3819891597732798 0.46348142579040336, 
18, 011001, 111111, 0.8806883633463344, 0.8806883633463344, 3.4978560553278237e-06 9.72291189607552e-05 0.0025584619550428314 0.02165701282983197 0.12628029878710867 0.38759720330697317 0.4618062961460273, 
19, 111101, 111111, 0.8835232240609948, 0.8835232240609948, 0.0 0.0001613355039458899 0.001861718703558901 0.022630844759568405 0.12088762327317798 0.3809393224750049 0.4735191552847439, 
20, 111100, 111111, 0.8843138886866477, 0.8843138886866477, 0.0 9.104661598574547e-05 0.0017097802547977436 0.021944076630840036 0.1236847922394975 0.3736204994094789 0.4789498048494001, 
21, 010111, 111111, 0.882547085902932, 0.882547085902932, 0.0 0.0 0.0016875464515080875 0.021531954077890242 0.12713848726912919 0.3790944620044466 0.4705475501970259, 
22, 111101, 101111, 0.8845508315963996, 0.8845508315963996, 0.0 0.00010034564381576718 0.001843272509307549 0.02197552502446983 0.12056936988772243 0.3777548773164392 0.4777566096182452, 
23, 111110, 110111, 0.8866220559813808, 0.8866220559813808, 0.0 5.005942848954881e-05 0.001927034443734577 0.02074237326282304 0.12090081857834253 0.36828047224917587 0.48809924203743443, 
24, 111111, 111110, 0.8827923603750277, 0.8827923603750277, 0.0 0.00014906341327905654 0.002749244200351465 0.022148602445057217 0.12710030828542543 0.37085711997601006 0.4769956616798768, 
25, 111111, 011111, 0.881889907199204, 0.881889907199204, 0.0 6.987817236928712e-05 0.0022200358894410637 0.024107779018344842 0.12404862189101899 0.3790104415480927 0.4705432434807331, 
26, 111101, 110111, 0.8856912550681486, 0.8856912550681486, 0.0 0.0001235331662565186 0.001491210716637401 0.01813533346547865 0.11993587394648642 0.3849922126038674 0.47532183610127365, 
27, 111101, 011101, 0.8840290674443129, 0.8840290674443129, 0.0 0.0001757960077153501 0.0029814107157804413 0.02038577660025926 0.1198268165591685 0.3822100095133099 0.4744201906037665, 
28, 111111, 011111, 0.8806808818095619, 0.8806808818095619, 0.0 0.00023427573241176702 0.0024479378254205907 0.025494719840251676 0.129958182273492 0.3685510551111484 0.4733138292172756, 
29, 111111, 011111, 0.8800415054852366, 0.8800415054852366, 2.2224915721757068e-05 0.00021058829993584325 0.003631241526320335 0.02512121937846859 0.12553243478305168 0.3776111822877795 0.46787110880872235, 
30, 100111, 011110, 0.8820453295193961, 0.8820453295193961, 0.0 0.0001600697426408387 0.002232833283742556 0.021200617942272175 0.1232654422079379 0.3878636027927567 0.46527743403064975, 
31, 111111, 111111, 0.8872278955590303, 0.8872278955590303, 0.0 0.00020997078865982234 0.0007861592056761583 0.01889972942487906 0.11684297842468502 0.3820529907558076 0.4812081714002923, 
32, 111111, 111001, 0.8812896135236495, 0.8812896135236495, 0.0 0.0002695177268318051 0.002175963084285296 0.02211998268765499 0.12794974175594562 0.3799514463119462 0.4675333484333361, 
33, 111101, 011111, 0.8862372779018096, 0.8862372779018096, 0.0 2.3614327809697103e-05 0.002220071258464597 0.019664660520568686 0.12270344158213488 0.3691771111902603 0.4862111011207618, 
34, 111011, 111011, 0.8840702584749243, 0.8840702584749243, 0.0 0.0 0.0026341827380050643 0.02029405940562782 0.12534894314848893 0.3734616536845731 0.47826116102330507, 
35, 101011, 111111, 0.8836506520286609, 0.8836506520286609, 0.0 0.00015816157289124668 0.002142696459092824 0.019473276523462826 0.12548915783023315 0.3793363488963519 0.47340035871796793, 
36, 110100, 001111, 0.8815430545569217, 0.8815430545569217, 2.245197608357384e-05 0.00015871618310695602 0.0022724752866090867 0.023273141267085903 0.12968831992202276 0.3715274150946944 0.4730574802703974, 
37, 111101, 111111, 0.8789960313859146, 0.8789960313859146, 0.0 7.214651197345482e-05 0.0035097737145800743 0.024889081523640763 0.13381373537040103 0.3693292689546007 0.4683859939248039, 
38, 111110, 111101, 0.8847221539868235, 0.8847221539868235, 0.0 0.00010153494683572311 0.002055542896065335 0.018929660891542643 0.12372875775839237 0.37869073156920635 0.4764937719379576, 
39, 111111, 111101, 0.8859855156016339, 0.8859855156016339, 0.0 7.896588564648513e-05 0.0012380419318212808 0.017366563014390195 0.1200282542831595 0.38658371162518973 0.4747044632597928, 
40, 111111, 111110, 0.8843660933506415, 0.8843660933506415, 0.0 0.00010785547950665155 0.0022598856707324562 0.021254362517260237 0.12077066639283582 0.37892019947823524 0.4766870304614296, 
41, 111111, 111100, 0.881552016395693, 0.881552016395693, 0.0 0.00021685311267688158 0.0023609774310917654 0.023750481192695017 0.12594487644124758 0.3770185298775099 0.4707082819447788, 
42, 101111, 111111, 0.8842396106290943, 0.8842396106290943, 0.0 0.0002069358132489735 0.001137088173315972 0.022480822062281476 0.1195590913066158 0.382418655665849 0.47419740697868873, 
43, 101101, 111111, 0.8850413939688673, 0.8850413939688673, 0.0 9.913346936311039e-05 0.0017494328343820899 0.01980861204967517 0.11939453687618663 0.38404332760105403 0.474904957169339, 
44, 011011, 111111, 0.883889782462571, 0.883889782462571, 0.0 0.00014160752310572635 0.002710652912027849 0.021012258923671187 0.12476139817162515 0.3725510828466698 0.47882299962290026, 
45, 111111, 111111, 0.884050719399005, 0.884050719399005, 0.0 2.9690969560486925e-05 0.0024280922428589415 0.020851909865862873 0.12427328006881513 0.3747325700515129 0.4776844568013897, 
46, 010111, 111111, 0.8848855904074542, 0.8848855904074542, 0.0 0.0001987329375652472 0.0027748612089585544 0.022823468363348143 0.12379687296810923 0.36252919700535147 0.4878768675166673, 
47, 111111, 111111, 0.8868501640052439, 0.8868501640052439, 0.0 6.186121108512083e-05 0.0008909102655453625 0.020370798522960476 0.11619971204705094 0.3815142491879465 0.4809624687654116, 
48, 101101, 011111, 0.8814611014849418, 0.8814611014849418, 0.0 0.00021581080333933587 0.0027109754445656066 0.02482761908546962 0.12738434955037922 0.3700588789382225 0.47480236617802374, 
49, 111111, 111111, 0.8847956019026434, 0.8847956019026434, 0.0 0.0002630342424536886 0.0020938357225149216 0.021364053766690573 0.11940912945062122 0.37862545428049743 0.4782444925372222, 
50, 101111, 111111, 0.8815227378669311, 0.8815227378669311, 0.0 0.00014084759861777226 0.0025200828819640156 0.023000423554271916 0.12562132065713516 0.3798350913003822 0.46888223400762896, 
51, 111100, 111111, 0.8817065711317383, 0.8817065711317383, 0.0 0.00011706707341529783 0.0016087352871437361 0.022539719740906013 0.13113911081988402 0.37284291583143175 0.4717524512472192, 
52, 111111, 011111, 0.8861370702689233, 0.8861370702689233, 0.0 0.00031337806102050197 0.0016309220942196674 0.021149397028998602 0.11666640046607277 0.3783060076853373 0.48193389466435116, 
53, 111111, 101111, 0.8829614011155922, 0.8829614011155922, 0.0 0.00015132195521161667 0.0025086143804817725 0.023706375324472295 0.12369406853051101 0.37293326297402285 0.4770063568353004, 
54, 111000, 111110, 0.8850530218363272, 0.8850530218363272, 0.0 0.00011246518238601229 0.0019209476055901248 0.019996744177031168 0.11850706422649047 0.38443139166367224 0.47503138714482995, 
55, 011111, 100111, 0.8823366369124237, 0.8823366369124237, 0.0 0.0001138427723214172 0.003002336127939458 0.024415553369580775 0.12267732873794143 0.3748003025674676 0.4749906364247493, 
56, 111111, 111111, 0.8816098641179356, 0.8816098641179356, 0.0 0.0001191766071651663 0.0023932440230169092 0.02375179550143581 0.12585607874155888 0.377204412177068 0.4706752929497552, 
57, 101111, 111111, 0.8831092477492715, 0.8831092477492715, 0.0 0.0003349072464590129 0.0023956235557758346 0.021320532157982616 0.12226727145318216 0.38159134366865993 0.47209032191794037, 
58, 111011, 111111, 0.8828027960067054, 0.8828027960067054, 0.0 8.86462434142544e-05 0.002426898976430155 0.023888752304020447 0.12589009999702794 0.369585939930858 0.4781196625482492, 
59, 110011, 111111, 0.8829113140045274, 0.8829113140045274, 0.0 0.00012888626946483338 0.002232736152093474 0.021612227628252993 0.12593819074632123 0.3762436756397359 0.4738442835641316, 
60, 111111, 111101, 0.8808068559860108, 0.8808068559860108, 0.0 0.0002553949936868463 0.0024309482267741572 0.023168744543547504 0.1289960992842271 0.37665966400930734 0.4684891489424571, 
61, 001111, 111111, 0.8802361387809964, 0.8802361387809964, 0.0 0.00011235153820125828 0.002346391898870668 0.02366033975452647 0.12940373467772057 0.3788473534085128 0.4656298287221683, 
62, 111111, 111011, 0.8788426965682387, 0.8788426965682387, 8.511220997969308e-06 7.999908278168311e-05 0.00235919194071235 0.021595940303181013 0.1279087089541404 0.39645075126999885 0.4515968972281878, 
