run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5867591540907797, 0.9766324061163797, 0.0 0.0 0.0 0.00037949127218392273 0.010586579471560595 0.1178939305420491 0.8711399987142064, 
2, 0011111100, 0011111100, 0.5879875963913748, 0.9786761229639606, 0.0 0.0 0.0 0.0008853317510013352 0.007544300665130132 0.11019866563297322 0.8813717019508953, 
3, 0011111100, 0011111100, 0.5880620761586545, 0.9788204319462555, 0.0 0.0 0.0 0.0 0.007633204500110166 0.1118109993222473 0.8805557961776425, 
4, 0011111100, 0011111100, 0.5858754371864966, 0.9751892340161019, 0.0 0.0 3.73808788602125e-05 0.0019963704540338256 0.013842705355973579 0.11504055031389895 0.8690829929972335, 
5, 0011111100, 0011111100, 0.5856634255587451, 0.9748265345663798, 0.0 0.0 0.0 0.0010662520895346856 0.011417535751160113 0.12500696483079685 0.8625092473285083, 
6, 0011111100, 0011111100, 0.5895153458336765, 0.9812409734300065, 0.0 0.0 0.0 0.00015462382788124536 0.011118700786693907 0.08985288636292899 0.8988737890224958, 
7, 0011111100, 0011111100, 0.58764377583828, 0.9781002120951988, 0.0 0.0 0.0 0.00155489559576693 0.0090961346660939 0.10854177130931865 0.8808071984288206, 
8, 0011111100, 0011111000, 0.5854322604444308, 0.9744402550988376, 0.0 0.0 3.994392569598697e-05 0.0007593128945387048 0.01381092873586744 0.12329889754883987 0.862090916895058, 
9, 0011111100, 0011111100, 0.587300314434035, 0.9775408473338626, 0.0 0.0 8.822151906978515e-05 0.0022390017421976154 0.008199838738952362 0.11128534721604741 0.8781875907837328, 
10, 0011111100, 0011111100, 0.5868378917457403, 0.9767895366162545, 0.0 0.0 4.2989245945271986e-05 0.0004634527916920752 0.009076310161515314 0.11954784462058521 0.8708694031802622, 
11, 0011111100, 0011111100, 0.5881814370187672, 0.9790002690093074, 0.0 0.0 0.00024229875351849053 0.0008125432513948848 0.008942705640274778 0.10470614989534802 0.8852963024594639, 
12, 0011111100, 0011111000, 0.5857775505042498, 0.9750678734469569, 0.0 0.0 0.00010418755383400689 0.001718344250919989 0.012205767627853296 0.11960944109445608 0.8663622594729365, 
13, 0001111100, 0011111000, 0.5862080541077362, 0.9757402913636898, 0.0 0.0 0.0 0.0009115369721328075 0.013090952285218505 0.11664173633102588 0.8693557744116228, 
14, 0011111100, 0011111100, 0.5867806983843181, 0.9767076423287032, 0.0 0.0 4.8854662506793224e-05 0.0008116240854267988 0.009422925810117095 0.11827800350123903 0.8714385919407103, 
15, 0011111100, 0011111100, 0.5875861843507637, 0.9780164343922128, 0.0 0.0 0.0 0.0006698739730109487 0.0069838410617725265 0.1159240896041454 0.8764221953610711, 
16, 0011111100, 0011111000, 0.5836250765015509, 0.9714390422318958, 0.001024483449609166 8.783958991680826e-05 0.0012273157452805836 0.001740958120151279 0.019515451031047862 0.11561660855771409 0.8607873435062803, 
17, 0011111100, 0011111100, 0.5850261952275326, 0.9737814224153175, 0.0 0.0 0.0 0.0010293449178344861 0.012421202376813135 0.12938102600096543 0.8571684267043869, 
18, 0011111100, 0011111100, 0.5882268923023327, 0.9790994268441758, 0.0 0.0 0.0 0.00010609482871634619 0.00906642069515312 0.10695231305848978 0.8838751714176407, 
19, 0011111000, 0011111100, 0.5868067416430347, 0.9767168835728756, 0.0 0.0 0.00039280087149710875 0.0020830831453678153 0.011220039757566079 0.10943816612552304 0.8768659101000459, 
20, 0011111100, 0011111100, 0.5871052290928351, 0.9772220896568683, 0.0 0.0 0.0 0.0007091553288840111 0.011345021081338568 0.1118499539094614 0.876095869680316, 
21, 0011111100, 0011111100, 0.5874340881034498, 0.9777510592776958, 0.0 0.0 0.0 0.0007045497419904953 0.01156409694929415 0.10825180120926496 0.8794795520994504, 
22, 0011111100, 0011111100, 0.5875900342268855, 0.978042475870403, 0.0 0.0 0.0 0.001468879882127302 0.009055988728946578 0.10922652767330733 0.8802486037156189, 
23, 0011111100, 0011111100, 0.5864139608690339, 0.9760897115612601, 0.0 0.0 0.0002465997007792904 0.0010968023308575365 0.01265071624851272 0.11388349233972433 0.8721223893801261, 
24, 0011111100, 0011111100, 0.5888600863607397, 0.9801207173763354, 0.0 0.0 0.0 0.0012522729047625403 0.008488483333517944 0.09854191036066395 0.8917173334010555, 
25, 0011111100, 0011111100, 0.5891946278833211, 0.9806973342042754, 0.0 0.0 0.0 0.0001415087773010844 0.007822102476212343 0.09974726349001947 0.8922891252564671, 
26, 0011111100, 0011111100, 0.5869705077231498, 0.9770409227694355, 0.0 0.0 0.0 0.0002596124248781658 0.009074369891067864 0.1188268863266157 0.8718391313574383, 
27, 0011111100, 0011111100, 0.588221852551483, 0.9791045273587419, 0.0 0.0 0.0 0.0005116795797273232 0.008922528325593832 0.10599274045717973 0.8845730516374991, 
28, 0011111100, 0011111100, 0.5863882948258755, 0.9760002374795672, 0.0 0.0 0.00010758719811660901 0.002323638600748919 0.014588381496828071 0.10742054753422788 0.8755598451700786, 
29, 0011111100, 0011111000, 0.5877752490140149, 0.9783430654150618, 0.0 0.0 0.0 0.0002184326088221016 0.009630273881395594 0.11002576192037164 0.8801255315894106, 
30, 0011111100, 0011111100, 0.5870688177415835, 0.9771659816081308, 0.0 0.0 0.0 5.697561153440248e-05 0.0089375628583622 0.11895805779988776 0.8720474037302156, 
31, 0011111000, 0001111100, 0.586852709262011, 0.9768011566256286, 0.0 0.0 0.0002740655193749921 0.0007126460268416078 0.011390314195353466 0.11317823169749718 0.8744447425609327, 
32, 0011111100, 0011111100, 0.5863508689557395, 0.9759492006079897, 0.0 0.0 2.6586655149800434e-05 0.00037692045320959316 0.010063795064120609 0.12294009824359219 0.8665925995839278, 
33, 0011111100, 0011111100, 0.5852529498255163, 0.9741317359350121, 0.000770710101991608 5.30859522371065e-05 0.0004571262871881893 0.001476597330886324 0.010604514032463212 0.1228525688104542 0.8637853974847793, 
34, 0011111100, 0011111100, 0.5874666679826167, 0.9778600701603005, 0.0 0.0 0.0 0.001029876215049149 0.009993571198543067 0.10976280799596318 0.8792137445904445, 
35, 0011111100, 0011111100, 0.5846291880522487, 0.9731132742255116, 0.0 0.0 8.639004662263961e-06 0.0018385381211334891 0.01105089638240217 0.13366839150007725 0.8534335349917248, 
36, 0011110000, 0011111100, 0.5878380206120263, 0.9784155462971741, 0.0 0.0 0.0 0.0004461972584733189 0.008842466700950204 0.11048319703963505 0.8802281390009413, 
37, 0011111100, 0011111100, 0.5868930813377343, 0.976829377594208, 0.0 0.0 0.0 0.0007713432438983235 0.01361990360076679 0.10946989750152397 0.876138855653811, 
38, 0011111100, 0011111100, 0.5874710149492922, 0.9778091195412816, 0.0 0.0 1.0226449395843914e-05 0.0002890850615210192 0.011939707640771676 0.10835770648862034 0.8794032743596911, 
39, 0011111100, 0011111100, 0.5876287473563411, 0.978073996948026, 0.0 0.0 0.0 5.3224116804486226e-05 0.010618176985157364 0.11015999199111509 0.8791686069069231, 
40, 0011111100, 0011111100, 0.5865099387204175, 0.9762842863650535, 0.0 0.0 0.0 0.0007967734078758387 0.011291665225647275 0.11732063113475596 0.870590930231721, 
41, 0011111100, 0011111100, 0.5861844696019943, 0.9757170984390641, 0.0 0.0 0.0005656357853291715 0.0034488405030050585 0.011575292927507627 0.10993775886026809 0.8744724719238901, 
42, 0011111100, 0011111100, 0.5868103627446359, 0.976743408984584, 0.0 0.0 0.0 0.00023087328053488616 0.012513364116510715 0.11382019801787052 0.8734355645850839, 
43, 0011111000, 0011111100, 0.5850893909928473, 0.9738821813654488, 0.0 0.0 0.0002950892050309408 0.0034166282917618925 0.010464411619735062 0.12434784687242798 0.8614760240110442, 
44, 0011111100, 0011111100, 0.5854792284698533, 0.9744883958548182, 0.0 0.0 0.0006276328756163801 0.0017933139617417964 0.010611290626803908 0.12395657022979237 0.8630111923060455, 
45, 0011111100, 0011111100, 0.5851592978519008, 0.9739695335503806, 0.0 0.0 3.909681219303891e-05 0.0009099387692080444 0.014647408524205607 0.124001778092908 0.8604017778014853, 
46, 0011111100, 0001111000, 0.5889576279890543, 0.9802857477228454, 0.0 0.0 0.0 0.0008579636686023643 0.008549324831945052 0.0986129729932302 0.8919797385062224, 
47, 0011111100, 0011111100, 0.5881950002521431, 0.9790345100384781, 0.0 0.0 0.0 0.00022385649038513498 0.00931877532240269 0.10648381965317076 0.8839735485340414, 
48, 0011111000, 0011111100, 0.5848872208673143, 0.9735364976693616, 0.0 0.0 0.0 0.0012054586083944069 0.012366386325856134 0.13043186550693558 0.8559962895588138, 
49, 0011111100, 0011111100, 0.5871469397378914, 0.9772838744686416, 0.0 0.0 0.0 0.0011975427929013683 0.01134024914145303 0.11002362652653999 0.8774385815391057, 
50, 0011111100, 0011111100, 0.5852513787257608, 0.9741527147946264, 0.0 0.0 0.0 0.0010883419830606522 0.010598379816938275 0.13062192564918326 0.8576913525508179, 
51, 0011111100, 0011111100, 0.5857523661259577, 0.9749470072321897, 0.0 0.0 6.381935048194159e-05 0.0006950740205680188 0.014423167930305436 0.11913112128261917 0.8656868174160255, 
52, 0011111100, 0011111100, 0.5871105403284606, 0.9772294630958487, 0.0 0.0 2.8582074958596908e-05 0.001108089078703856 0.01365104991563848 0.10588252605768497 0.8793297528730142, 
53, 0011111000, 0011111100, 0.5861615137720398, 0.9756631036549901, 0.0 0.0 0.0007749337581693557 0.0008908142943113402 0.014574430768960025 0.11110033861652807 0.8726594825620312, 
54, 0011111100, 0011111100, 0.5854559848908093, 0.9744914731288428, 0.0 0.0 0.0 0.0016365210483761659 0.013424797472607953 0.12129200313659924 0.8636466783424166, 
55, 0011111100, 0011111100, 0.5866014416608182, 0.9763971868137553, 0.0 0.0 0.0 0.0005713689452215603 0.012118084351085434 0.1156666035796326 0.8716439431240605, 
56, 0011111100, 0011111100, 0.5864704110502283, 0.9761668732951836, 0.0 0.0 0.0 0.0016872711107922414 0.010988545721728716 0.11595985545306368 0.8713643277144154, 
