run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0010010000, 0.09702206163241855, 0.1617033461047477, 0.3230998127665817 0.4302300010014539 0.20338530937828397 0.04001222075332266 0.003180485891292407 9.217020906539189e-05, 
2, 0000110100, 0000000000, 0.10358258376714354, 0.17263754807398077, 0.31112780926611827 0.41849114695159906 0.20877936253818666 0.04917023616545776 0.009892517473652145 0.0025389276049860884, 
3, 0001100000, 0000100000, 0.09666927453051442, 0.16111536832719583, 0.3457802287623142 0.4086991970595991 0.18935924302156276 0.04644011909331441 0.008651890735540567 0.0010693213276689747, 
4, 0000001000, 0000010000, 0.09843665656584483, 0.16406099379995723, 0.33249166384294776 0.4157328686321912 0.19424910641499823 0.05082664942575873 0.005843625360240695 0.0008560863238633245, 
5, 0000010100, 0000000000, 0.09456875214362134, 0.15761449648574458, 0.3532767450502342 0.4088232654268265 0.18103410131398234 0.05269404852887583 0.004145833127357022 2.6006552724157057e-05, 
6, 0000000000, 0000000000, 0.09360438107775972, 0.15600721131578812, 0.3316398774977872 0.44176075155367356 0.19051378543452374 0.031403410694156676 0.004366160709756498 0.00031601411010236965, 
7, 0000000000, 0000000000, 0.09652967935798558, 0.1608827136298411, 0.34329787503247605 0.41986325896381754 0.17503336307697342 0.05276126425638443 0.008277239008821205 0.0006284501123201846 0.00013854954920720485, 
8, 0000000000, 0010001000, 0.10012451003217869, 0.16687408907477883, 0.3329079046558424 0.4139087440326411 0.18583777420716668 0.05535046714381466 0.010366709232421068 0.0016284007281140486, 
9, 0001000000, 0001000000, 0.09786476124308834, 0.1631078528500716, 0.34138302248982744 0.4089603803768413 0.18959892661984956 0.05030181710560591 0.009195834872307537 0.0005600185355682599, 
10, 0000000000, 0000100100, 0.09992795649112286, 0.16654650646559133, 0.34983501590140664 0.38363227266610717 0.19195121875199062 0.06672556636916614 0.007712002040686322 0.0001439242706431661, 
11, 0010100000, 0000000100, 0.10648203208014641, 0.17746996435213858, 0.31698353196509127 0.38620285296771384 0.22583458097398482 0.05898479884806279 0.00997780157277667 0.002016433672370598, 
12, 0001000000, 0000010000, 0.08771648929342124, 0.14619406963747372, 0.36692270429841195 0.42416720703991373 0.17758331920166281 0.02747650545844284 0.0038502640015686124, 
13, 0001000000, 0000000000, 0.10127896341794285, 0.1687981721077454, 0.34236484599211037 0.3881201018137695 0.19823947596185093 0.0597391251183113 0.008801779110646042 0.0026425449083882 9.212709492368356e-05, 
14, 0000000000, 0000100000, 0.09662102010731591, 0.16103493377692218, 0.3490792014023798 0.3912440589749881 0.20708647443242392 0.04956846593913555 0.0030217992510726405, 
15, 0000000100, 0001100000, 0.09335837322476974, 0.15559720995484236, 0.3649742812096327 0.3941279256897238 0.1898433906031181 0.04489684681870436 0.0057097660171237016 0.00044778966169726277, 
