run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.3680657007866015e-06, 3.3680657007866015e-06, 0.9999797916057953 2.020839420471961e-05, 
2, 000000, 000000, 2.5989924072797984e-06, 2.5989924072797984e-06, 0.9999844060455563 1.559395444367879e-05, 
3, 000000, 000000, 2.7174136962605606e-06, 2.7174136962605606e-06, 0.9999836955178223 1.6304482177563365e-05, 
4, 000000, 000000, 2.871840359585319e-06, 2.871840359585319e-06, 0.9999827689578425 1.7231042157511912e-05, 
5, 000000, 000000, 3.1621928561699113e-06, 3.1621928561699113e-06, 0.9999810268428629 1.897315713701947e-05, 
6, 000000, 000000, 3.1239663152037355e-06, 3.1239663152037355e-06, 0.9999812562021088 1.8743797891222416e-05, 
7, 000000, 000000, 3.148604538938647e-06, 3.148604538938647e-06, 0.9999811083727663 1.8891627233631885e-05, 
8, 000000, 000000, 3.1397766746343424e-06, 3.1397766746343424e-06, 0.9999811613399522 1.8838660047806055e-05, 
9, 000000, 000000, 2.5409947949907307e-06, 2.5409947949907307e-06, 0.99998475403123 1.5245968769944384e-05, 
10, 000000, 000000, 2.8874239987365545e-06, 2.8874239987365545e-06, 0.9999826754560076 1.7324543992419326e-05, 
11, 000000, 000000, 3.010881821307471e-06, 3.010881821307471e-06, 0.9999819347090722 1.806529092784483e-05, 
12, 000000, 000000, 2.6424892049461196e-06, 2.6424892049461196e-06, 0.9999841450647703 1.585493522967672e-05, 
13, 000000, 000000, 2.8897974995837084e-06, 2.8897974995837084e-06, 0.9999826612150026 1.7338784997502252e-05, 
14, 000000, 000000, 2.6189339107267615e-06, 2.6189339107267615e-06, 0.9999842863965356 1.5713603464360568e-05, 
15, 000000, 000000, 2.394695255299179e-06, 2.394695255299179e-06, 0.9999856318284682 1.4368171531795079e-05, 
16, 000000, 000000, 2.931592173931883e-06, 2.931592173931883e-06, 0.9999824199277709 1.7570591414404943e-05 9.480814593178884e-09, 
17, 000000, 000000, 3.1855774398205433e-06, 3.1855774398205433e-06, 0.999980886535361 1.9113464638923258e-05, 
18, 000000, 000000, 3.367557634714813e-06, 3.367557634714813e-06, 0.9999797946541916 2.020534580828888e-05, 
19, 000000, 000000, 3.001744953582778e-06, 3.001744953582778e-06, 0.9999819895302785 1.801046972149667e-05, 
20, 000000, 000000, 3.375998430013183e-06, 3.375998430013183e-06, 0.9999797440094199 2.02559905800791e-05, 
21, 000000, 000000, 2.8905088998570236e-06, 2.8905088998570236e-06, 0.9999826569466008 1.7343053399142143e-05, 
22, 000000, 000000, 2.6364423015242485e-06, 2.6364423015242485e-06, 0.9999841813461909 1.5818653809145492e-05, 
23, 000000, 000000, 3.042491148376748e-06, 3.042491148376748e-06, 0.9999817450531098 1.825494689026049e-05, 
24, 000000, 000000, 2.5080315648369665e-06, 2.5080315648369665e-06, 0.999984951810611 1.50481893890218e-05, 
25, 000000, 000000, 2.8575686852403335e-06, 2.8575686852403335e-06, 0.9999828545878886 1.7145412111442004e-05, 
26, 000000, 000000, 2.796446051394607e-06, 2.796446051394607e-06, 0.9999832213236917 1.6778676308367644e-05, 
27, 000000, 000000, 3.0454140396187786e-06, 3.0454140396187786e-06, 0.9999817275157623 1.8272484237712673e-05, 
28, 000000, 000000, 3.2241022287014985e-06, 3.2241022287014985e-06, 0.9999806553866278 1.934461337220899e-05, 
29, 000000, 000000, 2.839926518456389e-06, 2.839926518456389e-06, 0.9999829604408893 1.7039559110738336e-05, 
30, 000000, 000000, 3.3271678384671367e-06, 3.3271678384671367e-06, 0.9999800369929692 1.996300703080282e-05, 
31, 000000, 000000, 2.8652096495818755e-06, 2.8652096495818755e-06, 0.9999828087421025 1.7191257897491254e-05, 
32, 000000, 000000, 3.0977121585842573e-06, 3.0977121585842573e-06, 0.9999814137270485 1.8586272951505542e-05, 
33, 000000, 000000, 2.6802074040900095e-06, 2.6802074040900095e-06, 0.9999839187555755 1.608124442454006e-05, 
34, 000000, 000000, 2.8411504095925813e-06, 2.8411504095925813e-06, 0.9999829530975425 1.704690245755549e-05, 
35, 000000, 000000, 2.963406685137205e-06, 2.963406685137205e-06, 0.9999822195598892 1.7780440110823225e-05, 
36, 000000, 000000, 3.186656156157749e-06, 3.186656156157749e-06, 0.9999808800630631 1.9119936936946496e-05, 
37, 000000, 000000, 2.8976921754803447e-06, 2.8976921754803447e-06, 0.9999826138469471 1.7386153052882067e-05, 
38, 000000, 000000, 3.044370900915255e-06, 3.044370900915255e-06, 0.9999817337745944 1.826622540549153e-05, 
39, 000000, 000000, 2.632243355568645e-06, 2.632243355568645e-06, 0.9999842065398666 1.5793460133411875e-05, 
40, 000000, 000000, 2.653170029991047e-06, 2.653170029991047e-06, 0.9999840809798201 1.5919020179946284e-05, 
41, 000000, 000000, 3.0074874294104074e-06, 3.0074874294104074e-06, 0.9999819550754235 1.8044924576462444e-05, 
42, 000000, 000000, 3.064002707701412e-06, 3.064002707701412e-06, 0.9999816159837538 1.8384016246208475e-05, 
43, 000000, 000000, 2.6372341212570024e-06, 2.6372341212570024e-06, 0.9999841765952725 1.582340472754202e-05, 
44, 000000, 000000, 3.0287894240856934e-06, 3.0287894240856934e-06, 0.9999818272634555 1.8172736544514163e-05, 
45, 000000, 000000, 2.838922811628814e-06, 2.838922811628814e-06, 0.9999829664631302 1.7033536869772886e-05, 
46, 000000, 000000, 3.0730730778317422e-06, 3.0730730778317422e-06, 0.9999815615615331 1.8438438466990453e-05, 
47, 000000, 000000, 3.280484458782399e-06, 3.280484458782399e-06, 0.9999803170932472 1.9682906752694396e-05, 
48, 000000, 000000, 2.883127822668572e-06, 2.883127822668572e-06, 0.999982701233064 1.7298766936011432e-05, 
49, 000000, 000000, 3.0982244141556555e-06, 3.0982244141556555e-06, 0.9999814106535151 1.8589346484933932e-05, 
50, 000000, 000000, 3.28627030791578e-06, 3.28627030791578e-06, 0.9999802823781525 1.9717621847494682e-05, 
