run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011110100, 0.5377790029514243, 0.8962942484521443, 0.0 5.468948572929061e-05 0.0012033865114961244 0.014472228329690438 0.10535102319565752 0.36302878443211606 0.5158898880453104, 
2, 0011111100, 0011111100, 0.5352053242976975, 0.8920047893390587, 0.0 6.743296249310175e-05 0.002109139843312977 0.017385808684180385 0.1104601446622137 0.36611982440296265 0.5038576494448371, 
3, 0011111100, 0010111100, 0.5363830652311606, 0.8939676971167495, 0.0 0.00023222146250427477 0.001697913587151975 0.017506176632882696 0.10794038949574687 0.35984174674823166 0.5127815520734825, 
4, 0010111100, 0011111100, 0.5369606215963266, 0.8949303072056012, 0.0 0.00020411125947279588 0.001946242444486452 0.01856518493372983 0.10699974263359915 0.3519175906226954 0.5203671281060164, 
5, 0001110100, 0001110100, 0.5363768142307679, 0.8939572575618013, 0.0 4.769836092131478e-05 0.0011447172878822009 0.015852163120402572 0.11201875680660575 0.35984509069863735 0.5110915737255508, 
6, 0011011100, 0011111100, 0.5380312836276918, 0.8967147559147722, 0.0 1.0274251771086737e-05 0.0009674249067852894 0.017095268312526196 0.10413940758210628 0.3562257735235794 0.5215618514232319, 
7, 0011111100, 0011111100, 0.5355059491840496, 0.8925058527849495, 0.0 9.701429842892146e-05 0.0018389514429582227 0.018213716847826442 0.10936973111505391 0.3637433932527377 0.5067371930429948, 
8, 0011110100, 0011001100, 0.5386800548604275, 0.8977959737251553, 0.0 4.221603519371577e-05 0.000694717095786851 0.014155857526040462 0.10721592468395467 0.35333478714392125 0.524556497515103, 
9, 0011111100, 0010011100, 0.5360454758713079, 0.8934051127898924, 0.0 2.2530189153410138e-05 0.0008989843006559922 0.01505014730285095 0.11222576706520668 0.3662587590732883 0.5055438120688447, 
10, 0011111100, 0011110100, 0.53564455431675, 0.8927369126423753, 0.0 6.207748410565512e-05 0.001054924928722119 0.01807416053159832 0.11080571292143696 0.3632145295726621 0.5067885945614748, 
11, 0011111100, 0011111100, 0.5356660246101727, 0.8927726607150793, 0.0 7.423017450343994e-05 0.0016994423930645484 0.01823507825640149 0.10818763995901719 0.3651146005775101 0.5066890086395033, 
12, 0010111100, 0011111100, 0.5366581867868104, 0.8944262280162407, 0.0 3.83272639915489e-05 0.0010949477558541382 0.014356441249829884 0.10832384579867675 0.369154189212339 0.5070322487193087, 
13, 0011111100, 0011111100, 0.5362282327210429, 0.8937096111421504, 0.0 8.450159970634748e-05 0.0016851006971845383 0.017261270492411693 0.10523846100587378 0.36831868887084424 0.5074119773339794, 
14, 0011111100, 0011101100, 0.535064098705902, 0.8917694786952801, 0.0 3.0720358771355375e-05 0.0013942346905098282 0.016734538832190986 0.11244708871388796 0.36855479334807534 0.5008386240565645, 
15, 0011111100, 0011111100, 0.5370184444480418, 0.8950267133492901, 0.0 3.549215150220053e-06 0.00143172557691187 0.017801019768591605 0.10634949785126128 0.3579930165125639 0.5164211910755211, 
16, 0011101000, 0011110100, 0.5369689084434932, 0.894944124838024, 0.0 0.00019844984716500553 0.0013741650610647367 0.01680158162370874 0.10605002859507497 0.36134153943049707 0.5142342354424895, 
17, 0011111100, 0011111100, 0.533796875150175, 0.889657399692875, 0.0 0.0002585215508577511 0.0013340792316078578 0.018367877314464653 0.11301270810857368 0.3742976290014878 0.4927291847930082, 
18, 0011111100, 0010110100, 0.5365752729579676, 0.8942880291288925, 0.0 4.003527397699299e-05 0.0013194648281306877 0.016991604587588013 0.1068466354339538 0.36412570491356544 0.5106765549627851, 
19, 0011101100, 0011101100, 0.5371905418974201, 0.8953135139610442, 0.0 0.00010323052687940142 0.001223957898211479 0.016236423668704217 0.1020424623428159 0.36991273631474764 0.5104811892486414, 
20, 0011111100, 0011111100, 0.5364499678356905, 0.8940792340817107, 0.0 1.7886994730404442e-05 0.0009373559070174129 0.015991986831201323 0.10498315665842009 0.37374346309756945 0.5043261505110613, 
21, 0011111000, 0011111100, 0.5370889252856177, 0.8951441395609112, 0.0 6.26021774496351e-07 0.001502976010949771 0.015284884145359676 0.10650319888722164 0.36425907827133835 0.5124492366633561, 
22, 0011111100, 0001111100, 0.537751008314838, 0.8962476281476643, 0.0 2.2766556633717955e-05 0.0011160815234294407 0.015756846378062704 0.1043624946299288 0.3619405438430819 0.5168012670688635, 
23, 0011111100, 0011111100, 0.536180665687088, 0.8936303889596295, 0.0 0.0 0.0011203101987353552 0.01683760739096031 0.10793429859892392 0.3673550060765529 0.5067527777348275, 
24, 0011101100, 0011011100, 0.5357914700452632, 0.8929816851913404, 0.0 6.14668824384326e-05 0.0011184742225453825 0.02031006075736747 0.11271988963145638 0.3509586960145691 0.5148314124916232, 
25, 0011111100, 0011111100, 0.5358107392755758, 0.8930138435515835, 0.0 6.714709627140136e-05 0.0017701213763989157 0.018253710663156175 0.10855364947021788 0.3626322867736422 0.5087230846203135, 
26, 0010111100, 0011111100, 0.5357514134156046, 0.8929149244929726, 0.0 4.600876600958052e-05 0.0018122901143454802 0.01753810388700984 0.11510892014924508 0.3521990967952153 0.5132955802881747, 
27, 0011111100, 0011111100, 0.5363902043760269, 0.8939795602921714, 0.0 0.00011757174110071998 0.0017503222043337033 0.017432626284671283 0.10981630641688138 0.3566029990363558 0.5142801743166571, 
28, 0011111100, 0011101100, 0.53718575741862, 0.895305508528767, 0.0 0.0 0.001550380079647611 0.019590652582411938 0.10623736062655852 0.35071874950845405 0.5219028572029278, 
29, 0001111000, 0011111100, 0.5360919778429698, 0.8934826314170106, 0.0 1.3548857401325588e-05 0.001318540507432577 0.015426800602039466 0.11258832460575818 0.3623052541635654 0.508347531263803, 
30, 0010011100, 0011111000, 0.5376656893866487, 0.896105430639183, 0.0 5.215689295723324e-05 0.0017549978998330092 0.016091712388348983 0.10579423406053434 0.35622303481466894 0.5200838639436576, 
31, 0011111100, 0011111100, 0.537777717164801, 0.8962921326875005, 0.0 9.281604515688759e-05 0.0015174018666264013 0.013550895557705504 0.10523224427401709 0.3645963409615564 0.5150103012949377, 
32, 0011111100, 0011011100, 0.534456725277016, 0.8907571585959527, 0.0 9.300716883182524e-05 0.0017181998082124316 0.020064755555382223 0.11072076066652944 0.3664834253480692 0.5009198514529749, 
33, 0011111100, 0010101000, 0.5358538867246428, 0.8930857115125291, 0.0 3.2978080007299066e-05 0.00194821941441741 0.01834996820457991 0.11033044774920799 0.3578171627549633 0.5115212237968242, 
34, 0011111000, 0011110100, 0.5360179298835692, 0.893359144778783, 0.0 0.00019762936111064182 0.00206743901082229 0.016392638412665986 0.10826866739304253 0.3648719784543772 0.5082016473679813, 
35, 0011111100, 0011011100, 0.5376599532527981, 0.896095872801191, 0.0 0.0001386573062779364 0.001457745191115985 0.018224229959339703 0.09832886054515205 0.3655700849286778 0.5162804220694365, 
36, 0011011100, 0011010100, 0.5361442667110667, 0.893569679635502, 0.0 0.00015633815601984657 0.0011896492096051786 0.01805384256663926 0.10926974243521846 0.36034062199811334 0.5109898056344039, 
37, 0011011100, 0011111100, 0.5364396540899217, 0.894062033047102, 0.0 6.227904837396882e-05 0.001525285229320611 0.018260970433958676 0.10625826005088854 0.36191583415458345 0.5119773710828748, 
