run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9765698456022543, 0.9765698456022543, 0.0 0.0 0.0 7.317202330861771e-05 0.008264360604174414 0.12383268910819953 0.8678297782643174, 
2, 111111, 111111, 0.9739473348456146, 0.9739473348456146, 0.0 0.0 0.0 0.0004633706105047748 0.009294340186199006 0.1363371987223999 0.8539050904808964, 
3, 111111, 111111, 0.9762970813707074, 0.9762970813707074, 0.0 0.0 4.9429385704313e-05 0.0003519157227944334 0.007555640244968279 0.12585276657461839 0.8661902480719146, 
4, 111111, 111111, 0.9777073113410152, 0.9777073113410152, 0.0 0.0 0.0 1.8530851218246277e-06 0.007372925306327929 0.11900472208588697 0.8736204995226632, 
5, 111111, 111111, 0.9762284918659708, 0.9762284918659708, 0.0 0.0 0.0 0.0007018250611781363 0.010503491145676813 0.11951659132928731 0.8692780924638577, 
6, 111111, 111111, 0.975353404057246, 0.975353404057246, 0.0 0.0 0.0 0.000407435695961657 0.009173872361871832 0.12830952384489513 0.8621091680972713, 
7, 111011, 111111, 0.974812528537901, 0.974812528537901, 0.0 0.0 0.0 0.00018845309857593403 0.010777591501202855 0.1290042864744605 0.8600296689257607, 
8, 101111, 111111, 0.9758605103416436, 0.9758605103416436, 0.0 0.0 0.0 0.0002936414913597561 0.009621628397703311 0.12471275668065251 0.8653719734302845, 
9, 111111, 111111, 0.9777733249630752, 0.9777733249630752, 0.0 0.0 0.0 0.00013575619344759554 0.007515695570002927 0.11792139050120036 0.8744271577353491, 
10, 011111, 111111, 0.9792082976241031, 0.9792082976241031, 0.0 0.0 0.0 2.3887698634352e-05 0.007547888974915614 0.10958277320964659 0.8828454501168035, 
11, 111111, 111111, 0.9765927543738094, 0.9765927543738094, 0.0 0.0 0.0 0.0001713713601015153 0.006615565642288451 0.1266982283922619 0.8665148346053482, 
12, 111001, 110111, 0.9783665258349282, 0.9783665258349282, 0.0 0.0 0.0 5.78016639304161e-05 0.006049319532627516 0.11752880093338448 0.8763640778700575, 
13, 111111, 111111, 0.9748059123377184, 0.9748059123377184, 0.0 0.0 0.0 0.0004647508688980057 0.00791030472348765 0.1339496639200202 0.8576752804875941, 
14, 111111, 111111, 0.9785916900290533, 0.9785916900290533, 0.0 0.0 0.0 7.65771179415392e-05 0.007222300747163977 0.11377552697752778 0.8789255951573667, 
15, 111111, 111111, 0.9774239150003641, 0.9774239150003641, 0.0 0.0 0.0 0.00032959281518933316 0.005000745179450643 0.12446624119334604 0.870203420812014, 
16, 111111, 111111, 0.9750348676858474, 0.9750348676858474, 0.0 0.0 0.0 1.4839137343508855e-05 0.007116293625964536 0.1355136892209559 0.857355178015736, 
17, 111111, 111111, 0.9745489229513147, 0.9745489229513147, 0.0 0.0 0.0 0.00016157014781108923 0.007796172252265466 0.13662940734414766 0.8554128502557758, 
18, 111111, 111111, 0.9778217685404144, 0.9778217685404144, 0.0 0.0 0.0 0.0002550900974818638 0.006866016088035763 0.11857208628899613 0.8743068075254862, 
19, 111111, 111111, 0.9773689122374238, 0.9773689122374238, 0.0 0.0 0.0 0.00033902195831829587 0.006845158549842931 0.12107914360081617 0.8717366758910225, 
20, 111111, 111111, 0.9753591963117639, 0.9753591963117639, 0.0 0.0 0.0 5.849536263318288e-05 0.006260742355688879 0.13514785133013987 0.858532910951538, 
21, 111111, 111111, 0.9755221431595181, 0.9755221431595181, 0.0 0.0 0.0 7.085554508152462e-05 0.007597378108051192 0.13145981819154465 0.8608719481553226, 
22, 111111, 111111, 0.977247794095717, 0.977247794095717, 0.0 0.0 0.0 7.2067482098639e-05 0.007203159031376732 0.12189071491664845 0.8708340585698763, 
23, 111111, 111111, 0.9783764096991179, 0.9783764096991179, 0.0 0.0 0.0 0.0 0.005450879026526111 0.11883978375224077 0.8757093372212332, 
24, 111111, 111111, 0.9755172922534074, 0.9755172922534074, 0.0 0.0 0.0 0.000608870222743487 0.007788377022812802 0.1294928817657001 0.8621098709887437, 
25, 111111, 111111, 0.9762738963816546, 0.9762738963816546, 0.0 0.0 0.0 0.00022322456246166 0.007849156041683418 0.12598863593932003 0.8659389834565349, 
26, 111111, 111111, 0.9758067659109585, 0.9758067659109585, 0.0 0.0 0.0 0.0 0.00726551443196863 0.13062837567031266 0.8621061098977187, 
27, 111111, 111111, 0.9790277819221963, 0.9790277819221963, 0.0 0.0 0.0 0.00016280184319938931 0.007195954167403841 0.11095299460241664 0.8816882493869801, 
28, 111111, 111111, 0.9757200476418658, 0.9757200476418658, 0.0 0.0 0.0 0.00017527098960513159 0.006294942867419195 0.13256401544515092 0.8609657706978248, 
29, 111111, 101111, 0.9782984344615995, 0.9782984344615995, 0.0 0.0 0.0 0.00019601929300374927 0.0074802829293130185 0.114660769492766 0.8776629282849172, 
30, 111111, 111111, 0.9761284312853612, 0.9761284312853612, 0.0 0.0 0.00017907141854480617 0.00015234686306502847 0.007508946606472244 0.1270381928115135 0.8651214423004044, 
31, 111111, 111111, 0.976345530942609, 0.976345530942609, 0.0 0.0 0.0 0.0004272337033305281 0.008199110371514735 0.12424689249132555 0.8671267634338292, 
32, 111111, 111111, 0.9763316811903158, 0.9763316811903158, 0.0 0.0 0.0 6.081734314718416e-05 0.008947706330416342 0.12393204816783109 0.8670594281586054, 
33, 011111, 101111, 0.9775981840157767, 0.9775981840157767, 0.0 0.0 0.0 0.00017011614129475183 0.007390199046776002 0.11912014938790402 0.8733195354240253, 
34, 111111, 111111, 0.9788487493063804, 0.9788487493063804, 0.0 0.0 0.0 0.0001638019119627135 0.007804822694296085 0.11080645303723657 0.8812249223565046, 
35, 111111, 111111, 0.9753686549299959, 0.9753686549299959, 0.0 0.0 0.0 0.00071077769445056 0.008363155608037591 0.1289294261205983 0.8619966405769135, 
36, 111111, 111111, 0.9755247541416135, 0.9755247541416135, 0.0 0.0 0.0 0.0008209252091657263 0.006419550770419034 0.13154959798198357 0.8612099260384317, 
37, 011111, 111110, 0.9760613458915363, 0.9760613458915363, 0.0 0.0 0.0 0.0004487385518670649 0.007447845824372441 0.127390017346436 0.8647133982773244, 
38, 111111, 111111, 0.9761159665957895, 0.9761159665957895, 0.0 0.0 0.0 0.0002510384239758196 0.008098855258445725 0.12635337463644408 0.8652967316811344, 
39, 111111, 111111, 0.9757049818321201, 0.9757049818321201, 0.0 0.0 0.0 8.004033024004527e-05 0.007538656216568193 0.13045267558342244 0.8619286278697693, 
40, 111111, 111111, 0.9761482743476707, 0.9761482743476707, 0.0 0.0 0.0 0.00011785874466705889 0.007212082545901501 0.12833261258817097 0.8643374461212604, 
41, 111111, 111111, 0.9797838731206543, 0.9797838731206543, 0.0 0.0 0.0 0.00020872022992152542 0.006491203063360156 0.10768819445958967 0.8856118822471286, 
42, 111111, 111111, 0.9751563971732641, 0.9751563971732641, 0.0 0.0 0.0 0.000713864995397386 0.008189362409463483 0.13054129715529747 0.8605554754398417, 
43, 111111, 111111, 0.975237538807174, 0.975237538807174, 0.0 0.0 0.0 0.000576159312823954 0.00865920846578402 0.12952787228691598 0.861236759934476, 
44, 111111, 111111, 0.9792148002240056, 0.9792148002240056, 0.0 0.0 0.0 6.84366054270381e-05 0.005097891354027908 0.11431010613162916 0.8805235659089159, 
45, 111111, 101111, 0.9783509003687315, 0.9783509003687315, 0.0 0.0 0.0 9.117204727536155e-05 0.007522903662473838 0.11457527432083693 0.8778106499694138, 
46, 111111, 111111, 0.9747310729347857, 0.9747310729347857, 0.0 0.0 0.0 0.0002524071417765532 0.007438284133059811 0.13597977269983683 0.8563295360253268, 
47, 111111, 111111, 0.9760101597843509, 0.9760101597843509, 0.0 0.0 0.0 0.00038267089457046414 0.006518901265464328 0.1297532260792547 0.8633452017607104, 
48, 111111, 111111, 0.9788543523896296, 0.9788543523896296, 0.0 0.0 0.0 9.023400696521713e-05 0.007971979018934011 0.11065922560345831 0.8812785613706424, 
49, 111111, 111111, 0.9770099077587453, 0.9770099077587453, 0.0 0.0 0.0 0.00036237147930922957 0.007279211139352945 0.12229501673089416 0.8700634006504437, 
50, 111011, 111111, 0.9759774208538435, 0.9759774208538435, 0.0 0.0 0.0 0.00021591413842300572 0.008113897771487997 0.12725993691869433 0.8644102511713947, 
51, 111111, 111111, 0.9754092004161401, 0.9754092004161401, 0.0 0.0 0.0 0.00055055009401899 0.008106004635338756 0.12968113795042463 0.8616623073202176, 
52, 111111, 111111, 0.9740371085583062, 0.9740371085583062, 0.0 0.0 0.0 0.00020550227376878259 0.006817199319642671 0.14152644318957158 0.8514508552170169, 
53, 111111, 111111, 0.9768651531582445, 0.9768651531582445, 0.0 0.0 0.0 6.652496908846355e-06 0.006451831225143356 0.1258854611095195 0.8676560551684284, 
54, 111111, 111111, 0.9773687967189729, 0.9773687967189729, 0.0 0.0 0.0 2.2604504410766416e-05 0.007657442681395182 0.12040452081014055 0.8719154320040535, 
55, 111101, 111111, 0.9778953500065826, 0.9778953500065826, 0.0 0.0 0.0 0.0003113095796263218 0.0072896041176272065 0.11711476298637113 0.8752843233163753, 
56, 111111, 111111, 0.9763837804746437, 0.9763837804746437, 0.0 0.0 0.0 0.00027735875621125806 0.008413215028950673 0.12403881082560267 0.8672706153892354, 
57, 111111, 111111, 0.9737541630955617, 0.9737541630955617, 0.0 0.0 0.0 0.0003621325102900891 0.007925232936844278 0.1405381580220706 0.851174476530795, 
58, 111111, 111111, 0.9773386330882349, 0.9773386330882349, 0.0 0.0 0.0 9.039006271277155e-05 0.006897362277753717 0.12190230672694534 0.8711099409325881, 
59, 111111, 111111, 0.9754526480704113, 0.9754526480704113, 0.0 0.0 0.0 0.00012668259560253648 0.009537026038335327 0.12783001171405373 0.8625062796520084, 
60, 111111, 111111, 0.975516084481971, 0.975516084481971, 0.0 0.0 0.0 4.996926217601412e-05 0.00936305064626594 0.12802748402911412 0.862559496062444, 
61, 111111, 111111, 0.9763701907935034, 0.9763701907935034, 0.0 0.0 0.0 0.0002895621754625865 0.006815054305711384 0.12728006010116927 0.8656153234176568, 
62, 111111, 111111, 0.9740972546917462, 0.9740972546917462, 0.0 0.0 0.0 0.0003040915497039471 0.00918376475525394 0.13613666768990323 0.854375476005139, 
63, 111111, 111111, 0.9731500847723173, 0.9731500847723173, 0.0 0.0 0.0 0.0001580203119722718 0.008965453414745925 0.14269452360068716 0.8481820026725946, 
64, 101111, 111111, 0.9752445666868301, 0.9752445666868301, 0.0 0.0 0.0 4.166416297358416e-05 0.007718827230253733 0.13296995292959107 0.8592695556771816, 
65, 111111, 111111, 0.9765946289561954, 0.9765946289561954, 0.0 0.0 0.0 0.0 0.006659834136554174 0.12711255798971838 0.8662276078737274, 
66, 111111, 111111, 0.9756306474690758, 0.9756306474690758, 0.0 0.0 0.0 0.00010414561527093251 0.0072440717497328526 0.13141553484026722 0.861236247794729, 
67, 111111, 111111, 0.9766240205202243, 0.9766240205202243, 0.0 0.0 0.0 0.0007298946282961254 0.00629004349972821 0.12548610599430865 0.8674939558776671, 
68, 111111, 111111, 0.976491130827942, 0.976491130827942, 0.0 0.0 0.0 4.5926739207222343e-05 0.0065162605102626085 0.12788291379420072 0.8655548989563294, 
69, 101111, 111110, 0.9771635104016219, 0.9771635104016219, 0.0 0.0 0.0 0.0001828676968789668 0.004814943091392346 0.12684044831684763 0.8681617408948811, 
70, 111011, 111111, 0.9778146447095457, 0.9778146447095457, 0.0 0.0 0.0 0.0001909430434954734 0.006978693227541501 0.11858191615715631 0.8742484475718066, 
71, 101111, 111111, 0.9756736058168154, 0.9756736058168154, 0.0 0.0 5.2144170763719646e-05 0.0005804074505532071 0.008394680307375 0.12721920544964377 0.8637535626216643, 
72, 111111, 111111, 0.974825889200768, 0.974825889200768, 0.0 0.0 0.0 0.0002524600047284258 0.008843567290143657 0.13260015020091948 0.8583038225042084, 
73, 111111, 111111, 0.9787594920385171, 0.9787594920385171, 0.0 0.0 0.0 0.00012658148386793475 0.006907905496480917 0.11324749232433134 0.8797180206953198, 
74, 111111, 111111, 0.9754777656956649, 0.9754777656956649, 0.0 0.0 0.0 8.572494146653583e-05 0.008372837364716668 0.13013055627217832 0.8614108814216386, 
75, 111111, 111111, 0.977486542766612, 0.977486542766612, 0.0 0.0 0.0 4.556570045698256e-05 0.006090701489596253 0.12276264331976472 0.8711010894901821, 
76, 011111, 111111, 0.9757702409225041, 0.9757702409225041, 0.0 0.0 0.0 0.00018663117152948109 0.009503669926603632 0.1258113210971793 0.8644983778046876, 
77, 111111, 111111, 0.9775953598620887, 0.9775953598620887, 0.0 0.0 0.0 0.0002191255742217529 0.007698317906093469 0.11837382829261561 0.8737087282270691, 
78, 111111, 111111, 0.9759370289248742, 0.9759370289248742, 0.0 0.0 0.0 0.000153066551259529 0.008920721959301128 0.1260771828783743 0.8648490286110649, 
79, 111111, 111111, 0.9776766293179623, 0.9776766293179623, 0.0 0.0 0.0 0.0 0.006007281178693531 0.12192566173483915 0.8720670570864673, 
80, 111111, 111111, 0.9773045074539498, 0.9773045074539498, 0.0 0.0 0.0 0.00039352739292377513 0.005909778254404546 0.1231728165887209 0.8705238777639508, 
81, 111111, 111111, 0.9770955756165106, 0.9770955756165106, 0.0 0.0 0.0 0.00036862639421162145 0.0058093715666795 0.1247019239849421 0.8691200780541668, 
82, 111111, 111111, 0.9782722535069059, 0.9782722535069059, 0.0 0.0 0.0 0.0006016656488181295 0.007823946567199088 0.11291358887771205 0.8786607989062708, 
83, 111111, 111111, 0.9777909532055683, 0.9777909532055683, 0.0 0.0 0.0 0.00042259070656353514 0.007859561076092307 0.11626738649471531 0.8754504617226289, 
84, 111111, 111111, 0.9787840617996457, 0.9787840617996457, 0.0 0.0 0.0 7.228675672310449e-05 0.007035019285360229 0.11300873036123547 0.8798839635966812, 
85, 101011, 111111, 0.9770650518350593, 0.9770650518350593, 0.0 0.0 0.0 0.00011449548418995879 0.006888713230921669 0.12348877607523152 0.8695080152096568, 
