run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011111100, 0.591603243180879, 0.9859897482417718, 0.0 0.0 0.0 0.00018824071887011328 0.003494539269172563 0.07650770985441395 0.9198095101575434, 
2, 0011111100, 0011111100, 0.5913428621563466, 0.9855558020136725, 0.0 0.0 0.0 5.707854107811337e-05 0.004414816354600432 0.07766431958552901 0.9178637855187924, 
3, 0011111100, 0011111100, 0.5921504084024152, 0.9869017855030926, 0.0 0.0 0.0 0.00021028447390295207 0.0032241829490602795 0.07151006766161545 0.9250554649154213, 
4, 0011111100, 0001111100, 0.5926119600555583, 0.987671073206478, 0.0 0.0 0.0 0.00014924574205472355 0.004277245468975397 0.06497133259701734 0.9306021761919526, 
5, 0011111100, 0011111100, 0.5920835346264349, 0.9867904781192463, 0.0 0.0 0.0 0.00020176915808507373 0.003072187833271069 0.07250744814372558 0.9242185948649183, 
6, 0011111100, 0011111100, 0.592508992805101, 0.9874993177650117, 0.0 0.0 0.0 0.0 0.002429023754564151 0.0701460459008018 0.927424930344634, 
7, 0011111100, 0011111100, 0.5925732178676677, 0.9876064633982706, 0.0 0.0 3.484054193212872e-06 0.00024817329951520476 0.002665479825251375 0.0682718038445552 0.9288110589764851, 
8, 0010111100, 0011111100, 0.5924768677899972, 0.9874457015969617, 0.0 0.0 0.0 0.0001545735700510797 0.0039793126862223945 0.0669034443356322 0.9289626694080944, 
9, 0011111100, 0011111100, 0.5917627492618807, 0.9862557176858775, 0.0 0.0 3.4796133061250044e-05 0.00016010010289419264 0.004061862688491358 0.07372248366682456 0.9220207574087286, 
10, 0011111100, 0011111100, 0.5927975946486493, 0.9879806219539731, 0.0 0.0 0.0 0.00012944858591391924 0.0026910088739752623 0.06634590477046923 0.9308336377696417, 
11, 0011111100, 0011111100, 0.5915612069488243, 0.9859199518404709, 0.0 0.0 0.0 6.0664769389515825e-06 0.0036833897957384122 0.07709530993488092 0.9192152337924417, 
12, 0011111100, 0011111100, 0.592312153577096, 0.987171433391218, 0.0 0.0 0.0 0.00016483290573412462 0.004092456801637794 0.06829198733221267 0.9274507229604153, 
13, 0011111100, 0011111100, 0.5923782332053348, 0.9872814860318667, 0.0 0.0 0.0 9.942071098035289e-05 0.002749305656623031 0.07051421036261228 0.9266370632697843, 
14, 0011111100, 0011111100, 0.5921983050966768, 0.9869816581694618, 0.0 0.0 0.0 0.00011051855663327943 0.004538390142193507 0.0687017150289422 0.926649376272231, 
15, 0011111000, 0011111100, 0.5926236893182086, 0.9876907009337497, 0.0 0.0 0.0 4.2159768832751675e-05 0.003884268409377425 0.06596077827224876 0.9301127935495411, 
16, 0011111100, 0011111100, 0.592001160385977, 0.9866533097425662, 0.0 0.0 0.0 8.807397610572122e-05 0.004024249038249492 0.07176742153978656 0.9241202554458582, 
17, 0011111100, 0011111100, 0.5918866977396167, 0.9864624265336988, 0.0 0.0 2.0081694181816918e-05 5.672540096603688e-05 0.00294501216750714 0.07508491348316762 0.9218932672541774, 
18, 0011111100, 0011111100, 0.5912300304381692, 0.985368151033321, 0.0 0.0 0.0 0.0002600448552928652 0.004637658319409872 0.07773564259537583 0.9173666542299215, 
19, 0011111100, 0011111100, 0.5917433121245421, 0.9862234445301976, 0.0 0.0 0.0 8.267123355231114e-05 0.0037027991761518515 0.07500572076585381 0.921208808824442, 
20, 0011111100, 0011111100, 0.5923392158461762, 0.9872165668794999, 0.0 0.0 1.841545733156658e-05 0.00025495202776648455 0.0043440110962943285 0.0671740586177866 0.928208562800821, 
21, 0011111100, 0011111000, 0.5919270171869554, 0.9865293402141927, 0.0 0.0 0.0 6.530172812518619e-05 0.004800827656084852 0.07102639821829877 0.9241074723974912, 
22, 0011111100, 0011111000, 0.5922697068588787, 0.9871004656821597, 0.0 0.0 0.0 0.0002765147950107427 0.00299665277400557 0.07057435597399768 0.926152476456986, 
23, 0011111100, 0011111100, 0.592257196557255, 0.9870796472908128, 0.0 0.0 0.0 0.0 0.003696215698219995 0.07012968485868315 0.9261740994430969, 
24, 0011111100, 0011111100, 0.5920230480156516, 0.9866895641586869, 0.0 0.0 5.068788490420296e-05 0.0004940925502286638 0.0033190003316518803 0.07153958519427231 0.924596634038943, 
25, 0011111100, 0011111100, 0.5922779512298475, 0.9871143685240735, 0.0 0.0 0.0 0.0 0.003222214545963676 0.0708693597636323 0.9259084256904041, 
26, 0011111100, 0011111100, 0.5909963863243397, 0.9849785773143597, 0.0 0.0 0.0 0.0004215299133324161 0.00495851030191491 0.07894692577001523 0.9156730340147375, 
27, 0011111100, 0011111100, 0.5922448306163391, 0.9870591830384019, 0.0 0.0 0.0 0.00029664349608512147 0.003881375180588422 0.06899222092015604 0.9268297604031704, 
28, 0011111100, 0011111100, 0.5920116341558417, 0.986670676584557, 0.0 0.0 0.0 0.00018589779825502916 0.003942649500856729 0.07153294809617913 0.9243385046047091, 
29, 0011111100, 0011111100, 0.5923130213344999, 0.9871728856963186, 0.0 0.0 0.0 6.367183444746903e-05 0.003131207659315864 0.07050925500011439 0.9262958655061223, 
30, 0011111100, 0011111100, 0.5916066734244736, 0.9859956239968722, 0.0 0.0 0.0 0.00031365385533576917 0.0033387138841162655 0.07640786668452684 0.9199397655760211, 
31, 0011111100, 0011111100, 0.5913254346734315, 0.9855272038239651, 0.0 0.0 0.0 0.00019972590949001763 0.0059619537159490985 0.0743136918958412 0.9195246284787197, 
32, 0011111100, 0011111100, 0.5913501742585839, 0.9855679098101323, 0.0 0.0 0.0 0.00022551852807466472 0.005877444233526349 0.0741610970879296 0.9197359401504693, 
33, 0011111100, 0011111100, 0.5920298318163995, 0.986700742735213, 0.0 0.0 5.044266983883721e-05 0.00030741195451012323 0.0049613988115222675 0.06874873942279165 0.925932007141337, 
34, 0011111100, 0011111100, 0.5919364295124829, 0.986545024394297, 0.0 0.0 0.0 0.00016226123610671076 0.004121100071520046 0.07200086978285783 0.9237157689095155, 
35, 0011111100, 0011111100, 0.5919635834288628, 0.9865904030077296, 0.0 0.0 0.0 4.9748924500261026e-05 0.0039683577489663694 0.07237161968218908 0.9236102736443442, 
36, 0011111100, 0011111000, 0.5911448250583867, 0.985225762827265, 0.0 0.0 0.0 2.088883109773908e-05 0.004196380082042927 0.0801899963790301 0.9155927347078293, 
37, 0011111100, 0011111100, 0.5914459049543789, 0.9857271773338122, 0.0 0.0 0.0 4.33444133400917e-05 0.004132793951639284 0.07724131485382817 0.9185825467811926, 
38, 0011111100, 0011111100, 0.5911453119031607, 0.9852265374168891, 0.0 0.0 0.0 0.00030819341312300587 0.006317876327686643 0.07508044260392267 0.9182934876552677, 
39, 0011111100, 0011111100, 0.5912350527469121, 0.9853764626966396, 0.0 0.0 0.0 0.0001326464704142156 0.003507405684843563 0.08032847303923267 0.9160314748055095, 
40, 0011111100, 0011111100, 0.5911287864785895, 0.9851993211224459, 0.0 0.0 0.0 8.618635980354177e-05 0.004358934908954617 0.07982764436800406 0.9157272343632378, 
41, 0011111100, 0011111100, 0.5915023775888719, 0.9858217174422211, 0.0 0.0 0.0 0.000254649329401283 0.003593317810942871 0.07711911173658367 0.9190329211230722, 
42, 0011111100, 0011111100, 0.5919147119527761, 0.9865089142943965, 0.0 0.0 0.0 0.00025573416383294827 0.004079608120677031 0.07202009550076793 0.923644562214722, 
43, 0011111100, 0011111100, 0.5913473929653055, 0.985563146358696, 0.0 0.0 0.0 0.00012779748104061397 0.006058558181174048 0.07412061304235432 0.919693031295431, 
44, 0011111100, 0011111100, 0.5922271906814969, 0.987030005808401, 0.0 0.0 0.0 1.8186285482588265e-05 0.004487443883976095 0.0687905185251941 0.9267038513053472, 
45, 0011111100, 0011111100, 0.5921392158181098, 0.9868831203461921, 0.0 0.0 0.0 5.603505958601122e-05 0.00416721159488558 0.07019874955431912 0.9255780037912092, 
46, 0011111100, 0011111100, 0.59199012650212, 0.9866344977640173, 0.0 0.0 0.0 9.191737482014155e-05 0.003540109029697747 0.07283704323203974 0.9235309303634425, 
47, 0011111100, 0011111100, 0.5915552224207871, 0.985909545487876, 0.0 0.0 0.0 8.651240464494341e-05 0.004467851094337473 0.0753474876701337 0.9200981488308838, 
48, 0011111100, 0011111100, 0.5919437204263218, 0.9865573095868403, 0.0 0.0 0.0 3.611379895698456e-05 0.004127169774699523 0.07229346153268841 0.923543254893655, 
49, 0011111100, 0011111100, 0.592409573679411, 0.9873337609101424, 0.0 0.0 0.0 5.7322367307458596e-05 0.0044442104565267804 0.06693704652416932 0.9285614206519965, 
50, 0011111100, 0011111100, 0.5926171205972909, 0.9876792249145309, 0.0 0.0 0.0 6.743095463971297e-05 0.003392039453197448 0.06693827874250105 0.9296022508496617, 
