run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9924818171692709, 0.9924818171692709, 0.0 0.0 0.0 0.0 0.0010718777268366585 0.04296534153070171 0.9559627807424617, 
2, 111111, 111111, 0.9936271359500999, 0.9936271359500999, 0.0 0.0 0.0 0.0 0.0012406414026903394 0.035755901494020255 0.9630034571032894, 
3, 111111, 111111, 0.9915449299065986, 0.9915449299065986, 0.0 0.0 0.0 0.0 0.0021717723514211745 0.046386875857565235 0.9514413517910135, 
4, 111111, 111111, 0.9907795018580028, 0.9907795018580028, 0.0 0.0 0.0 0.0 0.0013453552699490387 0.05263227831208493 0.946022366417966, 
5, 111111, 111111, 0.9920016424124508, 0.9920016424124508, 0.0 0.0 0.0 0.0 0.0021602332737351315 0.04366967897782412 0.9541700877484407, 
6, 111111, 111111, 0.991200603090976, 0.991200603090976, 0.0 0.0 0.0 0.0 0.0024689944648939297 0.0478583925243563 0.9496726130107497, 
7, 111111, 111111, 0.9913071274948487, 0.9913071274948487, 0.0 0.0 0.0 0.0 0.00218286462013659 0.047791505790635194 0.9500256295892283, 
8, 111111, 111111, 0.9925428003700233, 0.9925428003700233, 0.0 0.0 0.0 4.4518501407873056e-05 0.0010454517380598897 0.04251873879951695 0.9563912909610154, 
9, 111111, 111111, 0.9909004592573207, 0.9909004592573207, 0.0 0.0 0.0 6.610082115161985e-05 0.0017959337787780377 0.050807074435064416 0.9473308909650059, 
10, 111111, 111111, 0.9902398747974711, 0.9902398747974711, 0.0 0.0 0.0 0.00019347802962929716 0.0032089979951993976 0.051562321135886706 0.9450352028392845, 
11, 111111, 111111, 0.9925472711658783, 0.9925472711658783, 0.0 0.0 0.0 0.0 0.0009105047882091998 0.042895363428312135 0.9561941317834787, 
12, 111111, 111110, 0.9935197123739602, 0.9935197123739602, 0.0 0.0 0.0 0.0 0.0006789562856410248 0.037523813184956366 0.9617972305294027, 
13, 111111, 111111, 0.9925029848697059, 0.9925029848697059, 0.0 0.0 0.0 0.0 0.0005649948887460572 0.04385210100427231 0.9555829041069817, 
14, 111110, 111111, 0.9926710558441828, 0.9926710558441828, 0.0 0.0 0.0 0.0 0.0006835496265107676 0.042606565681880995 0.9567098846916082, 
15, 111111, 111111, 0.9904323705060306, 0.9904323705060306, 0.0 0.0 0.0 0.0006049391581450189 0.0022799267052157433 0.05103110607895033 0.9460840280576889, 
