run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5906343899927311, 0.9843774295403348, 0.0 0.0 2.188594713494891e-06 0.0003082504131838395 0.005473842169521445 0.08185423280054277 0.9123614860220385, 
2, 0011111100, 0011111100, 0.5906283964521066, 0.9843672385250585, 0.0 0.0 0.0 0.0001261397221146311 0.006148166802955631 0.08112181607739437 0.9126038773975353, 
3, 0011111100, 0011111100, 0.589712373803527, 0.9828406300493646, 0.0 0.0 0.0 0.0004086079113449672 0.004486162810033618 0.09275807034971122 0.9023471589289102, 
4, 0011111100, 0011111100, 0.5902436512466852, 0.983726065397959, 0.0 0.0 0.0 9.989813986610798e-05 0.005719177786283415 0.08590555762007997 0.9082753664537705, 
5, 0011111100, 0011111100, 0.590084724333187, 0.9834612825620846, 0.0 0.0 0.0 0.0004879359582356611 0.0067106282144222635 0.08434724032394045 0.9084541955034017, 
6, 0011111100, 0011111100, 0.5901418482452124, 0.9835569524956, 0.0 0.0 0.0 9.78530431184882e-05 0.004871220833626087 0.08862228422979129 0.9064086418934642, 
7, 0011111100, 0011111100, 0.5901987433361993, 0.9836513365608285, 0.0 0.0 4.2885173586805656e-05 0.0001135833813961134 0.00554698364490311 0.08648572250668739 0.9078108252934266, 
8, 0011111100, 0011111100, 0.5907276753751274, 0.9845330550861034, 0.0 0.0 0.0 0.0001482044644463346 0.00528966425509054 0.08177772757985914 0.912784403700604, 
9, 0011111100, 0011111100, 0.5906296740549976, 0.9843694972242385, 0.0 0.0 0.0 2.992637290432339e-05 0.005065980616890088 0.0835612763020765 0.911342816708129, 
10, 0011111100, 0011111100, 0.5909769256049074, 0.9849484051866243, 0.0 0.0 0.0 0.0001519993430675779 0.005833906364877486 0.07818575812129608 0.9158283361707589, 
11, 0011111100, 0011111100, 0.5899705323679519, 0.9832709219322656, 0.0 0.0 0.0 0.00019990815992045258 0.004667769838672833 0.09043920424929963 0.9046931177521071, 
12, 0011111100, 0011111000, 0.5899190418254239, 0.983185125254946, 0.0 0.0 0.0 0.0001492721095674946 0.004677059771795563 0.09108731259803084 0.904086355520606, 
13, 0001111100, 0011111100, 0.5903976117694327, 0.983982846089343, 0.0 0.0 0.0 5.663440880139668e-05 0.0035790151176867346 0.08877499000216332 0.9075893604713485, 
14, 0011111100, 0011111100, 0.5901657987766366, 0.9835965223512041, 0.0 0.0 3.816220244594982e-05 3.7812906025704877e-05 0.006094053774782593 0.08596667081534921 0.9078633003013965, 
15, 0011111100, 0011111100, 0.5885399629943739, 0.9808865221804227, 0.0 0.0 0.0 0.0008125553773634347 0.009034900719872136 0.09417339934562884 0.8959791445571357, 
16, 0011111100, 0011111100, 0.5906584835591293, 0.984417669391238, 0.0 0.0 0.0 9.81132919710023e-05 0.005101097398187833 0.08299744898028279 0.9118033403295585, 
17, 0001111000, 0011111100, 0.5909330699421252, 0.9848752962019484, 0.0 0.0 0.0 7.073045092928977e-05 0.0050356881193756664 0.08046465519677033 0.9144289262329247, 
18, 0011111100, 0011111100, 0.590810182320211, 0.984670474624169, 0.0 0.0 0.0 0.0003479024766892975 0.005041753664265189 0.08084993749638766 0.9137604063626578, 
19, 0011111100, 0011111100, 0.5899884567677935, 0.9833005128073989, 0.0 0.0 0.0 0.0005919168774248304 0.006445799928356212 0.0855295726666187 0.9074327105276002, 
20, 0011111100, 0011111100, 0.5910440245028216, 0.9850601351536366, 0.0 0.0 0.0 1.1506521453743888e-05 0.004154902210061074 0.08129486509369734 0.9145387261747878, 
21, 0011111100, 0011111100, 0.5906749353902057, 0.98444525088962, 0.0 0.0 0.0 0.00011154994057836985 0.005103163349412642 0.08278751814172007 0.911997768568289, 
22, 0011111100, 0011111100, 0.5909964690370039, 0.9849809900478048, 0.0 0.0 0.0 3.4243967625044635e-05 0.0039066233998904625 0.08219808101051486 0.9138610516219696, 
23, 0011111100, 0011111100, 0.5911300334942103, 0.9852032633971265, 0.0 0.0 0.0 0.0002439837898449156 0.004010086065669222 0.08002829611636735 0.9157176340281186, 
24, 0011111100, 0011111100, 0.5900434827994092, 0.9833927272436211, 0.0 0.0 6.077834995814732e-06 0.00023442578055381773 0.003959349278434279 0.09099734929976022 0.9048027978062559, 
25, 0011111100, 0011111100, 0.5892155491649134, 0.9820129186602764, 0.0 0.0 0.0 0.0008750352798379885 0.007227976221278722 0.09084142975627076 0.9010555587426126, 
26, 0011111100, 0011111100, 0.5896888781085262, 0.9828018384106384, 0.0 0.0 0.0 0.00020014241818320182 0.005666795433483882 0.09125495141465183 0.9028781107336811, 
27, 0011111100, 0011111100, 0.5907960291564115, 0.9846468771525171, 0.0 0.0 0.0 0.0002575369715147075 0.0050039482156953065 0.0813382297389628 0.9134002850738272, 
28, 0011111100, 0011111100, 0.5907898328150601, 0.9846363848229854, 0.0 0.0 0.0 0.0005761943060968035 0.004572267318224809 0.08130857350734678 0.9135429648683316, 
29, 0011111100, 0011111100, 0.589965557490134, 0.9832627672793303, 0.0 0.0 0.0 0.0001859205342136678 0.005954284871145366 0.08795706497908777 0.9059027296155532, 
30, 0011111100, 0011111100, 0.5903797987948475, 0.9839533053349261, 0.0 0.0 0.0 0.00014335210216337725 0.005476651979953075 0.08489680772404656 0.909483188193837, 
31, 0011111100, 0011111100, 0.5898849218055799, 0.9831285019887438, 0.0 2.890259856269473e-07 0.0001939043905388741 0.0004538289324778034 0.0067143577463174885 0.08566172308538485 0.9069758968192955, 
32, 0011111100, 0011111100, 0.5893816721935162, 0.9822894037915985, 0.0 0.0 0.0 0.0007188992460796945 0.006563488453007277 0.09097990260615624 0.9017377096947568, 
33, 0011111100, 0011111100, 0.5903834592499956, 0.9839590186713626, 0.0 0.0 0.0 0.0003604355999586979 0.005636573742382222 0.08389143368718352 0.9101115569704755, 
34, 0011111100, 0011111100, 0.5911494612903696, 0.9852356815844721, 0.0 0.0 0.0 5.2289146600110185e-05 0.005635779284483258 0.07715748448440109 0.9171544470845155, 
35, 0011111100, 0011111100, 0.5902485707425571, 0.9837341422229927, 0.0 0.0 0.0 9.456333546740667e-05 0.005065410317634904 0.08718063602037157 0.9076593903265262, 
36, 0011111100, 0011111100, 0.5900727232730424, 0.9834413018444272, 0.0 0.0 0.0 0.00044314631751423783 0.006013724997104048 0.08599529998668638 0.9075478286986953, 
37, 0011111100, 0011111100, 0.5902993145668741, 0.9838190121346183, 0.0 0.0 0.0 0.00044523976428535717 0.004426807320992074 0.08689659325745036 0.9082313596572722, 
38, 0011111100, 0001111100, 0.5899206902717888, 0.983188196848135, 0.0 0.0 0.0 0.0 0.0058751803566184525 0.08912045819795283 0.9050043614454286, 
39, 0011111100, 0011111100, 0.5905610141657656, 0.9842550103815135, 0.0 0.0 2.125008951101984e-05 0.00015750153009494143 0.005194254255064414 0.0835239242524607 0.9111030698728689, 
40, 0011111100, 0011111100, 0.5908301154898824, 0.984703398028261, 0.0 0.0 0.0 0.0002698772723341839 0.004681715871262181 0.08160654827090773 0.913441858585496, 
41, 0011111100, 0011111100, 0.590629066211893, 0.9843688682353352, 0.0 0.0 0.0 0.0002636548639395975 0.003801921482246146 0.0853919830316773 0.910542440622137, 
