run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111011, 0.7652468487067351, 0.7652468487067351, 0.00017710878078957396 0.004510935678713556 0.026261410879618793 0.11254683411595631 0.2857603673226142 0.37069469616971135 0.20004864705259623, 
2, 111101, 001011, 0.7618726869134257, 0.7618726869134257, 0.00025588698921396615 0.0036195162851742845 0.027827526897889504 0.12132652366180006 0.2892352422064056 0.35537081216852134 0.20236449179099522, 
3, 111011, 101011, 0.7618403632399411, 0.7618403632399411, 0.00032999593293996083 0.0032726693216397007 0.028945387873255755 0.11937316230579278 0.2821284464187541 0.3724565671066061 0.19349377104101162, 
4, 111111, 111110, 0.761482727715397, 0.761482727715397, 1.0869538075867153e-05 0.0032669213960317377 0.0260853838140012 0.11686051836039282 0.2939935626335646 0.3717935938946912 0.18798915036324262, 
5, 100111, 011101, 0.7600947082696523, 0.7600947082696523, 3.520819636009988e-05 0.0030597903333753275 0.02751738322189587 0.1240917354327621 0.2915610718812446 0.35845466658869013 0.1952801443456719, 
6, 101111, 111101, 0.763469571705817, 0.763469571705817, 0.00016117497306471776 0.004329646634000929 0.025396178527705395 0.1166385109974505 0.2887019359864756 0.36766316768058094 0.1971093852007219, 
7, 111111, 111001, 0.7678121728696288, 0.7678121728696288, 0.0 0.002202289109220029 0.023518654324616493 0.11317210024456455 0.2875552830579895 0.3734140330879889 0.20013764017562058, 
8, 011111, 101011, 0.7650525132445049, 0.7650525132445049, 0.00014192364821743396 0.003250924009136992 0.02290640953421906 0.12198788030606766 0.2844819612236397 0.3660255570956226 0.2012053441830965, 
9, 111110, 110101, 0.7609592486847806, 0.7609592486847806, 0.0001139219610039393 0.0037257324019784013 0.029437726918345772 0.11839726737123238 0.2861240235271163 0.36974155727408786 0.19245977054623534, 
10, 101011, 110011, 0.7640200647044487, 0.7640200647044487, 8.40513464911211e-05 0.002887776704157524 0.026113614625930124 0.11593246763467085 0.29412089014526727 0.360442778475306 0.2004184210681771, 
11, 110111, 100101, 0.7669377574184528, 0.7669377574184528, 4.639437194937751e-05 0.0037240337543940033 0.023871575337992005 0.11143033962927462 0.2921929137216128 0.3653117728025996 0.20342297038217758, 
12, 101011, 001110, 0.7563549152730108, 0.7563549152730108, 0.00018354740950172853 0.004758373118595913 0.03392790767427947 0.12466760168342067 0.2866184054174323 0.3540261117297007 0.19581805296706922, 
13, 101100, 110101, 0.7623358975655135, 0.7623358975655135, 8.901524263370604e-05 0.0029465808795544218 0.026072079356075705 0.12027998686636293 0.2895970605808928 0.3663952195681675 0.1946200575063129, 
14, 111101, 100110, 0.7629063403812175, 0.7629063403812175, 0.0001399348738565615 0.004275484482935872 0.028569801146154077 0.12183553387276394 0.2837039620745118 0.35315119570294456 0.20832408784683315, 
